timestamp,quat1,quat2
165201621262,"(0.90277099609375, -0.18426513671875, 0.388671875, 0.00274658203125)","(None, None, None, None)"
165201625803,"(0.90277099609375, -0.184326171875, 0.38861083984375, 0.0029296875)","(None, None, None, None)"
165201628636,"(0.90277099609375, -0.184326171875, 0.38861083984375, 0.0029296875)","(None, None, None, None)"
165201630932,"(0.90277099609375, -0.184326171875, 0.38861083984375, 0.0029296875)","(None, None, None, None)"
165201634271,"(0.90277099609375, -0.184326171875, 0.38861083984375, 0.0029296875)","(0.99078369140625, 0.11468505859375, 0.07196044921875, -0.0029296875)"
165201639492,"(0.90289306640625, -0.183837890625, 0.38861083984375, 0.00299072265625)","(None, None, None, None)"
165201641693,"(0.90289306640625, -0.183837890625, 0.38861083984375, 0.00299072265625)","(None, None, None, None)"
165201644306,"(0.90289306640625, -0.183837890625, 0.38861083984375, 0.00299072265625)","(None, None, None, None)"
165201647367,"(0.90289306640625, -0.18389892578125, 0.3885498046875, 0.002685546875)","(None, None, None, None)"
165201649558,"(0.90289306640625, -0.18389892578125, 0.3885498046875, 0.002685546875)","(None, None, None, None)"
165201651866,"(0.90289306640625, -0.18389892578125, 0.3885498046875, 0.002685546875)","(None, None, None, None)"
165201654508,"(None, None, None, None)","(0.99078369140625, 0.11456298828125, 0.0718994140625, -0.00299072265625)"
165201658405,"(0.903076171875, -0.18365478515625, 0.38818359375, 0.0028076171875)","(0.9908447265625, 0.1143798828125, 0.07147216796875, -0.003173828125)"
165201662068,"(0.903076171875, -0.18365478515625, 0.38818359375, 0.0028076171875)","(0.9908447265625, 0.1143798828125, 0.07147216796875, -0.003173828125)"
165201667247,"(0.9031982421875, -0.18377685546875, 0.387939453125, 0.003173828125)","(None, None, None, None)"
165201669809,"(0.9031982421875, -0.18377685546875, 0.387939453125, 0.003173828125)","(None, None, None, None)"
165201672179,"(0.9031982421875, -0.18377685546875, 0.387939453125, 0.003173828125)","(0.9908447265625, 0.114501953125, 0.071533203125, -0.00347900390625)"
165201679092,"(0.90325927734375, -0.18377685546875, 0.3878173828125, 0.00323486328125)","(0.9908447265625, 0.114501953125, 0.0716552734375, -0.003662109375)"
165201683012,"(0.90325927734375, -0.18377685546875, 0.3878173828125, 0.00323486328125)","(0.99078369140625, 0.114501953125, 0.07183837890625, -0.003662109375)"
165201689561,"(0.9033203125, -0.18377685546875, 0.3875732421875, 0.00323486328125)","(None, None, None, None)"
165201691763,"(0.9033203125, -0.18377685546875, 0.3875732421875, 0.00323486328125)","(None, None, None, None)"
165201694435,"(0.9033203125, -0.18377685546875, 0.3875732421875, 0.00323486328125)","(None, None, None, None)"
165201697049,"(0.9033203125, -0.18389892578125, 0.38751220703125, 0.003173828125)","(0.99078369140625, 0.11444091796875, 0.07196044921875, -0.003662109375)"
165201700760,"(0.9033203125, -0.18389892578125, 0.38751220703125, 0.003173828125)","(None, None, None, None)"
165201703288,"(0.9033203125, -0.18389892578125, 0.38751220703125, 0.003173828125)","(None, None, None, None)"
165201705832,"(0.9033203125, -0.18389892578125, 0.38751220703125, 0.003173828125)","(None, None, None, None)"
165201709172,"(0.90325927734375, -0.18365478515625, 0.38775634765625, 0.0032958984375)","(None, None, None, None)"
165201711417,"(0.90325927734375, -0.18365478515625, 0.38775634765625, 0.0032958984375)","(None, None, None, None)"
165201713592,"(0.90325927734375, -0.18365478515625, 0.38775634765625, 0.0032958984375)","(0.99078369140625, 0.11456298828125, 0.0718994140625, -0.003662109375)"
165201719556,"(0.9031982421875, -0.183837890625, 0.38787841796875, 0.00372314453125)","(None, None, None, None)"
165201722002,"(0.9031982421875, -0.183837890625, 0.38787841796875, 0.00372314453125)","(None, None, None, None)"
165201726488,"(0.90325927734375, -0.18389892578125, 0.38775634765625, 0.0042724609375)","(None, None, None, None)"
165201730083,"(0.90325927734375, -0.18389892578125, 0.38775634765625, 0.0042724609375)","(None, None, None, None)"
165201732574,"(0.90325927734375, -0.18389892578125, 0.38775634765625, 0.0042724609375)","(None, None, None, None)"
165201736964,"(0.9031982421875, -0.18389892578125, 0.3878173828125, 0.00433349609375)","(None, None, None, None)"
165201739742,"(0.9031982421875, -0.18389892578125, 0.3878173828125, 0.00433349609375)","(None, None, None, None)"
165201742223,"(0.9031982421875, -0.18389892578125, 0.3878173828125, 0.00433349609375)","(None, None, None, None)"
165201745019,"(0.9031982421875, -0.18389892578125, 0.3878173828125, 0.00433349609375)","(0.99078369140625, 0.11468505859375, 0.07159423828125, -0.004150390625)"
165201749794,"(0.9033203125, -0.18402099609375, 0.387451171875, 0.00433349609375)","(None, None, None, None)"
165201752511,"(0.9033203125, -0.18402099609375, 0.387451171875, 0.00433349609375)","(0.9908447265625, 0.11468505859375, 0.07122802734375, -0.0037841796875)"
165201757618,"(0.90325927734375, -0.184326171875, 0.387451171875, 0.00445556640625)","(0.99078369140625, 0.1148681640625, 0.071533203125, -0.003662109375)"
165201761309,"(0.90325927734375, -0.184326171875, 0.387451171875, 0.00445556640625)","(0.99078369140625, 0.1148681640625, 0.071533203125, -0.003662109375)"
165201766057,"(0.90313720703125, -0.1846923828125, 0.38751220703125, 0.0042724609375)","(0.99078369140625, 0.11468505859375, 0.07177734375, -0.00360107421875)"
165201770657,"(0.90313720703125, -0.1846923828125, 0.38751220703125, 0.0042724609375)","(None, None, None, None)"
165201774020,"(0.90313720703125, -0.1846923828125, 0.38751220703125, 0.0042724609375)","(0.99078369140625, 0.11468505859375, 0.07177734375, -0.00360107421875)"
165201780618,"(0.90313720703125, -0.1849365234375, 0.387451171875, 0.0037841796875)","(None, None, None, None)"
165201783335,"(0.90313720703125, -0.1849365234375, 0.387451171875, 0.0037841796875)","(None, None, None, None)"
165201787445,"(0.903076171875, -0.18505859375, 0.387451171875, 0.00396728515625)","(None, None, None, None)"
165201790094,"(0.903076171875, -0.18505859375, 0.387451171875, 0.00396728515625)","(None, None, None, None)"
165201792724,"(0.903076171875, -0.18505859375, 0.387451171875, 0.00396728515625)","(None, None, None, None)"
165201795126,"(0.903076171875, -0.18505859375, 0.387451171875, 0.00396728515625)","(None, None, None, None)"
165201797372,"(0.903076171875, -0.18511962890625, 0.387451171875, 0.00421142578125)","(0.99078369140625, 0.11505126953125, 0.07135009765625, -0.0029296875)"
165201801497,"(0.903076171875, -0.18511962890625, 0.387451171875, 0.00421142578125)","(0.99078369140625, 0.11505126953125, 0.07135009765625, -0.0029296875)"
165201806245,"(0.903076171875, -0.18511962890625, 0.387451171875, 0.00421142578125)","(0.99078369140625, 0.11505126953125, 0.07135009765625, -0.0029296875)"
165201811069,"(0.903076171875, -0.18505859375, 0.3875732421875, 0.0040283203125)","(None, None, None, None)"
165201813718,"(0.903076171875, -0.18505859375, 0.3875732421875, 0.0040283203125)","(None, None, None, None)"
165201817836,"(0.90301513671875, -0.1849365234375, 0.38775634765625, 0.003662109375)","(0.99078369140625, 0.11474609375, 0.07171630859375, -0.00323486328125)"
165201821605,"(0.90301513671875, -0.1849365234375, 0.38775634765625, 0.003662109375)","(None, None, None, None)"
165201825029,"(0.90301513671875, -0.1849365234375, 0.38775634765625, 0.003662109375)","(None, None, None, None)"
165201829045,"(0.90301513671875, -0.18524169921875, 0.38763427734375, 0.00347900390625)","(None, None, None, None)"
165201831363,"(0.90301513671875, -0.18524169921875, 0.38763427734375, 0.00347900390625)","(None, None, None, None)"
165201835058,"(0.90301513671875, -0.18524169921875, 0.38763427734375, 0.00347900390625)","(None, None, None, None)"
165201839111,"(0.9029541015625, -0.18511962890625, 0.38775634765625, 0.003173828125)","(0.99078369140625, 0.11456298828125, 0.0721435546875, -0.002685546875)"
165201842554,"(0.9029541015625, -0.18511962890625, 0.38775634765625, 0.003173828125)","(None, None, None, None)"
165201845908,"(0.9029541015625, -0.18511962890625, 0.38775634765625, 0.003173828125)","(None, None, None, None)"
165201848398,"(0.90277099609375, -0.18524169921875, 0.38812255859375, 0.0030517578125)","(0.99078369140625, 0.11456298828125, 0.07220458984375, -0.00250244140625)"
165201852194,"(0.90277099609375, -0.18524169921875, 0.38812255859375, 0.0030517578125)","(0.99078369140625, 0.11456298828125, 0.07220458984375, -0.00250244140625)"
165201856779,"(0.90277099609375, -0.18505859375, 0.38818359375, 0.0032958984375)","(None, None, None, None)"
165201860199,"(0.90277099609375, -0.18505859375, 0.38818359375, 0.0032958984375)","(0.99078369140625, 0.11468505859375, 0.07208251953125, -0.00213623046875)"
165201863534,"(0.90277099609375, -0.18505859375, 0.38818359375, 0.0032958984375)","(0.99078369140625, 0.11468505859375, 0.07208251953125, -0.00213623046875)"
165201869518,"(0.90283203125, -0.18505859375, 0.3880615234375, 0.00360107421875)","(0.99078369140625, 0.11468505859375, 0.07171630859375, -0.001953125)"
165201873099,"(0.90283203125, -0.18505859375, 0.3880615234375, 0.00360107421875)","(None, None, None, None)"
165201877970,"(0.90277099609375, -0.1854248046875, 0.38812255859375, 0.00323486328125)","(0.99090576171875, 0.114501953125, 0.07086181640625, -0.00213623046875)"
165201882368,"(0.90277099609375, -0.1854248046875, 0.38812255859375, 0.00323486328125)","(None, None, None, None)"
165201885909,"(0.90277099609375, -0.1854248046875, 0.38812255859375, 0.00323486328125)","(None, None, None, None)"
165201889759,"(0.90264892578125, -0.18560791015625, 0.3883056640625, 0.00299072265625)","(0.99090576171875, 0.114501953125, 0.0704345703125, -0.00225830078125)"
165201893173,"(0.90264892578125, -0.18560791015625, 0.3883056640625, 0.00299072265625)","(None, None, None, None)"
165201895529,"(0.90264892578125, -0.18560791015625, 0.3883056640625, 0.00299072265625)","(None, None, None, None)"
165201897827,"(0.90277099609375, -0.18548583984375, 0.38812255859375, 0.00341796875)","(-1.00909423828125, 0.114501953125, 0.0704345703125, -0.00225830078125)"
165201902181,"(0.90277099609375, -0.18548583984375, 0.38812255859375, 0.00341796875)","(None, None, None, None)"
165201904488,"(0.90277099609375, -0.18548583984375, 0.38812255859375, 0.00341796875)","(0.990966796875, 0.1142578125, 0.0704345703125, -0.00244140625)"
165201909742,"(0.90301513671875, -0.1854248046875, 0.3875732421875, 0.00341796875)","(None, None, None, None)"
165201912299,"(0.90301513671875, -0.1854248046875, 0.3875732421875, 0.00341796875)","(None, None, None, None)"
165201914535,"(0.90301513671875, -0.1854248046875, 0.3875732421875, 0.00341796875)","(None, None, None, None)"
165201918712,"(0.90301513671875, -0.18548583984375, 0.387451171875, 0.0032958984375)","(0.99090576171875, 0.1143798828125, 0.07049560546875, -0.0030517578125)"
165201923147,"(0.90301513671875, -0.18548583984375, 0.387451171875, 0.0032958984375)","(0.99090576171875, 0.1143798828125, 0.07049560546875, -0.0030517578125)"
165201930383,"(0.9029541015625, -0.18524169921875, 0.3878173828125, 0.00360107421875)","(None, None, None, None)"
165201932827,"(0.9029541015625, -0.18524169921875, 0.3878173828125, 0.00360107421875)","(None, None, None, None)"
165201936897,"(0.90289306640625, -0.18511962890625, 0.38800048828125, 0.00347900390625)","(0.990966796875, 0.1141357421875, 0.0701904296875, -0.0029296875)"
165201942158,"(0.90289306640625, -0.18511962890625, 0.38800048828125, 0.00347900390625)","(0.990966796875, 0.11407470703125, 0.07073974609375, -0.00286865234375)"
165201945638,"(0.90289306640625, -0.18511962890625, 0.38800048828125, 0.00347900390625)","(None, None, None, None)"
165201947910,"(0.9029541015625, -0.18511962890625, 0.3878173828125, 0.00311279296875)","(0.990966796875, 0.11407470703125, 0.07073974609375, -0.00286865234375)"
165201952243,"(0.9029541015625, -0.18511962890625, 0.3878173828125, 0.00311279296875)","(None, None, None, None)"
165201954534,"(0.9029541015625, -0.18511962890625, 0.3878173828125, 0.00311279296875)","(None, None, None, None)"
165201956712,"(0.9029541015625, -0.18511962890625, 0.3878173828125, 0.00311279296875)","(0.990966796875, 0.11407470703125, 0.07080078125, -0.00299072265625)"
165201962567,"(0.9031982421875, -0.18511962890625, 0.3873291015625, 0.0029296875)","(None, None, None, None)"
165201964844,"(0.9031982421875, -0.18511962890625, 0.3873291015625, 0.0029296875)","(None, None, None, None)"
165201969408,"(0.90325927734375, -0.1846923828125, 0.38726806640625, 0.00262451171875)","(0.990966796875, 0.11395263671875, 0.07080078125, -0.0032958984375)"
165201973765,"(0.90325927734375, -0.1846923828125, 0.38726806640625, 0.00262451171875)","(0.990966796875, 0.11395263671875, 0.07080078125, -0.0032958984375)"
165201980845,"(0.90338134765625, -0.1846923828125, 0.386962890625, 0.0020751953125)","(None, None, None, None)"
165201983543,"(0.90338134765625, -0.1846923828125, 0.386962890625, 0.0020751953125)","(None, None, None, None)"
165201988018,"(0.9034423828125, -0.185302734375, 0.3865966796875, 0.001953125)","(None, None, None, None)"
165201990941,"(0.9034423828125, -0.185302734375, 0.3865966796875, 0.001953125)","(None, None, None, None)"
165201993537,"(0.9034423828125, -0.185302734375, 0.3865966796875, 0.001953125)","(None, None, None, None)"
165201997478,"(0.9034423828125, -0.185302734375, 0.3865966796875, 0.001953125)","(0.99090576171875, 0.1141357421875, 0.07086181640625, -0.00341796875)"
165202001968,"(0.9034423828125, -0.185546875, 0.386474609375, 0.0013427734375)","(None, None, None, None)"
165202004333,"(0.9034423828125, -0.185546875, 0.386474609375, 0.0013427734375)","(None, None, None, None)"
165202006569,"(0.9034423828125, -0.185546875, 0.386474609375, 0.0013427734375)","(0.99090576171875, 0.11431884765625, 0.0709228515625, -0.00341796875)"
165202012135,"(0.9034423828125, -0.18585205078125, 0.3863525390625, 0.000732421875)","(None, None, None, None)"
165202015925,"(0.9034423828125, -0.18585205078125, 0.3863525390625, 0.000732421875)","(None, None, None, None)"
165202020190,"(0.9034423828125, -0.1861572265625, 0.38616943359375, 0.000244140625)","(None, None, None, None)"
165202023300,"(0.9034423828125, -0.1861572265625, 0.38616943359375, 0.000244140625)","(0.99090576171875, 0.11468505859375, 0.07061767578125, -0.0035400390625)"
165202028877,"(0.90350341796875, -0.1859130859375, 0.3861083984375, 0.0003662109375)","(0.99090576171875, 0.11468505859375, 0.07061767578125, -0.0035400390625)"
165202034088,"(0.90350341796875, -0.1859130859375, 0.3861083984375, 0.0003662109375)","(None, None, None, None)"
165202038430,"(0.903564453125, -0.1859130859375, 0.385986328125, 0.0001220703125)","(0.9908447265625, 0.1148681640625, 0.070556640625, -0.003173828125)"
165202043934,"(0.903564453125, -0.1859130859375, 0.385986328125, 0.0001220703125)","(None, None, None, None)"
165202046620,"(0.903564453125, -0.1859130859375, 0.385986328125, 0.0001220703125)","(None, None, None, None)"
165202049394,"(0.90362548828125, -0.18609619140625, 0.38580322265625, 0.000244140625)","(None, None, None, None)"
165202052188,"(0.90362548828125, -0.18609619140625, 0.38580322265625, 0.000244140625)","(None, None, None, None)"
165202054771,"(0.90362548828125, -0.18609619140625, 0.38580322265625, 0.000244140625)","(0.9908447265625, 0.1151123046875, 0.070556640625, -0.0030517578125)"
165202058324,"(0.90362548828125, -0.186279296875, 0.38568115234375, 6.103515625e-05)","(0.9908447265625, 0.1151123046875, 0.070556640625, -0.0030517578125)"
165202064341,"(0.90362548828125, -0.186279296875, 0.38568115234375, 6.103515625e-05)","(0.99090576171875, 0.1148681640625, 0.07012939453125, -0.00299072265625)"
165202069571,"(0.90350341796875, -0.18609619140625, 0.38604736328125, 0.00018310546875)","(0.99090576171875, 0.1148681640625, 0.07012939453125, -0.00299072265625)"
165202074414,"(0.90350341796875, -0.18609619140625, 0.38604736328125, 0.00018310546875)","(0.990966796875, 0.1142578125, 0.070068359375, -0.00347900390625)"
165202081582,"(0.9034423828125, -0.1859130859375, 0.3863525390625, 0.0)","(None, None, None, None)"
165202084469,"(0.9034423828125, -0.1859130859375, 0.3863525390625, 0.0)","(None, None, None, None)"
165202088573,"(0.903564453125, -0.185791015625, 0.38604736328125, -0.000244140625)","(None, None, None, None)"
165202091442,"(0.903564453125, -0.185791015625, 0.38604736328125, -0.000244140625)","(None, None, None, None)"
165202094194,"(0.903564453125, -0.185791015625, 0.38604736328125, -0.000244140625)","(0.990966796875, 0.1142578125, 0.0703125, -0.00372314453125)"
165202097777,"(0.903564453125, -0.185791015625, 0.38604736328125, -0.000244140625)","(0.990966796875, 0.1142578125, 0.0703125, -0.00372314453125)"
165202101481,"(0.9036865234375, -0.1856689453125, 0.3858642578125, 6.103515625e-05)","(0.990966796875, 0.1142578125, 0.07025146484375, -0.00347900390625)"
165202105663,"(0.9036865234375, -0.1856689453125, 0.3858642578125, 6.103515625e-05)","(None, None, None, None)"
165202107889,"(0.9036865234375, -0.1856689453125, 0.3858642578125, 6.103515625e-05)","(None, None, None, None)"
165202110795,"(0.9036865234375, -0.185791015625, 0.38580322265625, 0.0)","(None, None, None, None)"
165202113685,"(0.9036865234375, -0.185791015625, 0.38580322265625, 0.0)","(None, None, None, None)"
165202118039,"(0.90380859375, -0.1856689453125, 0.38555908203125, 0.0)","(0.99090576171875, 0.114501953125, 0.07049560546875, -0.0035400390625)"
165202124244,"(0.90380859375, -0.1856689453125, 0.38555908203125, 0.0)","(None, None, None, None)"
165202128639,"(0.9039306640625, -0.185546875, 0.3853759765625, 0.0001220703125)","(None, None, None, None)"
165202131932,"(0.9039306640625, -0.185546875, 0.3853759765625, 0.0001220703125)","(0.9908447265625, 0.11492919921875, 0.07080078125, -0.00372314453125)"
165202136333,"(0.9039306640625, -0.185546875, 0.3853759765625, 0.0001220703125)","(0.9908447265625, 0.11492919921875, 0.07080078125, -0.00372314453125)"
165202141870,"(0.9039306640625, -0.185546875, 0.3853759765625, 6.103515625e-05)","(None, None, None, None)"
165202144779,"(0.9039306640625, -0.185546875, 0.3853759765625, 6.103515625e-05)","(None, None, None, None)"
165202147132,"(0.9039306640625, -0.185546875, 0.3853759765625, 6.103515625e-05)","(0.99078369140625, 0.1153564453125, 0.07073974609375, -0.00341796875)"
165202150527,"(0.90386962890625, -0.185546875, 0.385498046875, -0.0001220703125)","(None, None, None, None)"
165202152939,"(0.90386962890625, -0.185546875, 0.385498046875, -0.0001220703125)","(None, None, None, None)"
165202155554,"(0.90386962890625, -0.185546875, 0.385498046875, -0.0001220703125)","(None, None, None, None)"
165202157770,"(0.90386962890625, -0.185546875, 0.385498046875, -0.0001220703125)","(None, None, None, None)"
165202160034,"(0.90380859375, -0.18572998046875, 0.385498046875, 6.103515625e-05)","(None, None, None, None)"
165202162669,"(0.90380859375, -0.18572998046875, 0.385498046875, 6.103515625e-05)","(None, None, None, None)"
165202166196,"(0.90380859375, -0.18572998046875, 0.385498046875, 6.103515625e-05)","(0.99072265625, 0.1158447265625, 0.07122802734375, -0.00390625)"
165202173427,"(0.90399169921875, -0.18524169921875, 0.3853759765625, 0.00042724609375)","(None, None, None, None)"
165202177410,"(0.90399169921875, -0.18524169921875, 0.3853759765625, 0.00042724609375)","(0.99072265625, 0.11602783203125, 0.071044921875, -0.00347900390625)"
165202184153,"(0.90411376953125, -0.18475341796875, 0.38531494140625, 0.00103759765625)","(None, None, None, None)"
165202188638,"(0.9041748046875, -0.1845703125, 0.38519287109375, 0.00177001953125)","(None, None, None, None)"
165202191602,"(0.9041748046875, -0.1845703125, 0.38519287109375, 0.00177001953125)","(None, None, None, None)"
165202193845,"(0.9041748046875, -0.1845703125, 0.38519287109375, 0.00177001953125)","(None, None, None, None)"
165202196455,"(0.9041748046875, -0.1845703125, 0.38519287109375, 0.00177001953125)","(None, None, None, None)"
165202198736,"(0.9041748046875, -0.1845703125, 0.38519287109375, 0.00177001953125)","(0.99072265625, 0.11572265625, 0.07080078125, -0.0035400390625)"
165202202452,"(0.90435791015625, -0.18408203125, 0.385009765625, 0.00213623046875)","(0.99072265625, 0.11572265625, 0.07080078125, -0.0035400390625)"
165202206606,"(0.90435791015625, -0.18408203125, 0.385009765625, 0.00213623046875)","(0.99078369140625, 0.11541748046875, 0.07073974609375, -0.0032958984375)"
165202209969,"(0.90447998046875, -0.18389892578125, 0.3848876953125, 0.00213623046875)","(None, None, None, None)"
165202212592,"(0.90447998046875, -0.18389892578125, 0.3848876953125, 0.00213623046875)","(None, None, None, None)"
165202215153,"(0.90447998046875, -0.18389892578125, 0.3848876953125, 0.00213623046875)","(None, None, None, None)"
165202219719,"(None, None, None, None)","(None, None, None, None)"
165202221331,"(0.9044189453125, -0.18389892578125, 0.38494873046875, 0.00213623046875)","(None, None, None, None)"
165202224032,"(0.9044189453125, -0.18389892578125, 0.38494873046875, 0.00213623046875)","(None, None, None, None)"
165202228070,"(0.9044189453125, -0.18389892578125, 0.38494873046875, 0.00213623046875)","(None, None, None, None)"
165202231957,"(0.90435791015625, -0.18359375, 0.38519287109375, 0.00238037109375)","(None, None, None, None)"
165202234648,"(0.90435791015625, -0.18359375, 0.38519287109375, 0.00238037109375)","(0.9908447265625, 0.11517333984375, 0.070556640625, -0.00347900390625)"
165202240175,"(0.9044189453125, -0.18341064453125, 0.3851318359375, 0.00250244140625)","(None, None, None, None)"
165202242516,"(None, None, None, None)","(0.9908447265625, 0.11517333984375, 0.070556640625, -0.00347900390625)"
165202245321,"(0.9044189453125, -0.18341064453125, 0.3851318359375, 0.00250244140625)","(0.99078369140625, 0.115478515625, 0.07080078125, -0.00347900390625)"
165202248979,"(0.9044189453125, -0.18341064453125, 0.3851318359375, 0.00250244140625)","(0.99859619140625, 0.115478515625, 0.07080078125, -0.00347900390625)"
165202255470,"(0.90447998046875, -0.1837158203125, 0.38494873046875, 0.00286865234375)","(0.99859619140625, 0.115478515625, 0.07098388671875, -0.003662109375)"
165202262142,"(0.9044189453125, -0.18402099609375, 0.38494873046875, 0.00286865234375)","(0.99853515625, 0.115478515625, 0.07135009765625, -0.00408935546875)"
165202269161,"(0.90435791015625, -0.183837890625, 0.3851318359375, 0.0025634765625)","(0.99853515625, 0.115478515625, 0.07135009765625, -0.00408935546875)"
165202277222,"(0.90435791015625, -0.183837890625, 0.3851318359375, 0.0025634765625)","(0.99853515625, 0.11566162109375, 0.0714111328125, -0.0045166015625)"
165202287033,"(0.90435791015625, -0.183837890625, 0.38507080078125, 0.0028076171875)","(0.99853515625, 0.11566162109375, 0.0712890625, -0.0045166015625)"
165202295577,"(0.90435791015625, -0.18402099609375, 0.385009765625, 0.00274658203125)","(0.99853515625, 0.11566162109375, 0.071044921875, -0.00457763671875)"
165202302960,"(0.904296875, -0.18408203125, 0.38519287109375, 0.00299072265625)","(0.99853515625, 0.115478515625, 0.07122802734375, -0.00445556640625)"
165202309699,"(0.904296875, -0.1839599609375, 0.38519287109375, 0.0032958984375)","(0.99853515625, 0.115478515625, 0.07122802734375, -0.00445556640625)"
165202318135,"(0.904296875, -0.1839599609375, 0.38519287109375, 0.0032958984375)","(0.99859619140625, 0.115234375, 0.0711669921875, -0.0045166015625)"
165202327365,"(0.90435791015625, -0.18402099609375, 0.38507080078125, 0.0032958984375)","(0.99078369140625, 0.115234375, 0.071044921875, -0.00445556640625)"
165202337531,"(0.90447998046875, -0.18402099609375, 0.384765625, 0.00311279296875)","(0.99859619140625, 0.115234375, 0.07110595703125, -0.00445556640625)"
165202345970,"(0.904541015625, -0.18408203125, 0.38458251953125, 0.003173828125)","(0.99859619140625, 0.11517333984375, 0.0712890625, -0.004638671875)"
165202352848,"(0.9044189453125, -0.1842041015625, 0.384765625, 0.00299072265625)","(0.99859619140625, 0.115234375, 0.0711669921875, -0.0048828125)"
165202359484,"(0.9044189453125, -0.1842041015625, 0.384765625, 0.00299072265625)","(0.99859619140625, 0.115234375, 0.0711669921875, -0.0048828125)"
165202367880,"(0.90447998046875, -0.18408203125, 0.38482666015625, 0.00286865234375)","(0.99859619140625, 0.115234375, 0.07086181640625, -0.0050048828125)"
165202377230,"(0.90447998046875, -0.18377685546875, 0.3848876953125, 0.0029296875)","(0.9986572265625, 0.11529541015625, 0.0704345703125, -0.00531005859375)"
165202386405,"(0.90435791015625, -0.18365478515625, 0.38519287109375, 0.003173828125)","(-1.00128173828125, 0.114990234375, 0.06988525390625, -0.00537109375)"
