timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165201437051,0,0,0,12798392
165201437051,0,0,0,12797709
165201437051,0,0,0,12800781
165201437051,0,0,0,12810168
165201437051,0,0,0,12799928
165201461178,0,0,0,12805389
165201461178,0,0,0,12802147
165201461178,0,0,0,12799245
165201461178,0,0,0,12806413
165201461178,0,0,0,12808632
165201467525,0,0,0,12805901
165201467525,0,0,0,12807437
165201467525,0,0,0,12803000
165201467525,0,0,0,12808290
165201467525,0,0,0,12802147
165201473840,0,0,0,12806925
165201473840,0,0,0,12806243
165201473840,0,0,0,12805731
165201473840,0,0,0,12799416
165201473840,0,0,0,12806072
165201481752,0,0,0,12801123
165201481752,0,0,0,12802829
165201481752,0,0,0,12802317
165201481752,0,0,0,12800440
165201481752,0,0,0,12800952
165201489796,0,0,0,12806243
165201489796,0,0,0,12803171
165201489796,0,0,0,12796685
165201489796,0,0,0,12805389
165201489796,0,0,0,12806755
165201495784,0,0,0,12795832
165201495784,0,0,0,12801635
165201495784,0,0,0,12791224
165201495784,0,0,0,12802317
165201495784,0,0,0,12796173
165201502937,0,0,0,12797027
165201502937,0,0,0,12801464
165201502937,0,0,0,12797027
165201502937,0,0,0,12802488
165201502937,0,0,0,12802659
165201512837,0,0,0,12805560
165201512837,0,0,0,12795320
165201512837,0,0,0,12799416
165201512837,0,0,0,12805389
165201512837,0,0,0,12794637
165201517939,0,0,0,12807949
165201517939,0,0,0,12806584
165201517939,0,0,0,12800269
165201517939,0,0,0,12801293
165201517939,0,0,0,12796685
165201525402,0,0,0,12805048
165201525402,0,0,0,12802317
165201525402,0,0,0,12801976
165201525402,0,0,0,12801293
165201525402,0,0,0,12805048
165201531898,0,0,0,12799075
165201531898,0,0,0,12800611
165201531898,0,0,0,12799757
165201531898,0,0,0,12798563
165201531898,0,0,0,12801805
165201540895,0,0,0,12808632
165201540895,0,0,0,12805560
165201540895,0,0,0,12796173
165201540895,0,0,0,12800269
165201540895,0,0,0,12800781
165201546781,0,0,0,12803000
165201546781,0,0,0,12804365
165201546781,0,0,0,12798563
165201546781,0,0,0,12799245
165201546781,0,0,0,12805389
165201552005,0,0,0,12803171
165201552005,0,0,0,12801976
165201552005,0,0,0,12803000
165201552005,0,0,0,12804365
165201552005,0,0,0,12804024
165201558729,0,0,0,12801805
165201558729,0,0,0,12805048
165201558729,0,0,0,12795661
165201558729,0,0,0,12797880
165201558729,0,0,0,12804877
165201565703,0,0,0,12800952
165201565703,0,0,0,12798563
165201565703,0,0,0,12804707
165201565703,0,0,0,12793101
165201565703,0,0,0,12803341
165201572939,0,0,0,12799757
165201572939,0,0,0,12797027
165201572939,0,0,0,12798733
165201572939,0,0,0,12801464
165201572939,0,0,0,12798563
165201580291,0,0,0,12804365
165201580291,0,0,0,12805048
165201580291,0,0,0,12799245
165201580291,0,0,0,12794637
165201580291,0,0,0,12804024
165201587181,0,0,0,12800781
165201587181,0,0,0,12802488
165201587181,0,0,0,12804877
165201587181,0,0,0,12799245
165201587181,0,0,0,12806925
165201594331,0,0,0,12807437
165201594331,0,0,0,12797709
165201594331,0,0,0,12802659
165201594331,0,0,0,12803000
165201594331,0,0,0,12799416
165201601511,0,0,0,12797368
165201601511,0,0,0,12798221
165201601511,0,0,0,12802829
165201601511,0,0,0,12806584
165201601511,0,0,0,12802147
165201609028,0,0,0,12804536
165201609028,0,0,0,12797880
165201609028,0,0,0,12798904
165201609028,0,0,0,12807267
165201609028,0,0,0,12801805
165201616285,0,0,0,12807949
165201616285,0,0,0,12799928
165201616285,0,0,0,12798733
165201616285,0,0,0,12797368
165201616285,0,0,0,12806243
165201623175,0,0,0,12799587
165201623175,0,0,0,12801635
165201623175,0,0,0,12801976
165201623175,0,0,0,12806413
165201623175,0,0,0,12795832
165201630107,0,0,0,12800099
165201630107,0,0,0,12799928
165201630107,0,0,0,12796173
165201630107,0,0,0,12800781
165201630107,0,0,0,12798904
165201637287,0,0,0,12810509
165201637287,0,0,0,12806243
165201637287,0,0,0,12810338
165201637287,0,0,0,12803341
165201637287,0,0,0,12802488
165201644537,0,0,0,12792931
165201644537,0,0,0,12796173
165201644537,0,0,0,12806243
165201644537,0,0,0,12801123
165201644537,0,0,0,12809656
165201651712,0,0,0,12799928
165201651712,0,0,0,12801805
165201651712,0,0,0,12804536
165201651712,0,0,0,12801293
165201651712,0,0,0,12800099
165201659032,0,0,0,12797709
165201659032,0,0,0,12802488
165201659032,0,0,0,12799075
165201659032,0,0,0,12805389
165201659032,0,0,0,12800269
165201665889,0,0,0,12807267
165201665889,0,0,0,12806243
165201665889,0,0,0,12799928
165201665889,0,0,0,12791907
165201665889,0,0,0,12794808
165201673095,0,0,0,12798904
165201673095,0,0,0,12804536
165201673095,0,0,0,12799416
165201673095,0,0,0,12800611
165201673095,0,0,0,12797197
165201680654,0,0,0,12804195
165201680654,0,0,0,12802829
165201680654,0,0,0,12806755
165201680654,0,0,0,12797709
165201680654,0,0,0,12800781
165201687485,0,0,0,12795832
165201687485,0,0,0,12792248
165201687485,0,0,0,12794637
165201687485,0,0,0,12806755
165201687485,0,0,0,12799416
165201694817,0,0,0,12804707
165201694817,0,0,0,12801464
165201694817,0,0,0,12808120
165201694817,0,0,0,12805560
165201694817,0,0,0,12801976
165201701969,0,0,0,12808461
165201701969,0,0,0,12797197
165201701969,0,0,0,12800611
165201701969,0,0,0,12799075
165201701969,0,0,0,12807267
165201708990,0,0,0,12798392
165201708990,0,0,0,12799075
165201708990,0,0,0,12798392
165201708990,0,0,0,12807778
165201708990,0,0,0,12801635
165201716094,0,0,0,12800952
165201716094,0,0,0,12801123
165201716094,0,0,0,12805048
165201716094,0,0,0,12797539
165201716094,0,0,0,12800952
165201723420,0,0,0,12807267
165201723420,0,0,0,12802659
165201723420,0,0,0,12799245
165201723420,0,0,0,12803853
165201723420,0,0,0,12797539
165201730657,0,0,0,12795149
165201730657,0,0,0,12800781
165201730657,0,0,0,12800781
165201730657,0,0,0,12800099
165201730657,0,0,0,12800952
165201738302,0,0,0,12810168
165201738302,0,0,0,12798563
165201738302,0,0,0,12796856
165201738302,0,0,0,12799757
165201738302,0,0,0,12802488
165201744931,0,0,0,12799587
165201744931,0,0,0,12793272
165201744931,0,0,0,12801805
165201744931,0,0,0,12800269
165201744931,0,0,0,12801805
165201751783,0,0,0,12803683
165201751783,0,0,0,12802147
165201751783,0,0,0,12802659
165201751783,0,0,0,12802659
165201751783,0,0,0,12804195
165201759187,0,0,0,12798733
165201759187,0,0,0,12811362
165201759187,0,0,0,12800269
