timestamp,marker
165201447074,0
165201457330,0
165201458589,0
165201467879,0
165201468846,0
165201478134,0
165201479049,0
165201489062,0
165201489224,0
165201499309,0
165201499477,0
165201509584,0
165201509758,0
165201520092,0
165201520235,0
165201530513,0
165201530672,0
165201541079,0
165201541219,0
165201551370,0
165201551476,0
165201561542,0
165201561594,0
165201571658,0
165201571784,0
165201581854,0
165201581905,0
165201591968,0
165201592165,0
165201602231,0
165201602302,0
165201612368,0
165201612426,0
165201622499,0
165201622576,0
165201632644,0
165201632704,0
165201642770,0
165201642821,0
165201652888,0
165201652943,0
165201663010,0
165201663062,0
165201673159,0
165201673215,0
165201683285,0
165201683337,0
165201693401,0
165201693456,0
165201703529,0
165201703582,0
165201713673,0
165201713724,0
165201723792,0
165201723871,0
165201733950,0
165201734005,0
165201744156,0
165201744276,0
165201754346,0
165201754401,0
165201764467,0
165201764522,0
165201774587,0
165201774637,0
165201784702,0
165201784752,0
165201794978,0
165201795035,0
165201805107,0
165201805171,0
165201815234,0
165201815287,0
165201825350,0
165201825399,0
165201835462,0
165201835510,0
165201845574,0
165201845635,0
165201855704,0
165201855776,0
165201866124,0
165201866215,0
165201876283,0
165201876346,0
165201886411,0
165201886459,0
165201896522,0
165201896575,0
165201906643,0
165201906697,0
165201916764,0
165201916823,0
165201926889,0
165201926956,0
165201937223,0
165201937538,0
165201947608,0
165201947656,0
165201957719,0
165201957773,0
165201967838,0
165201967896,0
165201977966,0
165201978022,0
165201988175,0
165201988230,0
165201998316,0
165201998384,0
165202008448,0
165202008502,0
165202018574,0
165202018657,0
165202028725,0
165202028793,0
165202038863,0
165202038925,0
165202049001,0
165202049067,0
165202059161,0
165202059733,0
165202069804,0
165202069870,0
165202079935,0
165202079992,0
165202090060,0
165202090124,0
165202100189,0
165202100244,0
165202110313,0
165202110381,0
165202120455,0
165202120689,0
165202130781,0
165202130894,0
165202140964,0
165202141029,0
165202151132,0
165202151184,0
165202161250,0
165202161304,0
165202171374,0
165202171440,0
165202181598,0
165202181663,0
165202191729,0
165202191784,0
165202201921,0
165202201998,0
165202212090,0
165202212148,0
165202222294,0
165202222352,0
165202232417,0
165202232467,0
165202242629,0
165202242678,0
165202253500,0
165202253666,0
165202263754,0
165202263867,0
165202273964,0
165202274114,0
165202284194,0
165202284313,0
165202294389,0
165202294501,0
165202304590,0
165202304704,0
165202314793,0
165202314912,0
165202325035,0
165202325170,0
165202335252,0
165202335366,0
165202345452,0
165202345646,0
165202355729,0
165202355856,0
165202365934,0
165202366031,0
165202376107,0
165202376202,0
165202386619,0
165202386703,0
165202396782,0
165202396876,0
165202407036,0
165202407127,0
165202417229,0
165202417420,0
165202427505,0
165202427666,0
165202437748,0
165202437898,0
165202448000,0
165202448156,0
165202458308,0
165202458442,0
165202468614,0
165202468770,0
165202478853,0
165202479001,0
165202489199,0
165202489381,0
165202499461,0
165202499608,0
165202509868,0
165202510103,0
165202520239,0
165202520347,0
165202530465,0
165202530576,0
165202540686,0
165202540805,0
165202550913,0
165202551036,0
165202561151,0
165202561275,0
165202571354,0
165202571444,0
165202581602,0
165202581727,0
165202591807,0
165202591929,0
165202602157,0
165202602295,0
165202612466,0
165202612560,0
165202622663,0
165202622779,0
165202632891,0
165202632976,0
165202643101,0
165202643210,0
165202653463,0
165202653619,0
165202663756,0
165202664175,0
165202674309,0
165202674468,0
165202684544,0
165202684697,0
165202694830,0
165202694922,0
165202705133,0
165202705268,0
165202715349,0
165202715501,0
165202725747,0
165202725829,0
165202735915,0
165202736025,0
165202746337,0
165202746455,0
165202756558,0
165202756700,0
165202767273,0
165202767551,0
165202777637,0
165202777740,0
165202787812,0
165202787903,0
165202797981,0
165202798395,0
165202808471,0
165202808587,0
165202818764,0
165202818945,0
165202829020,0
165202829131,0
165202839255,0
165202839376,0
165202849451,0
165202849562,0
165202859638,0
165202859739,0
165202869816,0
165202869914,0
165202879991,0
165202880095,0
165202890223,0
165202890337,0
165202900417,0
165202900513,0
165202910693,0
165202910831,0
165202920914,0
165202921097,0
165202931165,0
165202931271,0
165202941380,0
165202941493,0
165202951619,0
165202951732,0
165202961860,0
165202962112,0
165202972501,0
165202972656,0
165202982906,0
165202983099,0
165202993187,0
165202993352,0
165203003532,0
165203003726,0
165203013766,0
165203013948,0
165203023992,0
165203024200,0
165203034287,0
165203034459,0
165203044538,0
165203044694,0
165203054875,0
165203054975,0
165203065071,0
165203065167,0
165203075339,0
165203075529,0
165203085610,0
165203085760,0
165203095835,0
165203095981,0
165203106065,0
165203106222,0
165203116302,0
165203116451,0
165203126615,0
165203126816,0
165203136901,0
165203137080,0
165203147178,0
165203147436,0
165203157485,0
165203157729,0
165203167865,0
165203168004,0
165203178090,0
165203178220,0
165203188306,0
165203188440,0
165203198603,0
165203198807,0
165203208948,0
165203209061,0
165203219186,0
165203219315,0
165203229395,0
165203229503,0
165203239731,0
165203240077,0
165203250187,0
165203250308,0
165203260389,0
165203260486,0
165203270665,0
165203270779,0
165203280864,0
165203280980,0
165203291100,0
165203291209,0
165203301291,0
165203301394,0
165203311805,0
165203311957,0
165203322048,0
165203322168,0
165203332252,0
165203332388,0
165203342471,0
165203342562,0
165203352638,0
165203352725,0
165203362813,0
165203362932,0
165203373025,1
165203373498,0
165203383832,0
165203384253,0
165203394216,0
165203394478,0
165203404621,0
165203407349,0
165203417691,0
165203417826,0
165203428471,0
165203428645,0
165203438923,0
165203439088,0
165203449191,0
165203449747,0
165203460402,0
165203460498,0
165203470572,0
165203470642,0
165203480724,0
165203480955,0
165203492359,0
165203492584,0
165203502658,0
165203502743,0
165203512976,0
165203513033,0
165203523098,0
165203523162,0
165203533427,0
165203533519,0
165203543588,0
165203543657,0
165203553726,0
165203553786,0
165203563852,0
165203563908,0
165203573977,0
165203574057,0
165203584271,0
165203584328,0
165203594398,0
165203594458,0
165203604563,0
165203604648,0
165203614722,0
165203614783,0
165203624848,0
165203624905,0
165203634975,0
165203635046,0
165203645112,0
165203645169,0
165203655257,0
165203655326,0
165203665392,0
165203665451,0
165203675520,0
165203675587,0
165203685656,0
165203685719,0
165203695789,0
165203695847,0
165203705962,0
165203706034,0
165203716211,0
165203716267,0
165203726338,0
165203726422,0
165203736489,0
165203736548,0
165203746616,0
165203746673,0
165203756741,0
165203756808,0
165203766873,0
165203766930,0
165203777083,0
165203777169,0
165203787241,0
165203787320,0
165203797391,0
165203797469,0
165203807543,0
165203807614,0
165203817684,0
165203817742,0
165203827815,0
165203827882,0
165203837952,0
165203838072,0
165203848232,0
165203848573,0
165203858637,0
165203858693,0
165203868760,0
165203868824,0
165203878892,0
165203878966,0
165203889034,0
165203889205,0
165203899272,0
165203899339,0
165203909561,0
165203909623,0
165203919706,0
165203919790,0
165203929857,0
165203929913,0
165203940021,0
165203940088,0
165203950155,0
165203950217,0
165203960284,0
165203960391,0
165203970452,0
165203970674,0
165203980729,0
165203980792,0
165203990887,0
165203990972,0
165204001040,0
165204001108,0
165204011174,0
165204011231,0
165204021297,0
165204021366,0
165204031445,0
165204031508,0
165204041648,0
165204041709,0
165204051777,0
165204051843,0
165204061911,0
165204061971,0
165204072122,0
165204072240,0
165204082306,0
165204082371,0
165204092436,0
165204092553,0
165204102636,0
165204102695,0
165204112763,0
165204112842,0
165204122921,0
165204123007,0
165204133074,0
165204133134,0
165204143199,0
165204143270,0
165204153336,0
165204153394,0
165204163543,0
165204163693,0
165204173787,0
165204174155,0
165204184344,0
165204184495,0
165204194581,0
165204194712,0
165204204804,0
165204204936,0
165204215028,0
165204215173,0
165204225264,0
165204225414,0
165204235575,0
165204235718,0
165204245798,0
165204245921,0
165204256012,0
165204256140,0
165204266216,0
165204266560,0
165204276635,0
165204276740,0
165204286820,0
165204286925,0
165204297055,0
165204297170,0
165204307246,0
165204307419,0
165204317493,0
165204317640,0
165204328137,0
165204328238,0
165204338323,0
165204338427,0
165204349144,0
165204349288,0
165204359366,0
165204359472,0
165204369544,0
165204369631,0
165204379705,0
165204379802,0
165204389883,0
165204389974,0
165204400053,0
165204400148,0
165204410226,0
165204410323,0
165204420543,0
165204420642,0
165204430721,0
165204430829,0
165204440900,0
165204440995,0
165204451079,0
165204451181,0
165204461262,0
