timestamp,euler1,euler2
115344584430,"(0.69305419921875, -0.0821533203125, 0.7161865234375, -0.00244140625)","(None, None, None, None)"
115344587195,"(0.69305419921875, -0.0821533203125, 0.7161865234375, -0.00244140625)","(None, None, None, None)"
115344590269,"(0.69305419921875, -0.0821533203125, 0.7161865234375, -0.00244140625)","(None, None, None, None)"
115344592808,"(0.693603515625, -0.0823974609375, 0.71563720703125, -0.0023193359375)","(0.747314453125, -0.0291748046875, 0.663818359375, -0.00201416015625)"
115344596338,"(0.693603515625, -0.0823974609375, 0.71563720703125, -0.0023193359375)","(None, None, None, None)"
115344599241,"(0.693603515625, -0.0823974609375, 0.71563720703125, -0.0023193359375)","(0.74725341796875, -0.0289306640625, 0.66387939453125, -0.002197265625)"
115344603285,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00244140625)","(0.74725341796875, -0.0289306640625, 0.66387939453125, -0.002197265625)"
115344606676,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00244140625)","(None, None, None, None)"
115344609898,"(0.693603515625, -0.0821533203125, 0.71563720703125, -0.00244140625)","(0.747314453125, -0.0286865234375, 0.663818359375, -0.00213623046875)"
115344614319,"(0.69384765625, -0.0823974609375, 0.71539306640625, -0.0025634765625)","(0.747314453125, -0.0286865234375, 0.663818359375, -0.00213623046875)"
115344619349,"(0.69384765625, -0.0823974609375, 0.71539306640625, -0.0025634765625)","(0.7474365234375, -0.0286865234375, 0.66375732421875, -0.00189208984375)"
115344624426,"(0.6939697265625, -0.0823974609375, 0.71527099609375, -0.00286865234375)","(0.7474365234375, -0.0286865234375, 0.66375732421875, -0.00189208984375)"
115344627782,"(0.6939697265625, -0.0823974609375, 0.71527099609375, -0.00286865234375)","(0.74761962890625, -0.02874755859375, 0.66351318359375, -0.001953125)"
115344633766,"(0.69415283203125, -0.0819091796875, 0.71514892578125, -0.00274658203125)","(None, None, None, None)"
115344635944,"(0.69415283203125, -0.0819091796875, 0.71514892578125, -0.00274658203125)","(None, None, None, None)"
115344638833,"(0.69415283203125, -0.0819091796875, 0.71514892578125, -0.00274658203125)","(None, None, None, None)"
115344641709,"(0.69439697265625, -0.08221435546875, 0.71490478515625, -0.00225830078125)","(0.74749755859375, -0.02880859375, 0.66363525390625, -0.00238037109375)"
115344645512,"(0.69439697265625, -0.08221435546875, 0.71490478515625, -0.00225830078125)","(None, None, None, None)"
115344648078,"(0.69439697265625, -0.08221435546875, 0.71490478515625, -0.00225830078125)","(None, None, None, None)"
115344651116,"(0.69439697265625, -0.08221435546875, 0.71490478515625, -0.00225830078125)","(0.747314453125, -0.02911376953125, 0.663818359375, -0.002685546875)"
115344654801,"(0.69403076171875, -0.08282470703125, 0.71514892578125, -0.00238037109375)","(0.747314453125, -0.02911376953125, 0.663818359375, -0.002685546875)"
115344659569,"(0.69403076171875, -0.08282470703125, 0.71514892578125, -0.00238037109375)","(None, None, None, None)"
115344663436,"(0.6939697265625, -0.0848388671875, 0.7149658203125, -0.00262451171875)","(None, None, None, None)"
115344665786,"(0.6939697265625, -0.0848388671875, 0.7149658203125, -0.00262451171875)","(0.747314453125, -0.0294189453125, 0.663818359375, -0.00286865234375)"
115344670951,"(0.6937255859375, -0.0849609375, 0.7152099609375, -0.00244140625)","(None, None, None, None)"
115344674126,"(0.6937255859375, -0.0849609375, 0.7152099609375, -0.00244140625)","(0.7471923828125, -0.0296630859375, 0.6639404296875, -0.00311279296875)"
115344677477,"(0.6937255859375, -0.0849609375, 0.7152099609375, -0.00244140625)","(0.7471923828125, -0.0296630859375, 0.6639404296875, -0.00311279296875)"
115344683840,"(0.69384765625, -0.0849609375, 0.715087890625, -0.00244140625)","(0.74700927734375, -0.02972412109375, 0.66412353515625, -0.00335693359375)"
115344687246,"(0.69384765625, -0.0849609375, 0.715087890625, -0.00244140625)","(None, None, None, None)"
115344689810,"(0.69384765625, -0.0849609375, 0.715087890625, -0.00244140625)","(None, None, None, None)"
115344692785,"(0.69384765625, -0.08526611328125, 0.71502685546875, -0.00274658203125)","(0.74700927734375, -0.02972412109375, 0.6641845703125, -0.0032958984375)"
115344696176,"(0.69384765625, -0.08526611328125, 0.71502685546875, -0.00274658203125)","(None, None, None, None)"
115344698718,"(0.69384765625, -0.08526611328125, 0.71502685546875, -0.00274658203125)","(None, None, None, None)"
115344701368,"(0.69384765625, -0.08526611328125, 0.71502685546875, -0.00274658203125)","(0.74700927734375, -0.0296630859375, 0.6641845703125, -0.0035400390625)"
115344705352,"(0.694091796875, -0.08544921875, 0.71478271484375, -0.00286865234375)","(0.74700927734375, -0.0296630859375, 0.6641845703125, -0.0035400390625)"
115344709393,"(0.694091796875, -0.08544921875, 0.71478271484375, -0.00286865234375)","(0.7471923828125, -0.029296875, 0.66400146484375, -0.00396728515625)"
115344715084,"(0.6943359375, -0.08477783203125, 0.714599609375, -0.0025634765625)","(0.7471923828125, -0.029296875, 0.66400146484375, -0.00396728515625)"
115344718937,"(0.6943359375, -0.08477783203125, 0.714599609375, -0.0025634765625)","(0.74737548828125, -0.029052734375, 0.66375732421875, -0.00421142578125)"
115344725310,"(0.69464111328125, -0.084716796875, 0.71435546875, -0.0023193359375)","(0.74737548828125, -0.029052734375, 0.66375732421875, -0.00421142578125)"
115344728634,"(0.69464111328125, -0.084716796875, 0.71435546875, -0.0023193359375)","(0.74755859375, -0.029296875, 0.66357421875, -0.00433349609375)"
115344734828,"(0.69482421875, -0.0843505859375, 0.7142333984375, -0.001953125)","(0.74755859375, -0.029296875, 0.66357421875, -0.00433349609375)"
115344738868,"(0.69482421875, -0.0843505859375, 0.7142333984375, -0.001953125)","(None, None, None, None)"
115344741411,"(0.69482421875, -0.0843505859375, 0.7142333984375, -0.001953125)","(None, None, None, None)"
115344744098,"(0.69476318359375, -0.083740234375, 0.71435546875, -0.001953125)","(None, None, None, None)"
115344746782,"(0.69476318359375, -0.083740234375, 0.71435546875, -0.001953125)","(None, None, None, None)"
115344749415,"(0.69476318359375, -0.083740234375, 0.71435546875, -0.001953125)","(None, None, None, None)"
115344752158,"(0.69482421875, -0.083251953125, 0.71435546875, -0.00164794921875)","(0.748291015625, -0.030029296875, 0.66265869140625, -0.004150390625)"
115344756129,"(0.69482421875, -0.083251953125, 0.71435546875, -0.00164794921875)","(0.748291015625, -0.030029296875, 0.66265869140625, -0.004150390625)"
115344760618,"(0.69482421875, -0.083251953125, 0.71435546875, -0.00164794921875)","(None, None, None, None)"
115344764352,"(0.69482421875, -0.08245849609375, 0.7144775390625, -0.00146484375)","(0.7481689453125, -0.03033447265625, 0.66278076171875, -0.00439453125)"
115344768105,"(0.69482421875, -0.08245849609375, 0.7144775390625, -0.00146484375)","(None, None, None, None)"
115344772450,"(0.6949462890625, -0.08306884765625, 0.71429443359375, -0.00103759765625)","(0.7481689453125, -0.0308837890625, 0.66278076171875, -0.004150390625)"
115344776738,"(0.6949462890625, -0.08306884765625, 0.71429443359375, -0.00103759765625)","(None, None, None, None)"
115344779086,"(0.6949462890625, -0.08306884765625, 0.71429443359375, -0.00103759765625)","(0.7481689453125, -0.0308837890625, 0.66278076171875, -0.004150390625)"
115344784491,"(0.695068359375, -0.08258056640625, 0.71417236328125, -0.001220703125)","(None, None, None, None)"
115344787137,"(0.695068359375, -0.08258056640625, 0.71417236328125, -0.001220703125)","(0.74810791015625, -0.03094482421875, 0.662841796875, -0.00396728515625)"
115344790548,"(0.695068359375, -0.08258056640625, 0.71417236328125, -0.001220703125)","(0.74810791015625, -0.03094482421875, 0.662841796875, -0.00396728515625)"
115344794704,"(0.69476318359375, -0.0831298828125, 0.71441650390625, -0.00164794921875)","(0.7479248046875, -0.03118896484375, 0.66302490234375, -0.00439453125)"
115344798462,"(0.69476318359375, -0.0831298828125, 0.71441650390625, -0.00164794921875)","(None, None, None, None)"
115344801081,"(0.69476318359375, -0.0831298828125, 0.71441650390625, -0.00164794921875)","(None, None, None, None)"
115344803755,"(0.69439697265625, -0.08355712890625, 0.7147216796875, -0.0018310546875)","(None, None, None, None)"
115344806335,"(0.69439697265625, -0.08355712890625, 0.7147216796875, -0.0018310546875)","(None, None, None, None)"
115344808639,"(0.69439697265625, -0.08355712890625, 0.7147216796875, -0.0018310546875)","(None, None, None, None)"
115344811220,"(0.69439697265625, -0.08355712890625, 0.7147216796875, -0.0018310546875)","(0.74798583984375, -0.0318603515625, 0.6629638671875, -0.00445556640625)"
115344816636,"(0.69427490234375, -0.08453369140625, 0.7147216796875, -0.00201416015625)","(0.74798583984375, -0.0318603515625, 0.6629638671875, -0.00445556640625)"
115344820754,"(0.69427490234375, -0.08453369140625, 0.7147216796875, -0.00201416015625)","(0.74810791015625, -0.031982421875, 0.66278076171875, -0.00433349609375)"
115344826798,"(0.69427490234375, -0.08563232421875, 0.714599609375, -0.001953125)","(0.74810791015625, -0.031982421875, 0.66278076171875, -0.00433349609375)"
115344830439,"(0.69427490234375, -0.08563232421875, 0.714599609375, -0.001953125)","(0.74810791015625, -0.0322265625, 0.66278076171875, -0.004638671875)"
115344836334,"(0.6942138671875, -0.08575439453125, 0.71466064453125, -0.0020751953125)","(None, None, None, None)"
115344838636,"(0.6942138671875, -0.08575439453125, 0.71466064453125, -0.0020751953125)","(0.74810791015625, -0.0322265625, 0.66278076171875, -0.004638671875)"
115344842047,"(0.6942138671875, -0.08575439453125, 0.71466064453125, -0.0020751953125)","(None, None, None, None)"
115344844688,"(0.69403076171875, -0.0855712890625, 0.71484375, -0.0023193359375)","(None, None, None, None)"
115344847261,"(0.69403076171875, -0.0855712890625, 0.71484375, -0.0023193359375)","(0.748046875, -0.0322265625, 0.662841796875, -0.0047607421875)"
115344851000,"(0.69403076171875, -0.0855712890625, 0.71484375, -0.0023193359375)","(0.748046875, -0.0322265625, 0.662841796875, -0.0047607421875)"
115344856135,"(0.69390869140625, -0.08551025390625, 0.7149658203125, -0.00274658203125)","(0.74798583984375, -0.0322265625, 0.66290283203125, -0.00482177734375)"
115344859783,"(0.69390869140625, -0.08551025390625, 0.7149658203125, -0.00274658203125)","(None, None, None, None)"
115344862734,"(0.6937255859375, -0.08441162109375, 0.71527099609375, -0.00341796875)","(0.748046875, -0.0322265625, 0.662841796875, -0.0047607421875)"
115344867038,"(0.6937255859375, -0.08441162109375, 0.71527099609375, -0.00341796875)","(None, None, None, None)"
115344869233,"(0.6937255859375, -0.08441162109375, 0.71527099609375, -0.00341796875)","(None, None, None, None)"
115344873636,"(0.693603515625, -0.08453369140625, 0.71539306640625, -0.00408935546875)","(0.7479248046875, -0.0321044921875, 0.66302490234375, -0.00482177734375)"
115344877398,"(0.693603515625, -0.08453369140625, 0.71539306640625, -0.00408935546875)","(0.7479248046875, -0.0321044921875, 0.66302490234375, -0.00482177734375)"
115344881578,"(0.693603515625, -0.08453369140625, 0.71539306640625, -0.00408935546875)","(None, None, None, None)"
115344885762,"(0.6934814453125, -0.08477783203125, 0.7154541015625, -0.00408935546875)","(0.7476806640625, -0.03179931640625, 0.66326904296875, -0.00494384765625)"
115344889430,"(0.6934814453125, -0.08477783203125, 0.7154541015625, 1.99591064453125)","(None, None, None, None)"
115344891613,"(0.6934814453125, -0.08477783203125, 0.7154541015625, -0.00408935546875)","(0.7476806640625, -0.03179931640625, 0.66326904296875, -0.00494384765625)"
115344895481,"(0.6932373046875, -0.0850830078125, 0.71563720703125, -0.00408935546875)","(None, None, None, None)"
115344897708,"(0.6932373046875, -0.0850830078125, 0.71563720703125, -0.00408935546875)","(0.7476806640625, -0.03167724609375, 0.663330078125, -0.00506591796875)"
115344901283,"(0.6932373046875, -0.0850830078125, 0.71563720703125, -0.00408935546875)","(None, None, None, None)"
115344903974,"(0.69281005859375, -0.0849609375, 0.71612548828125, -0.0040283203125)","(None, None, None, None)"
115344906529,"(0.69281005859375, -0.0849609375, 0.71612548828125, -0.0040283203125)","(None, None, None, None)"
115344909054,"(0.69281005859375, -0.0849609375, 0.71612548828125, -0.0040283203125)","(None, None, None, None)"
115344911623,"(0.69281005859375, -0.0849609375, 0.71612548828125, -0.0040283203125)","(0.74774169921875, -0.03118896484375, 0.66326904296875, -0.00469970703125)"
115344917479,"(0.69244384765625, -0.08514404296875, 0.7164306640625, -0.0047607421875)","(0.74774169921875, -0.03118896484375, 0.66326904296875, -0.00469970703125)"
115344920850,"(0.69244384765625, -0.08514404296875, 0.7164306640625, -0.0047607421875)","(0.74774169921875, -0.03118896484375, 0.66326904296875, -0.00469970703125)"
115344927364,"(0.69232177734375, -0.08465576171875, 0.71661376953125, -0.0048828125)","(0.7476806640625, -0.03094482421875, 0.663330078125, -0.0048828125)"
115344931311,"(0.69232177734375, -0.08465576171875, 0.71661376953125, -0.0048828125)","(0.7476806640625, -0.03094482421875, 0.663330078125, -0.0048828125)"
115344936747,"(0.6923828125, -0.08441162109375, 0.716552734375, -0.0047607421875)","(0.74786376953125, -0.03082275390625, 0.6630859375, -0.0048828125)"
115344940578,"(0.6923828125, -0.08441162109375, 0.716552734375, -0.0047607421875)","(0.74786376953125, -0.03082275390625, 0.6630859375, -0.0048828125)"
115344944146,"(0.69256591796875, -0.08453369140625, 0.71636962890625, -0.0047607421875)","(None, None, None, None)"
115344946788,"(0.69256591796875, -0.08453369140625, 0.71636962890625, -0.0047607421875)","(None, None, None, None)"
115344949393,"(0.69256591796875, -0.08453369140625, 0.71636962890625, -0.0047607421875)","(0.74786376953125, -0.031005859375, 0.6630859375, -0.0047607421875)"
115344956417,"(0.6927490234375, -0.0849609375, 0.71612548828125, -0.00506591796875)","(0.74774169921875, -0.03118896484375, 0.66326904296875, -0.0045166015625)"
115344960284,"(0.6927490234375, -0.0849609375, 0.71612548828125, -0.00506591796875)","(0.74774169921875, -0.03118896484375, 0.66326904296875, -0.0045166015625)"
115344967124,"(0.692626953125, -0.0831298828125, 0.7164306640625, -0.0052490234375)","(None, None, None, None)"
115344970601,"(0.692626953125, -0.0831298828125, 0.7164306640625, -0.0052490234375)","(None, None, None, None)"
115344974968,"(0.6925048828125, -0.08331298828125, 0.716552734375, -0.00543212890625)","(None, None, None, None)"
115344977522,"(0.6925048828125, -0.08331298828125, 0.716552734375, -0.00543212890625)","(0.747314453125, -0.031494140625, 0.6636962890625, -0.00469970703125)"
115344981376,"(0.6925048828125, -0.08331298828125, 0.716552734375, -0.00543212890625)","(0.747314453125, -0.031494140625, 0.6636962890625, -0.00469970703125)"
115344986606,"(0.6922607421875, -0.082763671875, 0.71685791015625, -0.0054931640625)","(0.747314453125, -0.0313720703125, 0.6636962890625, -0.00445556640625)"
115344990222,"(0.6922607421875, -0.082763671875, 0.71685791015625, -0.0054931640625)","(0.747314453125, -0.0313720703125, 0.6636962890625, -0.00445556640625)"
115344993849,"(0.69189453125, -0.08160400390625, 0.71734619140625, -0.005615234375)","(None, None, None, None)"
115344996224,"(0.69189453125, -0.08160400390625, 0.71734619140625, -0.005615234375)","(0.74749755859375, -0.03143310546875, 0.66351318359375, -0.0045166015625)"
115344999549,"(0.69189453125, -0.08160400390625, 0.71734619140625, -0.005615234375)","(None, None, None, None)"
115345002221,"(0.69189453125, -0.08160400390625, 0.71734619140625, -0.005615234375)","(0.74749755859375, -0.03143310546875, 0.66351318359375, -0.0045166015625)"
115345007441,"(0.6915283203125, -0.08062744140625, 0.71783447265625, -0.00567626953125)","(0.7474365234375, -0.03131103515625, 0.66357421875, -0.0045166015625)"
115345010821,"(0.6915283203125, -0.08062744140625, 0.71783447265625, -0.00567626953125)","(None, None, None, None)"
115345015110,"(0.6912841796875, -0.08050537109375, 0.71807861328125, -0.0057373046875)","(0.74737548828125, -0.0313720703125, 0.66363525390625, -0.00482177734375)"
115345021852,"(0.6912841796875, -0.08050537109375, 0.71807861328125, -0.0057373046875)","(0.74737548828125, -0.0313720703125, 0.66363525390625, -0.00482177734375)"
115345028332,"(0.69134521484375, -0.08056640625, 0.71795654296875, -0.005615234375)","(0.74749755859375, -0.03125, 0.66351318359375, -0.0052490234375)"
115345032103,"(0.69134521484375, -0.08056640625, 0.71795654296875, -0.005615234375)","(None, None, None, None)"
115345036071,"(0.69171142578125, -0.08172607421875, 0.717529296875, -0.0054931640625)","(0.7476806640625, -0.03143310546875, 0.66326904296875, -0.00543212890625)"
115345039448,"(0.69171142578125, -0.08953857421875, 0.717529296875, -0.0054931640625)","(0.7476806640625, -0.03143310546875, 0.66326904296875, -0.00543212890625)"
115345043288,"(0.69171142578125, -0.08172607421875, 0.717529296875, -0.0054931640625)","(0.7476806640625, -0.03143310546875, 0.66326904296875, -0.00543212890625)"
115345046965,"(0.69183349609375, -0.0819091796875, 0.71734619140625, -0.0057373046875)","(None, None, None, None)"
115345049149,"(0.69183349609375, -0.0819091796875, 0.71734619140625, -0.0057373046875)","(None, None, None, None)"
115345051344,"(0.69183349609375, -0.0819091796875, 0.71734619140625, -0.0057373046875)","(0.7476806640625, -0.03131103515625, 0.66326904296875, -0.00567626953125)"
115345056358,"(0.692138671875, -0.0823974609375, 0.717041015625, -0.00616455078125)","(0.747802734375, -0.03143310546875, 0.66314697265625, -0.0054931640625)"
115345059844,"(0.692138671875, -0.0823974609375, 0.717041015625, -0.00616455078125)","(None, None, None, None)"
115345062517,"(0.692138671875, -0.0823974609375, 0.717041015625, -0.00616455078125)","(0.747802734375, -0.03143310546875, 0.66314697265625, -0.0054931640625)"
115345068727,"(0.6922607421875, -0.08148193359375, 0.71697998046875, -0.006103515625)","(0.747802734375, -0.0313720703125, 0.66314697265625, -0.00567626953125)"
115345072241,"(0.6922607421875, -0.08148193359375, 0.71697998046875, -0.006103515625)","(None, None, None, None)"
115345076604,"(0.6920166015625, -0.08074951171875, 0.71734619140625, -0.00616455078125)","(None, None, None, None)"
115345078856,"(0.6920166015625, -0.08074951171875, 0.71734619140625, -0.00616455078125)","(0.7476806640625, -0.03131103515625, 0.663330078125, -0.00567626953125)"
115345082485,"(0.6920166015625, -0.08074951171875, 0.71734619140625, -0.00616455078125)","(0.7476806640625, -0.03131103515625, 0.663330078125, -0.00567626953125)"
115345089036,"(0.69183349609375, -0.0809326171875, 0.717529296875, -0.00640869140625)","(0.74761962890625, -0.03131103515625, 0.66339111328125, -0.00567626953125)"
115345092393,"(0.69183349609375, -0.0809326171875, 0.717529296875, -0.00640869140625)","(0.74761962890625, -0.03131103515625, 0.66339111328125, -0.00567626953125)"
115345097922,"(0.69146728515625, -0.081298828125, 0.71783447265625, -0.00665283203125)","(0.747314453125, -0.03125, 0.6636962890625, -0.00567626953125)"
115345101284,"(0.69146728515625, -0.081298828125, 0.71783447265625, -0.00665283203125)","(None, None, None, None)"
115345104322,"(None, None, None, None)","(0.747314453125, -0.03125, 0.6636962890625, -0.00567626953125)"
115345108376,"(0.6912841796875, -0.0814208984375, 0.7178955078125, -0.00677490234375)","(None, None, None, None)"
115345111160,"(0.6912841796875, -0.0814208984375, 0.7178955078125, -0.00677490234375)","(None, None, None, None)"
115345115969,"(0.6912841796875, -0.0806884765625, 0.718017578125, -0.00640869140625)","(0.747314453125, -0.03179931640625, 0.6636962890625, -0.00555419921875)"
115345119926,"(0.6912841796875, -0.0806884765625, 0.718017578125, -0.00640869140625)","(None, None, None, None)"
115345124693,"(0.6912841796875, -0.0794677734375, 0.7181396484375, -0.0062255859375)","(None, None, None, None)"
115345127866,"(0.6912841796875, -0.0794677734375, 0.7181396484375, -0.0062255859375)","(0.74749755859375, -0.03167724609375, 0.6634521484375, -0.00604248046875)"
115345131359,"(0.6912841796875, -0.0794677734375, 0.7181396484375, -0.0062255859375)","(None, None, None, None)"
115345135657,"(0.691162109375, -0.07879638671875, 0.7183837890625, -0.0062255859375)","(0.74749755859375, -0.03167724609375, 0.6634521484375, -0.00604248046875)"
115345139540,"(0.691162109375, -0.07879638671875, 0.7183837890625, -0.0062255859375)","(0.74749755859375, -0.03167724609375, 0.6634521484375, -0.00628662109375)"
115345142880,"(0.691162109375, -0.07879638671875, 0.7183837890625, -0.0062255859375)","(0.74749755859375, -0.03167724609375, 0.6634521484375, -0.00628662109375)"
115345146734,"(0.69091796875, -0.0784912109375, 0.7186279296875, -0.0059814453125)","(0.74749755859375, -0.03167724609375, 0.6634521484375, -0.00628662109375)"
115345150163,"(0.69091796875, -0.0784912109375, 0.7186279296875, -0.0059814453125)","(None, None, None, None)"
115345152875,"(0.69091796875, -0.0784912109375, 0.7186279296875, -0.0059814453125)","(0.74774169921875, -0.03143310546875, 0.66326904296875, -0.00640869140625)"
115345157418,"(0.69097900390625, -0.07806396484375, 0.7186279296875, -0.00579833984375)","(None, None, None, None)"
115345159798,"(0.69097900390625, -0.07806396484375, 0.7186279296875, -0.00579833984375)","(None, None, None, None)"
115345163317,"(0.69097900390625, -0.07806396484375, 0.7186279296875, -0.00579833984375)","(None, None, None, None)"
115345167386,"(0.691162109375, -0.07843017578125, 0.7183837890625, -0.0059814453125)","(0.747802734375, -0.031982421875, 0.66314697265625, -0.00640869140625)"
115345170958,"(0.691162109375, -0.07843017578125, 0.7183837890625, -0.0059814453125)","(None, None, None, None)"
115345175675,"(0.69110107421875, -0.07794189453125, 0.718505859375, -0.00628662109375)","(None, None, None, None)"
115345178378,"(0.69110107421875, -0.07794189453125, 0.718505859375, -0.00628662109375)","(0.7476806640625, -0.0318603515625, 0.6632080078125, -0.00634765625)"
115345181953,"(0.69110107421875, -0.07794189453125, 0.718505859375, -0.00628662109375)","(0.7476806640625, -0.0318603515625, 0.6632080078125, -0.00634765625)"
115345187695,"(0.69122314453125, -0.0780029296875, 0.7183837890625, -0.00665283203125)","(0.74786376953125, -0.031982421875, 0.66302490234375, -0.0064697265625)"
115345191215,"(0.69122314453125, -0.0780029296875, 0.7183837890625, -0.00665283203125)","(0.74786376953125, -0.031982421875, 0.66302490234375, -0.0064697265625)"
115345194648,"(0.69122314453125, -0.0780029296875, 0.7183837890625, -0.00665283203125)","(0.74786376953125, -0.031982421875, 0.66302490234375, -0.0064697265625)"
115345198422,"(0.69091796875, -0.07672119140625, 0.71881103515625, -0.006591796875)","(0.7479248046875, -0.0323486328125, 0.6629638671875, -0.00640869140625)"
115345201996,"(0.69091796875, -0.07672119140625, 0.71881103515625, 1.993408203125)","(0.7479248046875, -0.0323486328125, 0.6629638671875, -0.00640869140625)"
115345205866,"(0.69097900390625, -0.0762939453125, 0.71881103515625, -0.00665283203125)","(0.7479248046875, -0.0323486328125, 0.6629638671875, -0.00640869140625)"
115345210604,"(0.69097900390625, -0.0762939453125, 0.71881103515625, -0.00665283203125)","(None, None, None, None)"
115345214247,"(0.69097900390625, -0.0762939453125, 0.71881103515625, -0.00665283203125)","(0.7481689453125, -0.0325927734375, 0.66265869140625, -0.00628662109375)"
115345220425,"(0.6910400390625, -0.07684326171875, 0.71868896484375, -0.00677490234375)","(0.7484130859375, -0.03302001953125, 0.66241455078125, -0.00634765625)"
115345227256,"(0.691162109375, -0.076904296875, 0.718505859375, -0.00653076171875)","(None, None, None, None)"
115345229812,"(None, None, None, None)","(0.74810791015625, -0.0330810546875, 0.6627197265625, -0.006591796875)"
115345232113,"(0.691162109375, -0.076904296875, 0.718505859375, -0.00653076171875)","(0.74810791015625, -0.0330810546875, 0.6627197265625, -0.006591796875)"
115345237646,"(0.6915283203125, -0.078125, 0.71807861328125, -0.00640869140625)","(0.748291015625, -0.03289794921875, 0.66253662109375, -0.00653076171875)"
115345241386,"(0.6915283203125, -0.078125, 0.71807861328125, -0.00640869140625)","(None, None, None, None)"
115345243557,"(0.6915283203125, -0.078125, 0.71807861328125, -0.00640869140625)","(0.748291015625, -0.03289794921875, 0.66253662109375, -0.00653076171875)"
115345247349,"(0.6917724609375, -0.077880859375, 0.7178955078125, -0.00634765625)","(0.748291015625, -0.03289794921875, 0.66253662109375, -0.00653076171875)"
115345250930,"(0.6917724609375, -0.077880859375, 0.7178955078125, -0.00634765625)","(0.7484130859375, -0.03289794921875, 0.662353515625, -0.00653076171875)"
115345254384,"(0.6917724609375, -0.077880859375, 0.7178955078125, -0.00634765625)","(None, None, None, None)"
115345256916,"(0.691650390625, -0.0775146484375, 0.71807861328125, -0.00640869140625)","(0.7484130859375, -0.03289794921875, 0.662353515625, -0.00653076171875)"
115345261468,"(0.691650390625, -0.0775146484375, 0.71807861328125, -0.00640869140625)","(None, None, None, None)"
115345266116,"(0.69158935546875, -0.076904296875, 0.7181396484375, -0.00634765625)","(0.7486572265625, -0.03271484375, 0.662109375, -0.00634765625)"
115345271206,"(0.69158935546875, -0.076904296875, 0.7181396484375, -0.00634765625)","(0.74896240234375, -0.0322265625, 0.66180419921875, -0.00616455078125)"
115345277756,"(0.69158935546875, -0.07666015625, 0.71820068359375, -0.006103515625)","(None, None, None, None)"
115345280835,"(0.69158935546875, -0.07666015625, 0.71820068359375, -0.006103515625)","(None, None, None, None)"
115345285181,"(0.69903564453125, -0.0762939453125, 0.71856689453125, -0.00628662109375)","(0.74884033203125, -0.03265380859375, 0.66192626953125, -0.00616455078125)"
115345292264,"(0.69903564453125, -0.0762939453125, 0.71856689453125, -0.00628662109375)","(0.74871826171875, -0.03240966796875, 0.662109375, -0.00604248046875)"
115345298742,"(0.69873046875, -0.07659912109375, 0.71881103515625, -0.0064697265625)","(0.7489013671875, -0.03228759765625, 0.661865234375, -0.0057373046875)"
