timestamp,raw,volts,angle
115344437101,2943,0.5518125,-132.90926914993796
115344460545,2952,0.5535,-132.8053677920341
115344484180,2928,0.549,-133.08243807977772
115344508675,3005,0.5634375,-132.19350423993356
115344531590,2928,0.549,-133.08243807977772
115344554680,2930,0.5493750000000001,-133.05934888913242
115344576953,2966,0.556125,-132.64374345751696
115344597858,2978,0.5583750000000001,-132.50520831364514
115344617314,2992,0.561,-132.34358397912803
115344639712,2921,0.5476875,-133.1632502470363
115344660424,2994,0.561375,-132.32049478848273
115344681609,2990,0.560625,-132.36667316977335
115344702152,2962,0.5553750000000001,-132.68992183880758
115344723541,2938,0.550875,-132.96699212655122
115344744225,2997,0.5619375,-132.28586100251476
115344764679,3004,0.56325,-132.2050488352562
115344784112,2923,0.5480625,-133.14016105639098
115344805383,2939,0.5510625,-132.95544753122857
115344824741,2958,0.554625,-132.7361002200982
115344844898,2943,0.5518125,-132.90926914993796
115344864512,2993,0.5611875000000001,-132.33203938380538
115344884285,3007,0.5638125,-132.17041504928827
115344904163,2922,0.547875,-133.15170565171366
115344925438,2985,0.5596875,-132.42439614638658
115344947524,2966,0.556125,-132.64374345751696
115344968807,2969,0.5566875,-132.60910967154902
115344989896,2920,0.5475,-133.17479484235895
115345010202,3009,0.5641875000000001,-132.14732585864297
115345030773,3005,0.5634375,-132.19350423993356
115345051883,2941,0.5514375,-132.93235834058328
115345072365,2960,0.555,-132.7130110294529
115345093127,2932,0.54975,-133.03625969848713
115345113695,2998,0.562125,-132.27431640719215
115345134029,3006,0.563625,-132.1819596446109
115345154117,2922,0.547875,-133.15170565171366
115345173987,2937,0.5506875,-132.97853672187387
115345193650,2967,0.5563125,-132.63219886219431
115345214417,2976,0.558,-132.52829750429046
115345234560,2992,0.561,-132.34358397912803
115345255904,2918,0.547125,-133.19788403300424
115345275516,2998,0.562125,-132.27431640719215
115345297123,2981,0.5589375,-132.4705745276772
115345318966,2957,0.5544375,-132.74764481542084
115345340333,2938,0.550875,-132.96699212655122
115345362862,3003,0.5630625,-132.21659343057888
115345384300,2926,0.548625,-133.10552727042304
115345405550,2923,0.5480625,-133.14016105639098
115345427909,2965,0.5559375,-132.65528805283964
115345449327,2962,0.5553750000000001,-132.68992183880758
115345472193,2924,0.54825,-133.12861646106833
115345496707,3001,0.5626875,-132.23968262122418
115345518173,2925,0.5484375,-133.1170718657457
115345539649,2987,0.5600625,-132.4013069557413
115345563797,2962,0.5553750000000001,-132.68992183880758
115345586362,2976,0.558,-132.52829750429046
115345607523,2921,0.5476875,-133.1632502470363
115345628359,3005,0.5634375,-132.19350423993356
115345649443,3003,0.5630625,-132.21659343057888
115345669231,2950,0.553125,-132.8284569826794
115345689055,2953,0.5536875,-132.79382319671146
115345709393,2934,0.550125,-133.01317050784183
115345728868,3001,0.5626875,-132.23968262122418
115345748859,3005,0.5634375,-132.19350423993356
115345769069,2926,0.548625,-133.10552727042304
115345789897,2979,0.5585625,-132.49366371832252
115345811156,2962,0.5553750000000001,-132.68992183880758
115345831333,2980,0.55875,-132.48211912299985
115345852577,2996,0.56175,-132.29740559783744
115345872037,2918,0.547125,-133.19788403300424
115345892239,2996,0.56175,-132.29740559783744
115345913742,2977,0.5581875000000001,-132.51675290896782
115345934804,2960,0.555,-132.7130110294529
115345954582,2969,0.5566875,-132.60910967154902
115345974097,2915,0.5465625000000001,-133.2325178189722
115345994369,3007,0.5638125,-132.17041504928827
115346013747,3000,0.5625,-132.25122721654682
115346033625,2948,0.55275,-132.85154617332472
115346053265,2955,0.5540625,-132.77073400606614
115346072862,2934,0.550125,-133.01317050784183
115346093553,2920,0.5475,-133.17479484235895
115346113475,3009,0.5641875000000001,-132.14732585864297
115346133995,2917,0.5469375,-133.2094286283269
115346153910,2933,0.5499375,-133.02471510316448
115346174453,2953,0.5536875,-132.79382319671146
115346194305,2946,0.5523750000000001,-132.87463536397001
115346215195,2996,0.56175,-132.29740559783744
115346235535,2914,0.546375,-133.24406241429486
115346256046,2917,0.5469375,-133.2094286283269
115346276080,2984,0.5595,-132.43594074170926
115346296038,2970,0.556875,-132.59756507622637
115346317831,2974,0.557625,-132.55138669493576
115346339981,2916,0.54675,-133.22097322364954
115346361982,3010,0.564375,-132.13578126332033
115346383789,2926,0.548625,-133.10552727042304
115346407182,2970,0.556875,-132.59756507622637
115346429635,2975,0.5578125,-132.5398420996131
115346457205,2918,0.547125,-133.19788403300424
115346480609,3005,0.5634375,-132.19350423993356
115346501656,2920,0.5475,-133.17479484235895
115346522271,2933,0.5499375,-133.02471510316448
115346543249,2960,0.555,-132.7130110294529
115346565029,2976,0.558,-132.52829750429046
115346586334,2917,0.5469375,-133.2094286283269
115346607580,2912,0.546,-133.26715160494015
115346628362,2992,0.561,-132.34358397912803
115346650741,2952,0.5535,-132.8053677920341
115346673157,2950,0.553125,-132.8284569826794
115346695141,2991,0.5608125,-132.3551285744507
115346717069,3004,0.56325,-132.2050488352562
115346738652,2918,0.547125,-133.19788403300424
115346761295,2984,0.5595,-132.43594074170926
115346781812,2960,0.555,-132.7130110294529
115346803255,2940,0.55125,-132.94390293590592
115346826144,2926,0.548625,-133.10552727042304
115346848249,3006,0.563625,-132.1819596446109
115346871693,2923,0.5480625,-133.14016105639098
115346894694,2972,0.55725,-132.57447588558108
115346918725,2972,0.55725,-132.57447588558108
115346942200,2930,0.5493750000000001,-133.05934888913242
115346965063,2998,0.562125,-132.27431640719215
115346987696,2918,0.547125,-133.19788403300424
115347010483,2987,0.5600625,-132.4013069557413
115347031229,2966,0.556125,-132.64374345751696
115347051632,2973,0.5574375,-132.5629312902584
115347073653,2916,0.54675,-133.22097322364954
115347096833,3007,0.5638125,-132.17041504928827
115347119733,2930,0.5493750000000001,-133.05934888913242
115347141316,2973,0.5574375,-132.5629312902584
115347164281,2970,0.556875,-132.59756507622637
115347186543,2926,0.548625,-133.10552727042304
115347208097,2929,0.5491875,-133.0708934844551
115347229633,2999,0.5623125,-132.26277181186947
115347250899,2938,0.550875,-132.96699212655122
115347273417,2968,0.5565,-132.62065426687167
115347294567,2942,0.551625,-132.9208137452606
115347316358,2987,0.5600625,-132.4013069557413
115347337394,2915,0.5465625000000001,-133.2325178189722
115347359944,2999,0.5623125,-132.26277181186947
115347380860,2943,0.5518125,-132.90926914993796
115347403475,2957,0.5544375,-132.74764481542084
115347425702,2931,0.5495625000000001,-133.04780429380978
115347447783,3000,0.5625,-132.25122721654682
115347474103,2917,0.5469375,-133.2094286283269
115347495780,2986,0.559875,-132.41285155106394
115347516953,2953,0.5536875,-132.79382319671146
115347538247,2946,0.5523750000000001,-132.87463536397001
115347561961,2993,0.5611875000000001,-132.33203938380538
115347582305,3001,0.5626875,-132.23968262122418
115347604097,2923,0.5480625,-133.14016105639098
115347626250,2976,0.558,-132.52829750429046
115347648277,2962,0.5553750000000001,-132.68992183880758
115347670336,2927,0.5488125,-133.0939826751004
115347691837,2920,0.5475,-133.17479484235895
115347714831,3013,0.5649375,-132.10114747735236
115347736185,2925,0.5484375,-133.1170718657457
115347757469,2981,0.5589375,-132.4705745276772
115347779735,2971,0.5570625,-132.58602048090373
115347800933,2993,0.5611875000000001,-132.33203938380538
115347822397,2908,0.54525,-133.31332998623077
115347845133,3001,0.5626875,-132.23968262122418
115347865683,2992,0.561,-132.34358397912803
115347886178,2959,0.5548125,-132.72455562477555
115347908003,2946,0.5523750000000001,-132.87463536397001
115347929029,2999,0.5623125,-132.26277181186947
115347951252,2908,0.54525,-133.31332998623077
115347974929,2990,0.560625,-132.36667316977335
115347997220,2977,0.5581875000000001,-132.51675290896782
115348019290,2955,0.5540625,-132.77073400606614
115348040705,2937,0.5506875,-132.97853672187387
115348062327,3001,0.5626875,-132.23968262122418
115348083690,2920,0.5475,-133.17479484235895
115348106822,2989,0.5604375,-132.378217765096
115348130078,2955,0.5540625,-132.77073400606614
115348153638,2943,0.5518125,-132.90926914993796
115348176389,3003,0.5630625,-132.21659343057888
115348199439,3008,0.5640000000000001,-132.15887045396562
115348222085,2917,0.5469375,-133.2094286283269
115348243529,2979,0.5585625,-132.49366371832252
115348265581,2968,0.5565,-132.62065426687167
115348286678,2928,0.549,-133.08243807977772
115348308132,2915,0.5465625000000001,-133.2325178189722
115348331744,3003,0.5630625,-132.21659343057888
115348353216,2932,0.54975,-133.03625969848713
115348374903,2968,0.5565,-132.62065426687167
115348396428,2974,0.557625,-132.55138669493576
115348418182,2985,0.5596875,-132.42439614638658
115348439771,2919,0.5473125,-133.1863394376816
115348461401,3001,0.5626875,-132.23968262122418
115348484276,2938,0.550875,-132.96699212655122
115348505588,2957,0.5544375,-132.74764481542084
115348527408,2988,0.56025,-132.38976236041864
115348550137,2997,0.5619375,-132.28586100251476
115348573227,2918,0.547125,-133.19788403300424
115348594026,2997,0.5619375,-132.28586100251476
115348618367,2953,0.5536875,-132.79382319671146
115348639676,2945,0.5521875,-132.88617995929266
115348662695,2999,0.5623125,-132.26277181186947
115348686238,2913,0.5461875,-133.2556070096175
115348707585,3001,0.5626875,-132.23968262122418
115348729864,2982,0.559125,-132.45902993235455
115348750971,2957,0.5544375,-132.74764481542084
115348772622,2935,0.5503125,-133.00162591251916
115348794136,3004,0.56325,-132.2050488352562
115348818566,2920,0.5475,-133.17479484235895
115348840915,2993,0.5611875000000001,-132.33203938380538
115348862522,2981,0.5589375,-132.4705745276772
115348883839,2964,0.55575,-132.66683264816228
115348907085,2921,0.5476875,-133.1632502470363
115348930103,3000,0.5625,-132.25122721654682
115348951977,2920,0.5475,-133.17479484235895
115348973111,2935,0.5503125,-133.00162591251916
115348993561,2965,0.5559375,-132.65528805283964
115349016455,2978,0.5583750000000001,-132.50520831364514
115349038578,2919,0.5473125,-133.1863394376816
115349061916,3001,0.5626875,-132.23968262122418
115349083694,2929,0.5491875,-133.0708934844551
115349105274,2944,0.552,-132.8977245546153
115349126358,2955,0.5540625,-132.77073400606614
115349147401,2989,0.5604375,-132.378217765096
115349168418,2916,0.54675,-133.22097322364954
115349191352,2926,0.548625,-133.10552727042304
115349212602,2990,0.560625,-132.36667316977335
115349234005,2945,0.5521875,-132.88617995929266
115349256473,2942,0.551625,-132.9208137452606
115349277614,2995,0.5615625,-132.3089501931601
115349299662,3001,0.5626875,-132.23968262122418
115349322602,2934,0.550125,-133.01317050784183
115349345896,2984,0.5595,-132.43594074170926
115349366481,2965,0.5559375,-132.65528805283964
115349387856,2974,0.557625,-132.55138669493576
115349408599,2914,0.546375,-133.24406241429486
115349428930,3002,0.562875,-132.22813802590153
115349452547,2926,0.548625,-133.10552727042304
115349476905,2969,0.5566875,-132.60910967154902
115349497715,2976,0.558,-132.52829750429046
115349521049,2921,0.5476875,-133.1632502470363
115349541968,2915,0.5465625000000001,-133.2325178189722
115349563511,3003,0.5630625,-132.21659343057888
115349586414,2936,0.5505,-132.9900813171965
115349609953,2958,0.554625,-132.7361002200982
115349631552,2978,0.5583750000000001,-132.50520831364514
115349652365,2922,0.547875,-133.15170565171366
115349675902,3003,0.5630625,-132.21659343057888
115349698935,2999,0.5623125,-132.26277181186947
115349720266,2948,0.55275,-132.85154617332472
115349741788,2954,0.553875,-132.78227860138878
115349763393,2989,0.5604375,-132.378217765096
115349822132,2925,0.5484375,-133.1170718657457
115349843961,2974,0.557625,-132.55138669493576
115349864609,2968,0.5565,-132.62065426687167
115349888082,2926,0.548625,-133.10552727042304
115349911574,2999,0.5623125,-132.26277181186947
115349933464,2924,0.54825,-133.12861646106833
115349955383,2939,0.5510625,-132.95544753122857
115349978245,2968,0.5565,-132.62065426687167
115350000932,2979,0.5585625,-132.49366371832252
115350022635,2912,0.546,-133.26715160494015
115350046262,3009,0.5641875000000001,-132.14732585864297
115350068031,2935,0.5503125,-133.00162591251916
115350088856,2947,0.5525625,-132.86309076864734
115350110234,2947,0.5525625,-132.86309076864734
115350132108,2988,0.56025,-132.38976236041864
115350155906,2912,0.546,-133.26715160494015
115350178379,3001,0.5626875,-132.23968262122418
115350199622,2933,0.5499375,-133.02471510316448
115350221127,2962,0.5553750000000001,-132.68992183880758
115350244925,2981,0.5589375,-132.4705745276772
115350270989,2915,0.5465625000000001,-133.2325178189722
115350294482,3003,0.5630625,-132.21659343057888
115350318028,2935,0.5503125,-133.00162591251916
115350340259,2956,0.55425,-132.7591894107435
115350363071,2979,0.5585625,-132.49366371832252
115350384345,2994,0.561375,-132.32049478848273
115350406456,2914,0.546375,-133.24406241429486
115350427484,3004,0.56325,-132.2050488352562
115350450427,2940,0.55125,-132.94390293590592
115350473027,2957,0.5544375,-132.74764481542084
115350494767,2934,0.550125,-133.01317050784183
115350515236,2996,0.56175,-132.29740559783744
115350539218,2913,0.5461875,-133.2556070096175
115350563856,2991,0.5608125,-132.3551285744507
115350585898,2946,0.5523750000000001,-132.87463536397001
115350607445,2941,0.5514375,-132.93235834058328
115350628950,3002,0.562875,-132.22813802590153
115350650770,2912,0.546,-133.26715160494015
115350675460,2915,0.5465625000000001,-133.2325178189722
115350695678,2981,0.5589375,-132.4705745276772
115350717969,2958,0.554625,-132.7361002200982
115350738804,2937,0.5506875,-132.97853672187387
115350761148,3002,0.562875,-132.22813802590153
115350783855,2918,0.547125,-133.19788403300424
115350806211,2922,0.547875,-133.15170565171366
115350828495,2971,0.5570625,-132.58602048090373
115350851179,2970,0.556875,-132.59756507622637
115350872272,2925,0.5484375,-133.1170718657457
115350893985,2996,0.56175,-132.29740559783744
115350916440,2999,0.5623125,-132.26277181186947
115350937594,2934,0.550125,-133.01317050784183
115350959743,2965,0.5559375,-132.65528805283964
115350981577,2983,0.5593125,-132.4474853370319
115351002685,2919,0.5473125,-133.1863394376816
115351026352,3010,0.564375,-132.13578126332033
115351048835,2934,0.550125,-133.01317050784183
115351071093,2943,0.5518125,-132.90926914993796
115351092422,2951,0.5533125,-132.81691238735675
115351114080,2991,0.5608125,-132.3551285744507
115351137202,2912,0.546,-133.26715160494015
115351161891,2998,0.562125,-132.27431640719215
115351184634,2945,0.5521875,-132.88617995929266
115351207170,2960,0.555,-132.7130110294529
115351229904,2982,0.559125,-132.45902993235455
115351251725,2915,0.5465625000000001,-133.2325178189722
115351275532,3004,0.56325,-132.2050488352562
115351298581,2931,0.5495625000000001,-133.04780429380978
115351321544,2942,0.551625,-132.9208137452606
115351342853,2940,0.55125,-132.94390293590592
115351366480,2996,0.56175,-132.29740559783744
115351388859,2912,0.546,-133.26715160494015
115351412229,2997,0.5619375,-132.28586100251476
115351433426,2951,0.5533125,-132.81691238735675
115351455529,2948,0.55275,-132.85154617332472
115351542923,2988,0.56025,-132.38976236041864
115351563664,2971,0.5570625,-132.58602048090373
115351585327,2964,0.55575,-132.66683264816228
115351607577,2926,0.548625,-133.10552727042304
115351627842,3007,0.5638125,-132.17041504928827
115351648815,3000,0.5625,-132.25122721654682
115351669949,2933,0.5499375,-133.02471510316448
115351689988,2946,0.5523750000000001,-132.87463536397001
115351709857,2946,0.5523750000000001,-132.87463536397001
115351729903,2985,0.5596875,-132.42439614638658
115351751323,3001,0.5626875,-132.23968262122418
115351771922,2907,0.5450625,-133.32487458155342
