timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115344510486,8380757,8395776,8388608,8391851
115344510486,8395093,8387072,8389973,8385536
115344510486,8381440,8378539,8388096,8389291
115344510486,8394581,8389632,8401920,8386048
115344516787,8375467,8381611,8395776,8382805
115344516787,8393557,8376150,8387584,8382805
115344516787,8380075,8390827,8389973,8393387
115344516787,8396800,8396971,8388949,8390656
115344516787,8386048,8382635,8397141,8386219
115344523869,8390997,8401066,8396800,8388437
115344523869,8396629,8384171,8393216,8392021
115344523869,8390485,8406357,8385877,8392533
115344523869,8359083,8385365,8387243,8381781
115344523869,8385024,8390656,8392363,8394581
115344530800,8384512,8386048,8388608,8383659
115344530800,8405162,8424789,8387413,8394923
115344530800,8399018,8381611,8391509,8385536
115344530800,8382464,8383659,8379733,8389632
115344530800,8386901,8395605,8394581,8398336
115344538440,8389461,8380587,8393728,8384853
115344538440,8406869,8374614,8409941,8404650
115344538440,8381952,8400384,8403456,8394069
115344538440,8394581,8389291,8388949,8387243
115344538440,8394240,8385707,8382635,8372907
115344545798,8372566,8378709,8378880,8389803
115344545798,8380075,8400896,8385536,8400896
115344545798,8388779,8406357,8400384,8414890
115344545798,8398165,8387755,8392875,8387584
115344545798,8398677,8384000,8386389,8384512
115344551897,8398677,8391851,8388437,8393899
115344551897,8394411,8387755,8386731,8403285
115344551897,8397483,8373419,8381781,8387755
115344551897,8388267,8385536,8391339,8398165
115344551897,8403797,8397141,8388608,8386048
115344559291,8377686,8392192,8391168,8390997
115344559291,8382635,8390144,8392192,8380416
115344559291,8372907,8390827,8390997,8387243
115344559291,8384683,8396459,8396117,8392021
115344559291,8400554,8379392,8380245,8392021
115344566824,8381611,8388437,8401237,8372054
115344566824,8381269,8379221,8384000,8389803
115344566824,8388779,8387755,8388096,8384000
115344566824,8387755,8391509,8389973,8398336
115344566824,8364544,8387925,8390315,8389973
115344573808,8364886,8386901,8384341,8394411
115344573808,8393387,8399189,8389120,8396459
115344573808,8387243,8372736,8389120,8369494
115344573808,8374443,8396800,8388608,8391509
115344573808,8398848,8366763,8390656,8387243
115344580668,8393728,8393216,8388096,8363520
115344580668,8384683,8371371,8387072,8363862
115344580668,8387243,8394923,8393216,8388096
115344580668,8391339,8396117,8392363,8402944
115344580668,8391680,8378880,8392704,8373078
115344586985,8400896,8389461,8389461,8393387
115344586985,8380928,8397995,8375808,8387072
115344586985,8388608,8380928,8380245,8389291
115344586985,8371883,8365398,8394923,8390315
115344586985,8394240,8408746,8377856,8378539
115344594140,8390827,8394752,8384683,8391509
115344594140,8406528,8380928,8387755,8390997
115344594140,8386219,8396288,8394923,8375808
115344594140,8389803,8392363,8397824,8412330
115344594140,8392021,8380928,8408917,8364203
115344601244,8391168,8390656,8399360,8403456
115344601244,8355841,8383317,8399701,8373590
115344601244,8375126,8393216,8391509,8393728
115344601244,8385536,8383147,8404992,8392533
115344601244,8397824,8381440,8397312,8415061
115344608368,8397995,8357889,8393216,8420522
115344608368,8392533,8386389,8386048,8377003
115344608368,8387413,8396800,8391680,8405162
115344608368,8380587,8399360,8392021,8380587
115344608368,8383147,8367104,8383829,8395605
115344615534,8373078,8399872,8381781,8395093
115344615534,8379051,8414720,8402432,8395776
115344615534,8395093,8382976,8395435,8391339
115344615534,8390315,8397995,8370006,8402602
115344615534,8405674,8389291,8406869,8407722
115344622621,8385024,8396629,8393216,8376491
115344622621,8389632,8370347,8389973,8377686
115344622621,8387755,8389461,8389803,8390315
115344622621,8396800,8382805,8398507,8386048
115344622621,8380587,8386389,8386560,8397141
115344630199,8380587,8387584,8370347,8374614
115344630199,8392192,8401066,8371371,8376491
115344630199,8374102,8403797,8389632,8386731
115344630199,8395605,8396800,8387413,8387243
115344630199,8395947,8404650,8389632,8389803
115344637203,8391339,8390997,8406186,8374784
115344637203,8393216,8400896,8379221,8395776
115344637203,8375126,8393216,8406016,8367616
115344637203,8395264,8404992,8393216,8381611
115344637203,8377174,8392021,8385365,8381952
115344644236,8385707,8390656,8376662,8389973
115344644236,8400554,8387413,8389803,8387072
115344644236,8391680,8394923,8393899,8390485
115344644236,8395264,8413696,8398507,8362667
115344644236,8381781,8410112,8379221,8374443
115344651368,8371200,8405674,8408405,8357035
115344651368,8391339,8395776,8378198,8392533
115344651368,8353963,8383829,8392363,8398677
115344651368,8391168,8385024,8395947,8386560
115344651368,8397483,8388437,8396459,8388267
115344658343,8398165,8385536,8393557,8391168
115344658343,8400384,8381781,8369323,8405845
115344658343,8365227,8392533,8375467,8392021
115344658343,8387925,8390315,8375808,8395605
115344658343,8375979,8389291,8387584,8388267
115344665691,8395947,8379221,8390656,8390315
115344665691,8395776,8386048,8384171,8407552
115344665691,8386219,8385024,8388949,8387413
115344665691,8377003,8377515,8395093,8395435
115344665691,8388267,8386901,8392533,8407040
115344672773,8392875,8393728,8395776,8390827
115344672773,8382635,8375808,8392363,8384683
115344672773,8374955,8386219,8387584,8385877
115344672773,8380416,8395605,8372907,8390485
115344672773,8380757,8382976,8375638,8394923
115344679805,8397995,8389632,8379563,8386560
115344679805,8393899,8387413,8391339,8387755
115344679805,8384512,8390144,8398848,8388779
115344679805,8403797,8394923,8393216,8377003
115344679805,8392875,8392192,8392363,8401066
115344687135,8388779,8381440,8389803,8383147
115344687135,8398336,8412672,8378539,8407893
115344687135,8394581,8388779,8406186,8368811
115344687135,8400725,8368982,8395264,8372395
115344687135,8393899,8397995,8400554,8398848
115344694128,8372395,8398336,8385536,8372566
115344694128,8394752,8390656,8389291,8394069
115344694128,8386731,8387243,8386901,8388608
115344694128,8393728,8383488,8378880,8388437
115344694128,8395264,8385024,8394411,8390485
115344701271,8398848,8394752,8376491,8422570
115344701271,8404992,8380587,8402602,8385707
115344701271,8377515,8373248,8390827,8376832
115344701271,8390997,8384512,8394240,8379392
115344701271,8401578,8389120,8385195,8393728
115344708441,8385024,8383829,8395776,8363008
115344708441,8393557,8402773,8382805,8407552
115344708441,8379051,8367104,8384341,8404650
115344708441,8365568,8405333,8378368,8392363
115344708441,8405333,8385536,8383147,8404650
115344715810,8394069,8372736,8379392,8396629
115344715810,8387413,8385707,8401408,8388608
115344715810,8400042,8382805,8388267,8387925
115344715810,8399189,8395264,8389973,8398677
115344715810,8411306,8361814,8373760,8382805
115344722858,8369152,8397824,8393728,8383829
115344722858,8386731,8388437,8399189,8383317
115344722858,8400554,8400725,8389291,8399701
115344722858,8396971,8389803,8385365,8386731
115344722858,8389120,8390315,8389973,8388949
115344729950,8399530,8390315,8375467,8388608
115344729950,8390827,8398507,8382293,8376320
115344729950,8400725,8380245,8380757,8384853
115344729950,8387243,8392875,8392533,8389803
115344729950,8384512,8383829,8383317,8398677
115344737314,8386901,8384853,8386560,8392363
115344737314,8400042,8393387,8382635,8407210
115344737314,8394411,8381099,8409941,8393216
115344737314,8419157,8382123,8396971,8382805
115344737314,8364032,8401066,8409600,8376150
115344744668,8385195,8390144,8388949,8379392
115344744668,8398336,8397995,8388437,8376491
115344744668,8384171,8381952,8381099,8392704
115344744668,8383829,8397995,8406186,8395435
115344744668,8403626,8364374,8392704,8377174
115344751544,8367446,8399701,8397483,8379904
115344751544,8368299,8369664,8361302,8381611
115344751544,8401578,8394411,8392875,8388949
115344751544,8382293,8386731,8388437,8386389
115344751544,8384512,8385536,8396459,8378368
115344759129,8385707,8395947,8401237,8403456
115344759129,8388267,8404480,8389291,8403456
115344759129,8377174,8392875,8396629,8391851
115344759129,8409941,8408234,8366251,8418304
115344759129,8388267,8378880,8389461,8388437
115344765754,8381611,8387243,8377174,8385195
115344765754,8375638,8390827,8395605,8395947
115344765754,8387243,8400384,8391680,8367446
115344765754,8364032,8392363,8409600,8374955
115344765754,8380075,8420693,8398677,8393216
115344773004,8394411,8383659,8410453,8378027
115344773004,8400384,8390144,8396629,8386389
115344773004,8381952,8393899,8388267,8388267
115344773004,8388608,8397483,8386901,8386048
115344773004,8414208,8374102,8387584,8384512
115344779951,8384512,8389803,8390485,8385877
115344779951,8390315,8398507,8387413,8368982
115344779951,8425301,8391509,8397141,8392192
115344779951,8390997,8395605,8385536,8375979
115344779951,8380928,8387584,8395093,8398507
115344787459,8390144,8388096,8389461,8386048
115344787459,8369323,8397312,8389803,8395776
115344787459,8384512,8390485,8389973,8396971
115344787459,8378709,8381099,8384512,8385877
115344787459,8383147,8386901,8390656,8379051
115344794272,8375126,8394581,8395093,8385536
115344794272,8394923,8392533,8387755,8394752
115344794272,8390485,8385365,8390656,8406186
115344794272,8391168,8396800,8383488,8390485
115344794272,8419498,8381440,8381781,8402944
115344801620,8392021,8377686,8397653,8377515
115344801620,8413696,8370176,8396117,8385195
115344801620,8408576,8399018,8400213,8379904
115344801620,8377686,8382293,8389291,8399360
115344801620,8369152,8380416,8386901,8386731
115344808901,8394752,8385877,8391851,8372224
115344808901,8373931,8375126,8380075,8396800
115344808901,8394069,8358571,8412330,8401920
115344808901,8399530,8378880,8405162,8421205
115344808901,8380245,8384000,8393045,8396288
115344815928,8387925,8395093,8385536,8395947
115344815928,8390144,8399701,8385707,8390315
115344815928,8386901,8360619,8391339,8394240
115344815928,8393557,8390827,8387413,8386560
115344815928,8379392,8376150,8385024,8394069
115344822880,8375979,8405333,8403114,8380075
115344822880,8384512,8403456,8381099,8394923
115344822880,8404138,8386048,8389632,8378539
115344822880,8386219,8392704,8403114,8390827
115344822880,8368640,8401578,8383317,8384512
115344830118,8392704,8389973,8389120,8389291
115344830118,8407552,8414890,8385707,8395776
115344830118,8412501,8403626,8399018,8395947
115344830118,8390485,8385195,8388949,8373760
115344830118,8402261,8389461,8394240,8394069
115344837278,8393728,8390315,8387072,8377856
115344837278,8399872,8381440,8390827,8379051
115344837278,8392875,8397824,8386219,8397312
115344837278,8394581,8376832,8397653,8384341
115344837278,8391509,8385877,8393728,8387925
115344844594,8406357,8395776,8379051,8397653
115344844594,8381269,8381099,8386219,8398507
115344844594,8406357,8368128,8384512,8388779
115344844594,8378880,8387755,8391339,8395264
115344844594,8406357,8394240,8383829,8392533
115344851814,8388096,8370688,8378709,8394752
115344851814,8360107,8403626,8390997,8381099
115344851814,8403285,8357035,8397824,8378880
115344851814,8394069,8372907,8386389,8394240
115344851814,8408234,8390656,8382805,8396459
115344858880,8381611,8395435,8400725,8365739
115344858880,8391339,8411477,8378880,8389120
115344858880,8372224,8389291,8409600,8409600
115344858880,8390485,8375296,8406357,8401920
115344858880,8384341,8394923,8382635,8423594
115344865956,8378027,8379563,8390485,8385195
115344865956,8383317,8377686,8374784,8389120
115344865956,8397312,8369152,8390997,8372224
115344865956,8398336,8398507,8396800,8382293
115344865956,8353793,8379563,8376832,8387072
115344873001,8388267,8395093,8393557,8393728
115344873001,8365739,8386219,8368640,8353110
115344873001,8388608,8405674,8386731,8392021
115344873001,8396800,8380587,8390315,8392192
115344873001,8372395,8365227,8375467,8367787
115344880305,8385024,8383829,8390656,8388267
115344880305,8384000,8381099,8366763,8384341
115344880305,8400725,8412672,8388437,8372054
115344880305,8405162,8385877,8391680,8387755
115344880305,8390144,8397141,8398848,8378539
115344887900,8404992,8386219,8392704,8393728
115344887900,8388096,8389803,8380757,8382123
115344887900,8374784,8395264,8392533,8376662
115344887900,8396800,8385707,8384000,8386901
115344887900,8389973,8387243,8387243,8382464
115344894657,8385195,8397141,8391168,8371200
115344894657,8396629,8392533,8402773,8385195
115344894657,8373590,8378880,8392704,8391168
115344894657,8386389,8377003,8400725,8385024
115344894657,8383659,8388437,8392021,8370176
115344901847,8385365,8410965,8375296,8374443
115344901847,8376491,8406698,8399018,8396459
115344901847,8377515,8404821,8392021,8416938
115344901847,8393216,8382293,8393045,8393387
115344901847,8396117,8393045,8382976,8398336
115344908961,8389973,8394923,8393557,8387243
115344908961,8383829,8398507,8397312,8395947
115344908961,8388608,8382293,8389120,8381952
115344908961,8371542,8367958,8375638,8388949
115344908961,8373248,8398848,8410112,8387584
115344915902,8400042,8389803,8394069,8391851
115344915902,8384000,8394923,8387072,8389803
115344915902,8383147,8392021,8385536,8386560
115344915902,8397653,8390144,8397483,8384512
115344915902,8407893,8367787,8368299,8384000
115344923032,8396971,8415232,8410624,8385024
115344923032,8392875,8364374,8407040,8394752
115344923032,8396629,8394411,8397141,8394411
115344923032,8387755,8384683,8396288,8379221
115344923032,8374443,8368299,8392363,8388096
115344930373,8372395,8385365,8386389,8385707
115344930373,8394923,8385195,8382805,8394069
115344930373,8406698,8410965,8383488,8382123
115344930373,8389803,8401578,8382464,8393387
115344930373,8392363,8386048,8385877,8396459
115344937647,8384171,8390485,8397995,8381781
115344937647,8375467,8389803,8400213,8386389
115344937647,8379563,8410965,8398336,8389803
115344937647,8389120,8387072,8403456,8391168
115344937647,8379904,8384512,8390656,8384512
115344944802,8402432,8385195,8379733,8390997
115344944802,8376320,8389632,8382805,8394240
115344944802,8407040,8382293,8378709,8381781
115344944802,8390997,8388779,8388949,8388096
115344944802,8395947,8371712,8399872,8387584
115344951690,8390997,8373078,8380075,8402602
115344951690,8400896,8396117,8389632,8389461
115344951690,8370518,8387755,8382805,8411818
115344951690,8384683,8399189,8403626,8380075
115344951690,8366763,8381269,8381611,8387243
115344958949,8396971,8386389,8388267,8389461
115344958949,8386389,8383147,8383488,8399701
115344958949,8387925,8403456,8413184,8380928
115344958949,8405504,8407210,8392875,8364715
115344958949,8385024,8379221,8385365,8375808
115344965985,8415914,8387072,8379904,8387584
115344965985,8410624,8394411,8384512,8390315
115344965985,8368470,8391851,8375979,8394069
115344965985,8377856,8386731,8389803,8386560
115344965985,8368982,8380245,8390827,8370006
115344973100,8368299,8412160,8377003,8374614
115344973100,8385365,8389120,8383147,8398507
115344973100,8381611,8394240,8403626,8358059
115344973100,8387755,8388096,8394923,8384853
115344973100,8402773,8387755,8399872,8396117
115344980421,8386219,8385024,8387413,8391339
115344980421,8401920,8395605,8390656,8393899
115344980421,8412160,8415061,8384683,8389973
115344980421,8388437,8384171,8382635,8382805
115344980421,8394581,8389291,8389291,8386219
115344987539,8380928,8396117,8395264,8384512
115344987539,8389291,8400384,8391168,8371883
115344987539,8394752,8375126,8388096,8396629
115344987539,8390315,8396288,8387584,8400896
115344987539,8388267,8385536,8387755,8378368
115344994815,8386219,8392192,8399360,8386560
115344994815,8397483,8381611,8387925,8385877
115344994815,8394411,8397824,8390485,8381781
115344994815,8391168,8382123,8389632,8391680
115344994815,8371883,8386389,8395947,8380757
115345001922,8386219,8409429,8379051,8394411
115345001922,8384000,8384341,8385536,8362838
115345001922,8383147,8384512,8408405,8387925
115345001922,8390315,8402432,8384000,8394752
115345001922,8388949,8397995,8389120,8390656
115345008873,8390997,8390315,8391168,8395264
115345008873,8373590,8399189,8382635,8373931
115345008873,8403626,8366251,8395264,8407552
115345008873,8387243,8400725,8384853,8368811
115345008873,8388608,8425471,8384341,8397483
115345018977,8371542,8401408,8398336,8369323
115345018977,8389120,8390144,8380757,8376662
115345018977,8392704,8389973,8383147,8385707
115345018977,8386731,8379904,8386389,8388949
115345018977,8386048,8385195,8395605,8371712
115345023267,8390315,8362838,8405333,8378539
115345023267,8376320,8411648,8372907,8405333
115345023267,8376832,8409941,8381099,8392021
115345023267,8373078,8390485,8399018,8391680
115345023267,8392875,8392363,8388437,8380928
115345030581,8369494,8398507,8390315,8382805
115345030581,8397995,8387243,8394581,8387925
115345030581,8377003,8396288,8396288,8379733
115345030581,8389461,8391168,8385707,8393387
115345030581,8384000,8400896,8394069,8386048
115345037592,8381099,8391339,8384171,8382976
115345037592,8394069,8387243,8400896,8384000
115345037592,8387243,8394069,8388779,8392875
115345037592,8389973,8397141,8383147,8390656
115345037592,8387584,8381099,8402261,8384000
115345044786,8378709,8390997,8396800,8396800
115345044786,8394752,8393387,8379051,8393557
115345044786,8388267,8390827,8388096,8383317
115345044786,8386731,8408064,8391851,8393387
115345044786,8388267,8386389,8387243,8393216
115345052340,8384341,8380757,8400213,8386560
115345052340,8399701,8408405,8405333,8383317
115345052340,8407040,8383659,8393557,8395947
115345052340,8398848,8384341,8381781,8366934
115345052340,8370347,8391509,8385707,8381269
115345059197,8390827,8385365,8405845,8392021
115345059197,8395264,8391509,8395947,8385707
115345059197,8384512,8387413,8367958,8372736
115345059197,8382805,8387243,8372395,8378198
115345059197,8407893,8409258,8388267,8371883
115345066323,8391680,8402261,8390827,8385365
115345066323,8396800,8397653,8377003,8388267
115345066323,8397483,8388437,8384683,8387243
115345066323,8390656,8370518,8393045,8383317
115345066323,8378368,8392704,8385707,8385024
115345073265,8404309,8403968,8385536,8387925
115345073265,8374102,8388267,8394069,8364032
115345073265,8386731,8379392,8416426,8385707
115345073265,8386560,8394581,8378539,8380757
115345073265,8370518,8383317,8382635,8392704
115345080366,8387072,8367104,8390827,8395435
115345080366,8390144,8386731,8388096,8390315
115345080366,8401237,8394411,8375979,8395605
115345080366,8398165,8393216,8400725,8401578
115345080366,8382635,8382805,8397995,8393387
115345087710,8397312,8386048,8382293,8382293
115345087710,8376491,8388096,8395435,8380075
115345087710,8397141,8399018,8392363,8385024
115345087710,8385707,8379563,8389632,8396629
115345087710,8384853,8389632,8378539,8402944
115345095000,8376491,8402602,8387072,8376662
115345095000,8388779,8401749,8394411,8369494
115345095000,8375638,8399189,8391851,8407893
115345095000,8396117,8389973,8387584,8399701
115345095000,8396459,8371371,8387755,8390656
115345102175,8396288,8389120,8385707,8391168
115345102175,8396459,8386219,8404992,8382123
115345102175,8407381,8412501,8371542,8384853
115345102175,8387072,8389461,8382123,8379051
115345102175,8383147,8396629,8376832,8380587
115345109302,8379392,8388437,8394581,8393899
115345109302,8400213,8390827,8385365,8393557
115345109302,8400896,8377515,8390656,8369494
115345109302,8377174,8373078,8383317,8372907
115345109302,8393557,8393899,8395264,8393728
115345116450,8384341,8365056,8397312,8401920
115345116450,8382123,8375467,8389291,8384683
115345116450,8385707,8396629,8383147,8387072
115345116450,8412501,8394752,8395605,8371030
115345116450,8374272,8402261,8384512,8411648
115345123619,8386901,8411648,8385536,8381099
115345123619,8395776,8395093,8410794,8382976
115345123619,8408234,8417962,8373590,8369152
115345123619,8379904,8382293,8399530,8411989
115345123619,8382976,8399530,8391680,8386219
115345130593,8384683,8380928,8389632,8388779
115345130593,8391168,8383317,8397653,8416768
115345130593,8394240,8397653,8373760,8409088
115345130593,8415573,8386389,8390144,8383488
115345130593,8395435,8368811,8388779,8381952
115345137946,8384171,8390144,8385024,8385536
115345137946,8385365,8379563,8394411,8395264
115345137946,8383659,8388267,8395776,8384341
115345137946,8376491,8393216,8403797,8390656
115345137946,8379904,8397824,8385195,8383488
115345144865,8384000,8385195,8391509,8394069
115345144865,8386389,8403114,8394752,8403285
115345144865,8397824,8391168,8385195,8382635
115345144865,8393557,8389632,8388608,8397824
115345144865,8369835,8388437,8394752,8382464
115345153072,8390144,8377344,8377515,8391509
115345153072,8393045,8392875,8389973,8379051
115345153072,8385707,8394923,8390656,8382635
115345153072,8378198,8394581,8403285,8395093
115345153072,8400042,8388267,8399701,8378880
115345159308,8396800,8386219,8383659,8384512
115345159308,8388608,8410624,8381440,8379563
115345159308,8379563,8371883,8384000,8408064
115345159308,8380075,8384512,8378027,8387243
115345159308,8377003,8395776,8395435,8384853
115345166291,8383317,8409429,8379563,8388779
115345166291,8367958,8410282,8386219,8370006
115345166291,8364886,8389803,8382464,8405333
115345166291,8382293,8389803,8391339,8386219
115345166291,8388608,8414720,8391168,8377003
115345173450,8368470,8389632,8387072,8404992
115345173450,8402602,8393387,8397653,8384853
115345173450,8382976,8380757,8395776,8378027
115345173450,8383659,8380075,8395435,8397995
115345173450,8408405,8362667,8381269,8393557
115345180661,8387755,8382805,8385707,8374955
115345180661,8391339,8389632,8381440,8388608
115345180661,8389291,8392875,8394581,8402944
115345180661,8388437,8369323,8382976,8380928
115345180661,8382464,8396800,8391168,8392192
115345187983,8395264,8396117,8386901,8381611
115345187983,8406869,8421034,8390315,8375979
115345187983,8391168,8381781,8386731,8396971
115345187983,8397653,8388096,8391168,8378709
115345187983,8388608,8389973,8392533,8384512
115345195196,8389291,8381269,8388096,8386560
115345195196,8404650,8373248,8398677,8387755
115345195196,8396117,8383147,8392021,8385195
115345195196,8408746,8384853,8393557,8386731
115345195196,8388608,8381781,8381440,8387072
115345202365,8385877,8376320,8389803,8388096
115345202365,8388096,8393045,8382293,8385024
115345202365,8365910,8384512,8387243,8385707
115345202365,8383488,8385536,8401408,8367104
115345202365,8364886,8393899,8393899,8391168
115345209317,8388437,8401920,8394752,8389461
115345209317,8375296,8396800,8398336,8354646
115345209317,8379563,8380587,8392021,8396800
115345209317,8372224,8365398,8395093,8384000
115345209317,8393387,8382805,8383317,8391168
115345216428,8378539,8379733,8413525,8357889
115345216428,8391168,8394581,8395264,8397824
115345216428,8402773,8390997,8384000,8401066
115345216428,8394581,8389291,8411989,8397312
115345216428,8368811,8377003,8381611,8391168
115345223496,8371542,8403456,8389120,8406698
115345223496,8388096,8392192,8386560,8387413
115345223496,8366422,8388608,8394411,8379221
115345223496,8387072,8389803,8380928,8397312
115345223496,8360107,8372054,8395605,8372224
115345230736,8400213,8389632,8382976,8388608
115345230736,8383659,8389803,8390315,8375808
115345230736,8385365,8392704,8415914,8391168
115345230736,8390656,8423935,8403456,8407040
115345230736,8383488,8391168,8389803,8385195
115345238047,8388267,8389632,8396288,8386901
115345238047,8380245,8390997,8387925,8394411
115345238047,8385707,8385365,8379392,8390827
115345238047,8404138,8371542,8392875,8387413
115345238047,8395947,8386731,8385024,8387243
115345244967,8385707,8392021,8385877,8387413
115345244967,8384341,8388608,8383317,8388779
115345244967,8390315,8371883,8392875,8375467
115345244967,8377856,8402602,8381952,8385707
115345244967,8381781,8401066,8387243,8396288
115345252268,8382805,8387243,8386219,8386731
115345252268,8387755,8379904,8381781,8381099
115345252268,8376150,8395605,8394411,8385365
115345252268,8380075,8390997,8396629,8370859
115345252268,8413013,8395947,8378198,8397653
115345259430,8396288,8396459,8396629,8401237
115345259430,8388096,8407722,8380075,8383488
115345259430,8391680,8389291,8411136,8404480
115345259430,8403797,8409941,8391168,8408576
115345259430,8385365,8378880,8388437,8387243
115345266679,8393557,8365739,8395947,8379051
115345266679,8377174,8365910,8404480,8399018
115345266679,8392533,8379392,8388949,8383317
115345266679,8389120,8388096,8389291,8386048
115345266679,8362838,8376832,8395947,8396800
115345273566,8396971,8390144,8400384,8400896
115345273566,8391339,8389973,8384683,8384341
115345273566,8388949,8372566,8390827,8381781
115345273566,8384341,8390485,8415573,8392704
115345273566,8361643,8381269,8391339,8408064
115345281502,8376150,8394923,8392533,8388949
115345281502,8394923,8397653,8387925,8378198
115345281502,8390485,8382464,8386731,8412672
115345281502,8384512,8385024,8385536,8400213
115345281502,8381781,8397141,8394069,8394923
115345289468,8395264,8383829,8395605,8387243
115345289468,8388779,8390315,8386219,8395605
115345289468,8391851,8392021,8392875,8384512
115345289468,8400042,8396288,8397141,8376832
115345289468,8403456,8388437,8392021,8398848
115345296383,8371883,8393557,8384683,8389120
115345296383,8383488,8389632,8390485,8384171
115345296383,8382635,8371030,8393216,8399360
115345296383,8386560,8378880,8381269,8396800
115345296383,8394240,8377515,8400213,8386731
115345303180,8381611,8392704,8381440,8398848
115345303180,8388779,8397653,8395435,8385707
115345303180,8399530,8384000,8382635,8390997
115345303180,8370006,8399189,8400213,8366251
115345303180,8366080,8392363,8413866,8391168
115345310111,8379733,8423423,8404480,8366763
115345310111,8376491,8403285,8354134,8399018
115345310111,8374102,8384000,8388437,8388949
115345310111,8395264,8388779,8386219,8387072
115345310111,8390997,8360960,8408917,8374614
115345317106,8373760,8394923,8376662,8425301
115345317106,8382976,8361814,8400042,8364544
115345317106,8389803,8398848,8388437,8394752
115345317106,8380587,8402432,8402944,8382976
115345317106,8382123,8388779,8393216,8390144
115345324585,8372736,8372907,8382976,8408746
115345324585,8392875,8398336,8379392,8400725
115345324585,8373078,8379733,8400896,8400554
115345324585,8371542,8364544,8385195,8397141
115345324585,8407893,8370347,8387755,8410112
115345331366,8361302,8387072,8399360,8382805
115345331366,8395947,8396971,8390485,8391680
115345331366,8394752,8379051,8368640,8387243
115345331366,8392021,8394752,8390144,8408234
115345331366,8399018,8409088,8396288,8391851
115345338847,8399701,8393728,8388949,8389973
115345338847,8384512,8394752,8389291,8387925
115345338847,8385877,8385365,8387755,8396629
115345338847,8385195,8387925,8394581,8383147
115345338847,8392021,8388437,8401920,8388437
115345345985,8384853,8387243,8384000,8391509
115345345985,8385024,8379563,8393216,8387584
115345345985,8384171,8387925,8387755,8387072
115345345985,8386560,8387072,8390656,8404138
115345345985,8384853,8393728,8388779,8387584
115345353148,8382123,8403968,8394923,8390997
115345353148,8390144,8395947,8383659,8387413
115345353148,8374784,8385536,8397483,8375296
115345353148,8384512,8394069,8391168,8381440
115345353148,8388779,8420863,8386901,8375979
115345360105,8402090,8390485,8384171,8409941
115345360105,8392363,8374784,8378709,8393899
115345360105,8382123,8391168,8386048,8388779
115345360105,8396459,8382976,8386389,8386901
115345360105,8370006,8390485,8371200,8417450
115345367143,8415402,8386731,8367787,8373078
115345367143,8392875,8360619,8400213,8380928
115345367143,8380416,8377344,8375296,8390315
115345367143,8397824,8392875,8379221,8411648
115345367143,8396459,8383488,8390485,8391680
115345374433,8403456,8390997,8387243,8394752
115345374433,8388949,8380928,8376320,8397995
115345374433,8386901,8408576,8402090,8352257
115345374433,8369835,8402773,8377686,8392875
115345374433,8380245,8389461,8395776,8387925
115345381326,8402602,8363179,8378027,8394923
115345381326,8390315,8397312,8391509,8388096
115345381326,8379904,8387925,8386901,8380757
115345381326,8386048,8396117,8390485,8401066
115345381326,8380416,8389291,8409600,8366251
115345389110,8389632,8399530,8394411,8386048
115345389110,8389120,8386901,8390997,8383488
115345389110,8374614,8380416,8400384,8396800
