timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132035058329,0,0,0,12859831
132035058329,0,0,0,12863244
132035058329,990,0,0,12869047
132035058329,1332,0,0,12868876
132035058329,0,0,0,12868194
132035082343,0,0,0,12859319
132035082343,0,0,0,12862220
132035082343,0,0,0,12864780
132035082343,0,0,0,12867170
132035082343,0,0,0,12862562
132035087343,0,0,0,12870071
132035087343,0,0,0,12878433
132035087343,0,0,0,12861708
132035087343,0,0,0,12858124
132035087343,0,0,0,12855394
132035094945,0,0,0,12860172
132035094945,0,0,0,12863586
132035094945,0,0,0,12873313
132035094945,5598,0,0,12867682
132035094945,990,0,0,12869559
132035100974,0,0,0,12865292
132035100974,0,0,0,12866999
132035100974,0,0,0,12866487
132035100974,649,0,0,12868023
132035100974,3380,0,0,12869217
132035108778,6281,0,0,12863586
132035108778,0,0,0,12873484
132035108778,137,0,0,12868364
132035108778,0,0,0,12861367
132035108778,1502,0,0,12860684
132035115335,0,0,0,12863415
132035115335,0,0,0,12867852
132035115335,0,0,0,12868364
132035115335,0,0,0,12863074
132035115335,0,0,0,12865804
132035122856,0,0,0,12867340
132035122856,0,0,0,12855394
132035122856,0,0,0,12873484
132035122856,0,0,0,12860514
132035122856,1502,0,0,12870924
132035129204,0,0,0,12859490
132035129204,0,0,0,12864268
132035129204,0,0,0,12860172
132035129204,1161,0,0,12866828
132035129204,0,0,0,12865634
132035136535,0,0,0,12869388
132035136535,2526,0,0,12866658
132035136535,0,0,0,12862391
132035136535,0,0,0,12855906
132035136535,0,0,0,12861538
132035143766,0,0,0,12861026
132035143766,0,0,0,12865804
132035143766,0,0,0,12863415
132035143766,0,0,0,12868876
132035143766,2356,0,0,12869217
132035150636,8670,0,0,12863927
132035150636,0,0,0,12865463
132035150636,2697,0,0,12863244
132035150636,4062,0,0,12870924
132035150636,9524,0,0,12868023
132035157835,0,0,0,12869388
132035157835,0,0,0,12865634
132035157835,2356,0,0,12865804
132035157835,3550,0,0,12864439
132035157835,0,0,0,12862903
132035165553,0,0,0,12861708
132035165553,0,0,0,12872631
132035165553,0,0,0,12861367
132035165553,0,0,0,12857954
132035165553,0,0,0,12861367
132035172116,0,0,0,12855052
132035172116,0,0,0,12865463
132035172116,990,0,0,12875361
132035172116,0,0,0,12863074
132035172116,0,0,0,12864780
132035179952,0,0,0,12863244
132035179952,0,0,0,12860343
132035179952,0,0,0,12864610
132035179952,0,0,0,12862732
