timestamp,quat1,quat2
103025256007,"(0.98919677734375, 0.1175537109375, 0.087890625, -0.0006103515625)","(0.95660400390625, 0.1578369140625, 0.244873046875, -0.0015869140625)"
103025261881,"(0.9969482421875, 0.11798095703125, 0.087890625, -0.00079345703125)","(0.964599609375, 0.157470703125, 0.244384765625, -0.001708984375)"
103025268274,"(0.9969482421875, 0.11798095703125, 0.087890625, -0.00079345703125)","(0.964599609375, 0.157470703125, 0.244384765625, -0.001708984375)"
103025275724,"(0.99700927734375, 0.1175537109375, 0.08746337890625, -0.001220703125)","(0.96466064453125, 0.157470703125, 0.2442626953125, -0.001708984375)"
103025283382,"(0.9970703125, 0.11712646484375, 0.08709716796875, -0.00152587890625)","(0.96466064453125, 0.157470703125, 0.24432373046875, -0.001708984375)"
103025289043,"(0.9970703125, 0.11712646484375, 0.08709716796875, -0.00152587890625)","(0.96466064453125, 0.157470703125, 0.2442626953125, -0.00213623046875)"
103025297504,"(0.9970703125, 0.1177978515625, 0.0867919921875, -0.00146484375)","(0.95684814453125, 0.157470703125, 0.2442626953125, -0.00213623046875)"
103025306812,"(0.99700927734375, 0.11798095703125, 0.08709716796875, -0.0018310546875)","(0.964599609375, 0.15771484375, 0.24420166015625, -0.00238037109375)"
103025315344,"(0.9969482421875, 0.11810302734375, 0.08758544921875, -0.00164794921875)","(0.9644775390625, 0.157958984375, 0.24468994140625, -0.002685546875)"
103025321915,"(0.9969482421875, 0.1180419921875, 0.08746337890625, -0.001708984375)","(0.96441650390625, 0.15826416015625, 0.2447509765625, -0.00286865234375)"
103025328371,"(0.9969482421875, 0.1180419921875, 0.08746337890625, -0.001708984375)","(0.95660400390625, 0.15826416015625, 0.2447509765625, -0.00286865234375)"
103025336231,"(0.9969482421875, 0.11798095703125, 0.08740234375, -0.001708984375)","(0.96429443359375, 0.158447265625, 0.24493408203125, -0.003173828125)"
103025343486,"(0.9970703125, 0.1177978515625, 0.08685302734375, -0.00164794921875)","(0.96417236328125, 0.15850830078125, 0.245361328125, -0.00335693359375)"
103025350328,"(0.9970703125, 0.1177978515625, 0.08685302734375, -0.00164794921875)","(0.964111328125, 0.15863037109375, 0.24560546875, -0.00341796875)"
103025358463,"(0.9970703125, 0.11767578125, 0.08685302734375, -0.00140380859375)","(0.956298828125, 0.15863037109375, 0.24560546875, -0.00341796875)"
103025366871,"(0.9892578125, 0.11749267578125, 0.0872802734375, -0.001220703125)","(0.95611572265625, 0.15887451171875, 0.24609375, -0.00396728515625)"
103025374613,"(0.9891357421875, 0.11810302734375, 0.08758544921875, -0.00115966796875)","(0.95611572265625, 0.158935546875, 0.24603271484375, -0.00390625)"
103025381014,"(0.9891357421875, 0.11810302734375, 0.08758544921875, -0.00115966796875)","(0.95611572265625, 0.158935546875, 0.24603271484375, -0.00390625)"
103025387577,"(0.98919677734375, 0.1180419921875, 0.08709716796875, -0.00128173828125)","(0.9561767578125, 0.158935546875, 0.2459716796875, -0.00384521484375)"
103025395292,"(0.98919677734375, 0.11798095703125, 0.08697509765625, -0.00164794921875)","(0.9559326171875, 0.1593017578125, 0.24664306640625, -0.00384521484375)"
103025402648,"(0.98919677734375, 0.1180419921875, 0.08685302734375, -0.00140380859375)","(0.95574951171875, 0.15948486328125, 0.2471923828125, -0.004150390625)"
103025409229,"(0.98919677734375, 0.1180419921875, 0.08685302734375, -0.00140380859375)","(0.95574951171875, 0.15948486328125, 0.2471923828125, -0.004150390625)"
103025416738,"(0.98919677734375, 0.1181640625, 0.08648681640625, -0.00128173828125)","(0.95562744140625, 0.1597900390625, 0.2474365234375, -0.00433349609375)"
103025422752,"(0.98919677734375, 0.1181640625, 0.08648681640625, -0.00128173828125)","(0.95562744140625, 0.15985107421875, 0.2474365234375, -0.00457763671875)"
103025429029,"(0.98919677734375, 0.1182861328125, 0.08648681640625, -0.0015869140625)","(0.95562744140625, 0.15985107421875, 0.2474365234375, -0.00457763671875)"
103025436775,"(0.9892578125, 0.1181640625, 0.086181640625, -0.002197265625)","(0.95562744140625, 0.16009521484375, 0.24725341796875, -0.00439453125)"
103025444843,"(0.9892578125, 0.1182861328125, 0.08587646484375, -0.001953125)","(0.95550537109375, 0.16021728515625, 0.24749755859375, -0.0045166015625)"
103025450722,"(0.9892578125, 0.1182861328125, 0.08587646484375, -0.001953125)","(0.95556640625, 0.16009521484375, 0.24737548828125, -0.00433349609375)"
103025458826,"(0.98919677734375, 0.118408203125, 0.0860595703125, -0.0023193359375)","(0.96337890625, 0.16009521484375, 0.24737548828125, -0.00433349609375)"
103025466645,"(0.9970703125, 0.11846923828125, 0.08587646484375, -0.0023193359375)","(0.96343994140625, 0.159912109375, 0.2474365234375, -0.00445556640625)"
103025472408,"(0.9970703125, 0.11846923828125, 0.08587646484375, -0.0023193359375)","(0.96343994140625, 0.1597900390625, 0.24749755859375, -0.004638671875)"
103025479128,"(0.9970703125, 0.118408203125, 0.08563232421875, -0.001953125)","(0.96343994140625, 0.1597900390625, 0.24749755859375, -0.004638671875)"
103025486971,"(0.99700927734375, 0.11871337890625, 0.08575439453125, -0.0015869140625)","(0.9554443359375, 0.15997314453125, 0.248046875, -0.0047607421875)"
103025494715,"(0.9970703125, 0.11834716796875, 0.0858154296875, -0.001708984375)","(0.9632568359375, 0.15985107421875, 0.2481689453125, -0.00482177734375)"
103025501293,"(0.9970703125, 0.11834716796875, 0.0858154296875, -0.001708984375)","(0.96331787109375, 0.159912109375, 0.2479248046875, -0.0047607421875)"
103025509796,"(0.9970703125, 0.11846923828125, 0.08587646484375, -0.002197265625)","(0.96331787109375, 0.159912109375, 0.2479248046875, -0.0047607421875)"
103025517238,"(0.9970703125, 0.118408203125, 0.0859375, -0.00274658203125)","(0.9632568359375, 0.1600341796875, 0.248046875, -0.0045166015625)"
103025523546,"(0.9970703125, 0.118408203125, 0.08599853515625, -0.0025634765625)","(0.96319580078125, 0.16021728515625, 0.24810791015625, -0.00494384765625)"
103025530425,"(0.9970703125, 0.118408203125, 0.08599853515625, -0.0025634765625)","(0.96319580078125, 0.16021728515625, 0.24810791015625, -0.00494384765625)"
103025538224,"(0.99700927734375, 0.118896484375, 0.0858154296875, -0.00244140625)","(0.96331787109375, 0.16033935546875, 0.24755859375, -0.00482177734375)"
103025547826,"(0.99700927734375, 0.118896484375, 0.0859375, -0.00213623046875)","(0.96331787109375, 0.16015625, 0.24774169921875, -0.0052490234375)"
103025557093,"(0.9970703125, 0.11859130859375, 0.08551025390625, -0.00238037109375)","(0.96319580078125, 0.16009521484375, 0.24810791015625, -0.005859375)"
103025563917,"(0.99700927734375, 0.11871337890625, 0.08575439453125, -0.002197265625)","(0.96331787109375, 0.159912109375, 0.247802734375, -0.0057373046875)"
103025570869,"(0.98919677734375, 0.11871337890625, 0.08575439453125, -0.002197265625)","(0.96331787109375, 0.159912109375, 0.247802734375, -0.0057373046875)"
103025578961,"(0.99700927734375, 0.11871337890625, 0.0858154296875, -0.00225830078125)","(0.96343994140625, 0.1597900390625, 0.24749755859375, -0.00567626953125)"
103025588442,"(0.9969482421875, 0.11895751953125, 0.0860595703125, -0.00244140625)","(0.96331787109375, 0.159912109375, 0.24774169921875, -0.005615234375)"
103025598590,"(0.9891357421875, 0.11920166015625, 0.086181640625, -0.00213623046875)","(0.9632568359375, 0.1600341796875, 0.248046875, -0.005615234375)"
103025607108,"(0.9969482421875, 0.11895751953125, 0.08612060546875, -0.002197265625)","(0.96319580078125, 0.15997314453125, 0.24810791015625, -0.00604248046875)"
103025613598,"(0.99700927734375, 0.11846923828125, 0.08648681640625, -0.0029296875)","(0.96337890625, 0.1600341796875, 0.24761962890625, -0.00592041015625)"
103025621879,"(0.99700927734375, 0.11846923828125, 0.08648681640625, -0.0029296875)","(0.96337890625, 0.1600341796875, 0.24761962890625, -0.00592041015625)"
103025627786,"(0.9970703125, 0.11810302734375, 0.08648681640625, -0.0028076171875)","(0.96337890625, 0.16009521484375, 0.24737548828125, -0.00567626953125)"
103025634235,"(0.9970703125, 0.11810302734375, 0.08648681640625, -0.0028076171875)","(0.95556640625, 0.15997314453125, 0.24749755859375, -0.005615234375)"
103025641348,"(0.9970703125, 0.1180419921875, 0.08648681640625, -0.00274658203125)","(0.95556640625, 0.15997314453125, 0.24749755859375, -0.005615234375)"
103025650321,"(0.99700927734375, 0.11810302734375, 0.08685302734375, -0.00299072265625)","(0.96337890625, 0.1597900390625, 0.24761962890625, -0.0054931640625)"
103025660235,"(0.99700927734375, 0.1182861328125, 0.0867919921875, -0.00335693359375)","(0.96331787109375, 0.1597900390625, 0.24786376953125, -0.00543212890625)"
103025668755,"(0.99700927734375, 0.11798095703125, 0.07879638671875, -0.0030517578125)","(0.96331787109375, 0.1595458984375, 0.24810791015625, -0.0052490234375)"
103025675065,"(0.99700927734375, 0.1180419921875, 0.08660888671875, -0.0028076171875)","(0.96331787109375, 0.1595458984375, 0.24810791015625, -0.0052490234375)"
103025681378,"(0.99700927734375, 0.1180419921875, 0.08660888671875, -0.0028076171875)","(0.955322265625, 0.1600341796875, 0.24853515625, -0.00518798828125)"
103025689251,"(0.9970703125, 0.11767578125, 0.08636474609375, -0.0029296875)","(0.96282958984375, 0.16058349609375, 0.24932861328125, -0.00555419921875)"
103025697026,"(0.99713134765625, 0.11767578125, 0.0863037109375, -0.00274658203125)","(0.9627685546875, 0.16082763671875, 0.24945068359375, -0.0052490234375)"
103025703211,"(0.98931884765625, 0.11767578125, 0.0863037109375, -0.00274658203125)","(0.9627685546875, 0.16082763671875, 0.24945068359375, -0.0052490234375)"
103025711713,"(0.99713134765625, 0.1173095703125, 0.08624267578125, -0.00250244140625)","(0.9627685546875, 0.16064453125, 0.24951171875, -0.00567626953125)"
103025719970,"(0.99713134765625, 0.11724853515625, 0.08636474609375, -0.00274658203125)","(0.95477294921875, 0.16064453125, 0.25018310546875, -0.0064697265625)"
103025726525,"(0.9971923828125, 0.1168212890625, 0.08660888671875, -0.0030517578125)","(0.96258544921875, 0.16064453125, 0.25018310546875, -0.0064697265625)"
103025733021,"(0.9971923828125, 0.1168212890625, 0.08660888671875, -0.0030517578125)","(0.96258544921875, 0.1607666015625, 0.25006103515625, -0.0067138671875)"
103025741447,"(0.9971923828125, 0.11651611328125, 0.086669921875, -0.00341796875)","(0.9625244140625, 0.16082763671875, 0.2501220703125, -0.00677490234375)"
103025751200,"(0.9893798828125, 0.11639404296875, 0.08685302734375, -0.00341796875)","(0.9625244140625, 0.1610107421875, 0.2501220703125, -0.0067138671875)"
103025760272,"(0.99713134765625, 0.1165771484375, 0.08746337890625, -0.00299072265625)","(0.96246337890625, 0.1614990234375, 0.25006103515625, -0.0069580078125)"
103025768281,"(0.99700927734375, 0.1168212890625, 0.08831787109375, -0.0028076171875)","(0.9625244140625, 0.16168212890625, 0.249755859375, -0.00689697265625)"
103025775225,"(0.9970703125, 0.1165771484375, 0.08837890625, -0.0029296875)","(0.9625244140625, 0.16168212890625, 0.249755859375, -0.00689697265625)"
103025781763,"(0.9970703125, 0.1165771484375, 0.08837890625, -0.0029296875)","(0.962646484375, 0.16168212890625, 0.249267578125, -0.0069580078125)"
103025788506,"(0.9970703125, 0.11639404296875, 0.08819580078125, -0.00262451171875)","(0.96270751953125, 0.16162109375, 0.24896240234375, -0.00738525390625)"
103025795008,"(0.99713134765625, 0.1163330078125, 0.088134765625, -0.00262451171875)","(0.96270751953125, 0.161376953125, 0.2491455078125, -0.00750732421875)"
103025805543,"(0.99713134765625, 0.1162109375, 0.08807373046875, -0.00262451171875)","(0.96270751953125, 0.161376953125, 0.2491455078125, -0.00750732421875)"
103025813075,"(0.99713134765625, 0.1162109375, 0.08807373046875, -0.00262451171875)","(0.96270751953125, 0.16119384765625, 0.2493896484375, -0.0074462890625)"
103025820914,"(0.99713134765625, 0.1160888671875, 0.08807373046875, -0.00311279296875)","(0.96246337890625, 0.1612548828125, 0.25018310546875, -0.00799560546875)"
103025827289,"(0.9971923828125, 0.11578369140625, 0.088134765625, -0.0032958984375)","(0.96246337890625, 0.1612548828125, 0.25018310546875, -0.00799560546875)"
103025833196,"(0.9971923828125, 0.11578369140625, 0.088134765625, -0.0032958984375)","(0.9622802734375, 0.16156005859375, 0.25067138671875, -0.00811767578125)"
103025841076,"(0.99713134765625, 0.11590576171875, 0.08819580078125, -0.00341796875)","(0.9622802734375, 0.16162109375, 0.25054931640625, -0.008544921875)"
103025849278,"(0.99713134765625, 0.11572265625, 0.08837890625, -0.0040283203125)","(0.96221923828125, 0.16162109375, 0.2508544921875, -0.00848388671875)"
103025855130,"(0.99713134765625, 0.1158447265625, 0.0887451171875, -0.00445556640625)","(0.96221923828125, 0.16162109375, 0.2508544921875, -0.00848388671875)"
103025863152,"(0.99713134765625, 0.1158447265625, 0.0887451171875, -0.00445556640625)","(0.96221923828125, 0.16180419921875, 0.25079345703125, -0.00830078125)"
103025870925,"(0.99713134765625, 0.11541748046875, 0.08868408203125, -0.00482177734375)","(0.9622802734375, 0.16204833984375, 0.250244140625, -0.00830078125)"
103025876487,"(0.9971923828125, 0.11505126953125, 0.08837890625, -0.00482177734375)","(0.9622802734375, 0.16204833984375, 0.250244140625, -0.00830078125)"
103025882916,"(0.9971923828125, 0.11505126953125, 0.08837890625, -0.00482177734375)","(0.96221923828125, 0.1624755859375, 0.2503662109375, -0.00823974609375)"
103025888683,"(0.99725341796875, 0.11505126953125, 0.0880126953125, -0.0048828125)","(0.95428466796875, 0.16290283203125, 0.25054931640625, -0.00830078125)"
103025895081,"(0.99725341796875, 0.11505126953125, 0.0880126953125, -0.0048828125)","(0.96209716796875, 0.16290283203125, 0.25054931640625, -0.00830078125)"
103025903428,"(0.99725341796875, 0.1156005859375, 0.08746337890625, -0.0045166015625)","(0.9620361328125, 0.16278076171875, 0.250732421875, -0.00823974609375)"
103025912227,"(0.997314453125, 0.11541748046875, 0.08697509765625, -0.00494384765625)","(0.96197509765625, 0.16290283203125, 0.25079345703125, -0.00872802734375)"
103025921056,"(0.997314453125, 0.11529541015625, 0.0869140625, -0.00537109375)","(0.962158203125, 0.16290283203125, 0.250244140625, -0.0087890625)"
103025927577,"(0.99737548828125, 0.11505126953125, 0.08648681640625, -0.0059814453125)","(0.962158203125, 0.16290283203125, 0.250244140625, -0.0087890625)"
103025933646,"(0.99737548828125, 0.11505126953125, 0.08648681640625, -0.0059814453125)","(0.962158203125, 0.1629638671875, 0.250244140625, -0.0091552734375)"
103025941067,"(0.9974365234375, 0.11480712890625, 0.08612060546875, -0.0059814453125)","(0.96209716796875, 0.16302490234375, 0.25048828125, -0.0091552734375)"
103025951057,"(0.9974365234375, 0.11474609375, 0.08599853515625, -0.005859375)","(0.962158203125, 0.162841796875, 0.25030517578125, -0.00921630859375)"
103025958429,"(0.98968505859375, 0.11492919921875, 0.08551025390625, -0.00579833984375)","(0.96221923828125, 0.16259765625, 0.250244140625, -0.0093994140625)"
103025965593,"(0.99749755859375, 0.11492919921875, 0.08526611328125, -0.00592041015625)","(0.96221923828125, 0.16259765625, 0.250244140625, -0.0093994140625)"
103025973280,"(0.99749755859375, 0.11492919921875, 0.08526611328125, -0.00592041015625)","(0.96221923828125, 0.16241455078125, 0.250244140625, -0.0096435546875)"
103025980484,"(0.99755859375, 0.1146240234375, 0.08514404296875, -0.00604248046875)","(0.96209716796875, 0.162353515625, 0.25079345703125, -0.0101318359375)"
103025986651,"(0.9974365234375, 0.1151123046875, 0.085693359375, -0.0057373046875)","(0.96209716796875, 0.162353515625, 0.25079345703125, -0.0101318359375)"
103025994924,"(0.9974365234375, 0.1151123046875, 0.085693359375, -0.0057373046875)","(0.9620361328125, 0.1622314453125, 0.25103759765625, -0.010009765625)"
103026004475,"(0.99737548828125, 0.11553955078125, 0.0858154296875, -0.00567626953125)","(0.96197509765625, 0.16217041015625, 0.25140380859375, -0.0106201171875)"
103026014101,"(0.989501953125, 0.11566162109375, 0.086181640625, -0.005615234375)","(0.9620361328125, 0.16192626953125, 0.2513427734375, -0.01055908203125)"
103026021561,"(0.997314453125, 0.1156005859375, 0.0867919921875, -0.00579833984375)","(0.96209716796875, 0.161865234375, 0.25103759765625, -0.0107421875)"
103026027698,"(0.997314453125, 0.11566162109375, 0.086669921875, -0.005859375)","(0.96209716796875, 0.161865234375, 0.25103759765625, -0.0107421875)"
103026034303,"(0.997314453125, 0.11566162109375, 0.086669921875, -0.005859375)","(0.96221923828125, 0.16168212890625, 0.250732421875, -0.01055908203125)"
103026041442,"(0.9893798828125, 0.11639404296875, 0.08660888671875, -0.0054931640625)","(0.9620361328125, 0.161865234375, 0.25115966796875, -0.01080322265625)"
103026050672,"(0.9971923828125, 0.11639404296875, 0.08685302734375, -0.0057373046875)","(0.962158203125, 0.16180419921875, 0.2508544921875, -0.0111083984375)"
103026058844,"(0.99725341796875, 0.11602783203125, 0.08648681640625, -0.00543212890625)","(0.954345703125, 0.16180419921875, 0.2508544921875, -0.0111083984375)"
103026066376,"(0.989501953125, 0.11572265625, 0.0860595703125, -0.00537109375)","(0.9544677734375, 0.16168212890625, 0.25048828125, -0.0111083984375)"
103026073315,"(0.989501953125, 0.11572265625, 0.0860595703125, -0.00537109375)","(0.95440673828125, 0.16192626953125, 0.2506103515625, -0.011474609375)"
103026079546,"(0.9896240234375, 0.11541748046875, 0.085693359375, -0.005615234375)","(0.95440673828125, 0.16192626953125, 0.2506103515625, -0.011474609375)"
103026085014,"(0.9896240234375, 0.11541748046875, 0.085693359375, -0.005615234375)","(0.95428466796875, 0.16217041015625, 0.25079345703125, -0.01129150390625)"
103026090904,"(0.9896240234375, 0.11541748046875, 0.0855712890625, -0.005615234375)","(0.9542236328125, 0.16217041015625, 0.25103759765625, -0.01123046875)"
103026098062,"(0.9896240234375, 0.1153564453125, 0.08551025390625, -0.00616455078125)","(0.9542236328125, 0.16217041015625, 0.25103759765625, -0.01123046875)"
103026105835,"(0.9896240234375, 0.1153564453125, 0.08551025390625, -0.00616455078125)","(0.95416259765625, 0.16229248046875, 0.2510986328125, -0.01141357421875)"
103026114447,"(0.9896240234375, 0.1153564453125, 0.085205078125, -0.0062255859375)","(0.954345703125, 0.16192626953125, 0.250732421875, -0.0115966796875)"
103026122407,"(0.9896240234375, 0.115478515625, 0.0855712890625, -0.00616455078125)","(0.954345703125, 0.162109375, 0.2506103515625, -0.01123046875)"
103026127975,"(0.98956298828125, 0.11553955078125, 0.08612060546875, -0.006591796875)","(0.954345703125, 0.162109375, 0.2506103515625, -0.01123046875)"
103026134125,"(0.98956298828125, 0.11553955078125, 0.08612060546875, -0.006591796875)","(0.95440673828125, 0.162109375, 0.25042724609375, -0.010986328125)"
103026140978,"(0.98944091796875, 0.11590576171875, 0.08648681640625, -0.0068359375)","(0.954345703125, 0.1619873046875, 0.25067138671875, -0.01116943359375)"
103026148131,"(0.989501953125, 0.11578369140625, 0.08642578125, -0.00689697265625)","(0.954345703125, 0.1619873046875, 0.25067138671875, -0.01116943359375)"
103026156289,"(0.989501953125, 0.11578369140625, 0.08642578125, -0.00689697265625)","(0.9544677734375, 0.16180419921875, 0.2503662109375, -0.01092529296875)"
103026163757,"(0.989501953125, 0.11566162109375, 0.08642578125, -0.0064697265625)","(0.95440673828125, 0.1619873046875, 0.25048828125, -0.01123046875)"
103026171511,"(0.989501953125, 0.11553955078125, 0.086669921875, -0.00628662109375)","(0.95440673828125, 0.1619873046875, 0.25048828125, -0.01123046875)"
103026177833,"(0.98944091796875, 0.115966796875, 0.0870361328125, -0.00628662109375)","(0.9542236328125, 0.162353515625, 0.25079345703125, -0.01171875)"
103026183421,"(0.98944091796875, 0.115966796875, 0.0870361328125, -0.00628662109375)","(0.95416259765625, 0.16253662109375, 0.2509765625, -0.01177978515625)"
103026189953,"(0.9893798828125, 0.11590576171875, 0.08746337890625, -0.00592041015625)","(0.95416259765625, 0.16253662109375, 0.2509765625, -0.01177978515625)"
103026197117,"(0.9893798828125, 0.1158447265625, 0.087646484375, -0.00592041015625)","(0.9542236328125, 0.16259765625, 0.2508544921875, -0.01165771484375)"
103026204671,"(0.9893798828125, 0.1158447265625, 0.087646484375, -0.00592041015625)","(0.95440673828125, 0.162353515625, 0.250244140625, -0.01141357421875)"
103026212847,"(0.9893798828125, 0.11572265625, 0.087890625, -0.00604248046875)","(0.95452880859375, 0.16217041015625, 0.24993896484375, -0.01092529296875)"
103026220570,"(0.98944091796875, 0.11572265625, 0.08734130859375, -0.00579833984375)","(0.95452880859375, 0.16217041015625, 0.24993896484375, -0.01092529296875)"
103026226141,"(0.98944091796875, 0.11572265625, 0.08734130859375, -0.00579833984375)","(0.95458984375, 0.16204833984375, 0.249755859375, -0.0107421875)"
103026232590,"(0.9893798828125, 0.11602783203125, 0.08734130859375, -0.0054931640625)","(0.95458984375, 0.162109375, 0.249755859375, -0.01055908203125)"
103026238694,"(0.9893798828125, 0.11627197265625, 0.0869140625, -0.00555419921875)","(0.95458984375, 0.162109375, 0.249755859375, -0.01055908203125)"
103026247174,"(0.9893798828125, 0.1165771484375, 0.08660888671875, -0.00579833984375)","(0.95452880859375, 0.162109375, 0.24981689453125, -0.01055908203125)"
103026255538,"(0.9893798828125, 0.1165771484375, 0.08660888671875, -0.00579833984375)","(0.95465087890625, 0.162109375, 0.24951171875, -0.010009765625)"
103026264173,"(0.98931884765625, 0.11676025390625, 0.08721923828125, -0.0059814453125)","(0.9547119140625, 0.1619873046875, 0.24945068359375, -0.0101318359375)"
103026271588,"(0.98931884765625, 0.116455078125, 0.0872802734375, -0.0062255859375)","(0.9547119140625, 0.1619873046875, 0.24945068359375, -0.0101318359375)"
103026276807,"(0.98931884765625, 0.116455078125, 0.0872802734375, -0.0062255859375)","(0.95452880859375, 0.16229248046875, 0.24981689453125, -0.00994873046875)"
103026282831,"(0.98944091796875, 0.11602783203125, 0.08673095703125, -0.00640869140625)","(0.95452880859375, 0.16229248046875, 0.24981689453125, -0.00994873046875)"
103026288267,"(0.98944091796875, 0.11602783203125, 0.08673095703125, -0.00640869140625)","(0.95440673828125, 0.16229248046875, 0.25030517578125, -0.0098876953125)"
103026294848,"(0.989501953125, 0.11572265625, 0.0863037109375, -0.0059814453125)","(0.95440673828125, 0.1624755859375, 0.250244140625, -0.0101318359375)"
103026300991,"(0.98956298828125, 0.115478515625, 0.0859375, -0.00567626953125)","(0.95440673828125, 0.1624755859375, 0.250244140625, -0.0101318359375)"
103026308347,"(0.9896240234375, 0.11541748046875, 0.08544921875, -0.00579833984375)","(0.95428466796875, 0.1627197265625, 0.25054931640625, -0.0101318359375)"
103026315102,"(0.9896240234375, 0.11541748046875, 0.08544921875, -0.00579833984375)","(0.9542236328125, 0.162841796875, 0.2506103515625, -0.01019287109375)"
103026322848,"(0.98968505859375, 0.114990234375, 0.0849609375, -0.00628662109375)","(0.9542236328125, 0.162841796875, 0.2506103515625, -0.01019287109375)"
103026329540,"(0.98974609375, 0.11480712890625, 0.0848388671875, -0.00665283203125)","(0.9542236328125, 0.16278076171875, 0.25067138671875, -0.01019287109375)"
103026335930,"(0.98974609375, 0.11480712890625, 0.0848388671875, -0.00665283203125)","(0.95428466796875, 0.16253662109375, 0.2506103515625, -0.00970458984375)"
103026341983,"(0.98968505859375, 0.115234375, 0.08489990234375, -0.00689697265625)","(0.95428466796875, 0.16253662109375, 0.2506103515625, -0.00970458984375)"
103026349077,"(0.9896240234375, 0.11529541015625, 0.0853271484375, -0.0069580078125)","(0.954345703125, 0.1624755859375, 0.25048828125, -0.00970458984375)"
103026355960,"(0.9896240234375, 0.11529541015625, 0.0853271484375, -0.0069580078125)","(0.95428466796875, 0.16259765625, 0.25067138671875, -0.0101318359375)"
103026363755,"(0.98968505859375, 0.11492919921875, 0.08514404296875, -0.00732421875)","(0.95428466796875, 0.16259765625, 0.2506103515625, -0.01019287109375)"
103026371196,"(0.98968505859375, 0.11492919921875, 0.08502197265625, -0.0076904296875)","(0.95428466796875, 0.16259765625, 0.2506103515625, -0.01019287109375)"
103026376960,"(0.98968505859375, 0.11492919921875, 0.08502197265625, -0.0076904296875)","(0.95428466796875, 0.1627197265625, 0.25054931640625, -0.0103759765625)"
103026382302,"(0.98974609375, 0.114990234375, 0.08453369140625, -0.0079345703125)","(0.95428466796875, 0.1627197265625, 0.25054931640625, -0.0103759765625)"
