timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103025063786,0,0,0,9058805
103025063786,0,0,0,9063584
103025063786,0,0,0,9063925
103025063786,0,0,0,9063072
103025063786,0,0,0,9064437
103025087381,0,0,0,9058976
103025087381,0,0,0,9061194
103025087381,0,0,0,9057610
103025087381,0,0,0,9062048
103025087381,0,0,0,9066314
103025091469,0,0,0,9062901
103025091469,0,0,0,9067850
103025091469,0,0,0,9057952
103025091469,0,0,0,9063242
103025091469,0,0,0,9063925
103025100039,0,0,0,9068704
103025100039,0,0,0,9059146
103025100039,0,0,0,9066826
103025100039,0,0,0,9066656
103025100039,0,0,0,9061706
103025106219,0,0,0,9062901
103025106219,0,0,0,9060512
103025106219,0,0,0,9063413
103025106219,0,0,0,9063584
103025106219,0,0,0,9058634
103025112140,0,0,0,9057781
103025112140,0,0,0,9060853
103025112140,0,0,0,9058464
103025112140,0,0,0,9064437
103025112140,0,0,0,9069216
103025119802,0,0,0,9071264
103025119802,0,0,0,9063413
103025119802,0,0,0,9061877
103025119802,0,0,0,9060000
103025119802,0,0,0,9060682
103025126598,0,0,0,9057440
103025126598,0,0,0,9060512
103025126598,0,0,0,9064266
103025126598,0,0,0,9064949
103025126598,0,0,0,9059658
103025133575,0,0,0,9061194
103025133575,0,0,0,9063242
103025133575,0,0,0,9064608
103025133575,0,0,0,9064437
103025133575,0,0,0,9065973
103025141096,0,0,0,9058805
103025141096,0,0,0,9062218
103025141096,0,0,0,9067509
103025141096,0,0,0,9064437
103025141096,0,0,0,9057098
103025149747,0,0,0,9056586
103025149747,0,0,0,9062048
103025149747,0,0,0,9065802
103025149747,0,0,0,9055562
103025149747,0,0,0,9062730
103025156852,0,0,0,9065632
103025156852,0,0,0,9063072
103025156852,0,0,0,9063584
103025156852,0,0,0,9061706
103025156852,0,0,0,9067680
103025163317,0,0,0,9056757
103025163317,0,0,0,9066656
103025163317,0,0,0,9060000
103025163317,0,0,0,9066826
103025163317,0,0,0,9062560
103025168832,0,0,0,9059317
103025168832,0,0,0,9064096
103025168832,0,0,0,9067168
103025168832,0,0,0,9061706
103025168832,0,0,0,9058293
103025175976,0,0,0,9066997
103025175976,0,0,0,9063754
103025175976,0,0,0,9064096
103025175976,0,0,0,9066826
103025175976,0,0,0,9058976
103025182827,0,0,0,9061536
103025182827,0,0,0,9062730
103025182827,0,0,0,9063584
103025182827,0,0,0,9062389
103025182827,0,0,0,9068704
103025190574,0,0,0,9061365
103025190574,0,0,0,9062389
103025190574,0,0,0,9069898
103025190574,0,0,0,9067168
103025190574,0,0,0,9064437
103025197549,0,0,0,9060170
103025197549,0,0,0,9065632
103025197549,0,0,0,9065290
103025197549,0,0,0,9061877
103025197549,0,0,0,9059658
103025204764,0,0,0,9064778
103025204764,0,0,0,9070922
103025204764,0,0,0,9066485
103025204764,0,0,0,9061194
103025204764,0,0,0,9067850
103025211939,0,0,0,9068021
103025211939,0,0,0,9067680
103025211939,0,0,0,9061877
103025211939,0,0,0,9058293
103025211939,0,0,0,9059829
103025218710,0,0,0,9058293
103025218710,0,0,0,9067680
103025218710,0,0,0,9061024
103025218710,0,0,0,9060682
103025218710,0,0,0,9066656
103025226332,0,0,0,9059146
103025226332,0,0,0,9066144
103025226332,0,0,0,9065290
103025226332,0,0,0,9061536
103025226332,0,0,0,9063925
103025233188,0,0,0,9062218
103025233188,0,0,0,9064437
103025233188,0,0,0,9065461
103025233188,0,0,0,9054026
103025233188,0,0,0,9058805
103025240261,0,0,0,9064266
103025240261,0,0,0,9059658
103025240261,0,0,0,9066656
103025240261,0,0,0,9063242
103025240261,0,0,0,9062560
103025247334,0,0,0,9064096
103025247334,0,0,0,9064096
103025247334,0,0,0,9065120
103025247334,0,0,0,9058634
103025247334,0,0,0,9068533
103025254608,0,0,0,9060512
103025254608,0,0,0,9059658
103025254608,0,0,0,9065461
103025254608,0,0,0,9061877
103025254608,0,0,0,9060000
103025262842,0,0,0,9062048
103025262842,0,0,0,9061194
103025262842,0,0,0,9057781
103025262842,0,0,0,9060341
103025262842,0,0,0,9061536
103025269553,0,0,0,9062218
103025269553,0,0,0,9060682
103025269553,0,0,0,9058464
103025269553,0,0,0,9059488
103025269553,0,0,0,9063242
103025277141,0,0,0,9065802
103025277141,0,0,0,9065632
103025277141,0,0,0,9053344
103025277141,0,0,0,9063754
103025277141,0,0,0,9058464
103025283997,0,0,0,9062901
103025283997,0,0,0,9068362
103025283997,0,0,0,9060170
