timestamp,raw,volts,angle
103025074086,2954,0.553875,-132.78227860138878
103025098637,2937,0.5506875,-132.97853672187387
103025121679,2984,0.5595,-132.43594074170926
103025145182,2945,0.5521875,-132.88617995929266
103025170302,2969,0.5566875,-132.60910967154902
103025191459,2964,0.55575,-132.66683264816228
103025214726,2936,0.5505,-132.9900813171965
103025236548,2973,0.5574375,-132.5629312902584
103025258301,2977,0.5581875000000001,-132.51675290896782
103025278906,2952,0.5535,-132.8053677920341
103025300096,2950,0.553125,-132.8284569826794
103025322611,2946,0.5523750000000001,-132.87463536397001
103025343857,2979,0.5585625,-132.49366371832252
103025365455,2935,0.5503125,-133.00162591251916
103025387152,2966,0.556125,-132.64374345751696
103025407766,2946,0.5523750000000001,-132.87463536397001
103025430299,2953,0.5536875,-132.79382319671146
103025452319,2937,0.5506875,-132.97853672187387
103025474830,2987,0.5600625,-132.4013069557413
103025497697,2939,0.5510625,-132.95544753122857
103025517886,2952,0.5535,-132.8053677920341
103025538650,2959,0.5548125,-132.72455562477555
103025559827,2972,0.55725,-132.57447588558108
103025581698,2934,0.550125,-133.01317050784183
103025604394,2987,0.5600625,-132.4013069557413
103025628649,2943,0.5518125,-132.90926914993796
103025649491,2938,0.550875,-132.96699212655122
103025671403,2950,0.553125,-132.8284569826794
103025692589,2968,0.5565,-132.62065426687167
103025714321,2940,0.55125,-132.94390293590592
103025737425,2982,0.559125,-132.45902993235455
103025758381,2974,0.557625,-132.55138669493576
103025780685,2955,0.5540625,-132.77073400606614
103025802478,2946,0.5523750000000001,-132.87463536397001
103025823910,2980,0.55875,-132.48211912299985
103025845165,2972,0.55725,-132.57447588558108
103025866051,2938,0.550875,-132.96699212655122
103025887793,2979,0.5585625,-132.49366371832252
103025909673,2955,0.5540625,-132.77073400606614
103025932019,2946,0.5523750000000001,-132.87463536397001
103025953697,2980,0.55875,-132.48211912299985
103025976574,2974,0.557625,-132.55138669493576
103025998425,2940,0.55125,-132.94390293590592
103026019761,2980,0.55875,-132.48211912299985
103026042167,2959,0.5548125,-132.72455562477555
103026066619,2941,0.5514375,-132.93235834058328
103026086953,2974,0.557625,-132.55138669493576
103026108823,2967,0.5563125,-132.63219886219431
103026129890,2944,0.552,-132.8977245546153
103026151922,2968,0.5565,-132.62065426687167
103026174591,2967,0.5563125,-132.63219886219431
103026195986,2970,0.556875,-132.59756507622637
103026216951,2937,0.5506875,-132.97853672187387
103026237078,2970,0.556875,-132.59756507622637
103026259797,2972,0.55725,-132.57447588558108
103026280223,2953,0.5536875,-132.79382319671146
103026302067,2945,0.5521875,-132.88617995929266
103026325983,2977,0.5581875000000001,-132.51675290896782
103026347720,2940,0.55125,-132.94390293590592
103026371386,2964,0.55575,-132.66683264816228
103026393081,2944,0.552,-132.8977245546153
103026413707,2953,0.5536875,-132.79382319671146
103026433851,2949,0.5529375,-132.84000157800205
103026456188,2972,0.55725,-132.57447588558108
103026478257,2974,0.557625,-132.55138669493576
103026498978,2936,0.5505,-132.9900813171965
103026521688,2965,0.5559375,-132.65528805283964
103026542810,2954,0.553875,-132.78227860138878
103026564160,2960,0.555,-132.7130110294529
103026584145,2944,0.552,-132.8977245546153
103026604720,2972,0.55725,-132.57447588558108
103026625595,2943,0.5518125,-132.90926914993796
103026647174,2943,0.5518125,-132.90926914993796
103026670457,2954,0.553875,-132.78227860138878
103026693694,2973,0.5574375,-132.5629312902584
103026714731,2947,0.5525625,-132.86309076864734
103026736519,2981,0.5589375,-132.4705745276772
103026759725,2941,0.5514375,-132.93235834058328
103026782416,2963,0.5555625,-132.67837724348493
103026804800,2942,0.551625,-132.9208137452606
103026825046,2982,0.559125,-132.45902993235455
103026846613,2936,0.5505,-132.9900813171965
103026866819,2936,0.5505,-132.9900813171965
103026887077,2977,0.5581875000000001,-132.51675290896782
103026908031,2958,0.554625,-132.7361002200982
103026931085,2940,0.55125,-132.94390293590592
103026951665,2934,0.550125,-133.01317050784183
103026974164,2978,0.5583750000000001,-132.50520831364514
103026997768,2944,0.552,-132.8977245546153
103027020464,2959,0.5548125,-132.72455562477555
