timestamp,marker
103025075111,0
103025086327,0
103025086614,0
103025097230,0
103025097562,0
103025107764,0
103025107976,0
103025118033,0
103025118282,0
103025128471,0
103025128630,0
103025138726,0
103025138916,0
103025149010,0
103025149251,0
103025159353,0
103025159512,0
103025169586,0
103025169673,0
103025179748,0
103025179832,0
103025190096,0
103025190194,0
103025200273,0
103025200369,0
103025210512,0
103025210634,0
103025220714,0
103025220812,0
103025230883,0
103025230966,0
103025241040,0
103025241135,0
103025251206,0
103025251293,0
103025261530,0
103025261712,0
103025271876,0
103025271993,0
103025282286,0
103025282415,0
103025292503,0
103025292609,0
103025302685,0
103025302780,0
103025312854,0
103025312949,0
103025323032,0
103025323124,0
103025333436,0
103025333577,0
103025343661,0
103025343756,0
103025353931,0
103025354056,0
103025364139,0
103025364242,0
103025374316,0
103025374416,0
103025384495,0
103025384589,0
103025394666,0
103025394768,0
103025404998,0
103025405087,0
103025415160,0
103025415253,0
103025425525,0
103025425641,0
103025435719,0
103025435832,0
103025445905,0
103025445990,0
103025456062,0
103025456165,0
103025466244,0
103025466353,0
103025476436,0
103025476545,0
103025486626,0
103025486782,0
103025497155,0
103025497274,0
103025507359,0
103025507462,0
103025517535,0
103025517620,0
103025527827,0
103025527941,0
103025538017,0
103025538463,0
103025548697,0
103025548811,0
103025558896,0
103025558987,0
103025569486,0
103025569614,0
103025579712,0
103025579809,0
103025590110,0
103025590647,0
103025600726,0
103025600817,0
103025610893,0
103025611004,0
103025621079,0
103025621174,0
103025631465,0
103025631560,0
103025641632,0
103025641722,0
103025651795,0
103025651882,0
103025661960,0
103025662076,0
103025672154,0
103025672253,0
103025682325,0
103025682439,0
103025692763,0
103025692854,0
103025702933,0
103025703044,0
103025713285,0
103025713385,0
103025723466,0
103025723577,0
103025733718,0
103025733835,0
103025743919,0
103025744020,0
103025754099,0
103025754216,0
103025764294,0
103025764402,0
103025774480,0
103025774590,0
103025784683,0
103025784788,0
103025795232,0
103025795519,0
103025805899,0
103025806006,0
103025816210,0
103025816329,0
103025826466,0
103025826603,0
103025836683,0
103025836782,0
103025846857,0
103025846971,0
103025857129,0
103025857241,0
103025867323,0
103025867422,0
103025877757,0
103025877866,0
103025887986,0
103025888088,0
103025898234,0
103025898367,0
103025908454,0
103025908647,0
103025918744,0
103025918991,0
103025929092,0
103025929205,0
103025939291,0
103025939415,0
103025949497,0
103025949606,0
103025959687,0
103025959785,0
103025969915,0
103025970041,0
103025980131,0
103025980245,0
103025990336,0
103025990454,0
103026000549,0
103026000668,0
103026011010,0
103026011132,0
103026021213,0
103026021319,0
103026031407,0
103026031640,0
103026041918,0
103026042030,0
103026052111,0
103026052218,0
103026062493,0
103026062630,0
103026072712,0
103026072822,0
103026083013,0
103026083108,0
103026093187,0
103026093290,0
103026103368,0
103026103465,0
103026113543,0
103026113640,0
103026123715,0
103026123811,0
103026134361,0
103026134463,0
103026144691,0
103026144800,0
103026154881,0
103026155002,0
103026165075,0
103026165169,0
103026175243,0
103026175363,0
103026185474,0
103026185577,0
103026195662,0
103026195774,0
103026205898,0
103026206345,0
103026216427,0
103026216533,0
103026226685,0
103026226801,0
103026236890,0
103026236984,0
103026247497,0
103026247595,0
103026257689,0
103026257838,0
103026267931,0
103026268027,0
103026278293,0
103026278458,0
103026288533,0
103026288619,0
103026299010,0
103026299494,0
103026309728,0
103026309817,0
103026320409,0
103026320528,0
103026330607,0
103026330698,0
103026340774,0
103026340863,0
103026350949,0
103026351215,0
103026361129,0
103026361349,0
103026371497,0
103026371584,0
103026381658,0
103026381763,0
103026392117,0
103026392237,0
103026402315,0
103026402408,0
103026412519,0
103026412653,0
103026422730,0
103026422827,0
103026432904,0
103026433010,0
103026443089,0
103026443198,0
103026453274,0
103026453362,0
103026463621,0
103026463738,0
103026473946,0
103026474058,0
103026484138,0
103026484257,0
103026494346,0
103026494469,0
103026504551,0
103026504649,0
103026514737,0
103026514842,0
103026524919,0
103026525026,0
103026535288,0
103026535449,0
103026545531,0
103026545647,0
103026555724,0
103026555918,0
103026566032,0
103026566138,0
103026576212,0
103026576302,0
103026586376,0
103026586479,0
103026596554,0
103026596654,0
103026606773,0
103026606890,0
103026616966,0
103026617118,0
103026627192,0
103026627301,0
103026637379,0
103026637477,0
103026647552,0
103026647716,0
103026657795,0
103026657967,0
103026668182,0
103026668284,0
103026678408,1
103026678747,0
103026690401,0
103026690610,0
103026700860,0
103026700975,0
103026711065,0
103026711231,0
103026721505,0
103026722096,0
103026732177,0
103026732701,0
103026742860,0
103026746077,0
103026756242,0
103026758342,0
103026767104,0
103026768577,0
103026777394,0
103026779138,0
103026788386,0
103026789519,0
103026799480,0
103026799791,0
103026809877,0
103026810001,0
103026820076,0
103026820163,0
103026830234,0
103026830324,0
103026840405,0
103026840511,0
103026850586,0
103026850691,0
103026860769,0
103026860880,0
103026871003,0
103026871130,0
103026881210,0
103026881374,0
103026891451,0
103026891551,0
103026901630,0
103026901744,0
103026911817,0
103026911921,0
103026922291,0
103026922409,0
103026932483,0
103026932575,0
103026942669,0
103026942782,0
103026952867,0
103026952956,0
103026963041,0
103026963162,0
103026973248,0
103026973392,0
103026983551,0
103026983649,0
103026993730,0
103026993918,0
103027004021,0
103027004149,0
103027014270,0
103027014425,0
103027024510,0
103027024651,0
103027034733,0
103027034870,0
103027044995,0
103027045131,0
103027055214,0
103027055406,0
103027065503,0
103027065642,0
103027075737,0
103027075869,0
103027085958,0
103027086110,0
103027096238,0
103027096356,0
103027106445,0
103027106568,0
103027116829,0
103027116950,0
103027127032,0
103027127165,0
103027137277,0
103027137464,0
103027147554,0
103027147681,0
103027158079,0
103027158234,0
103027168320,0
103027168450,0
103027178631,0
103027178762,0
103027188851,0
103027188955,0
103027199055,0
103027199226,0
103027209311,0
103027209423,0
103027219512,0
103027219623,0
103027229873,0
103027230079,0
103027240168,0
103027240272,0
103027250405,0
103027250533,0
103027260624,0
103027260741,0
103027270832,0
103027270959,0
103027281067,0
103027281692,0
103027291307,0
103027291866,0
103027301520,0
103027302041,0
103027311847,0
103027312238,0
103027322192,0
103027322589,0
103027332672,0
103027332785,0
103027342855,0
103027342971,0
103027353056,0
103027353156,0
103027363245,0
103027363338,0
103027373418,0
103027373535,0
103027383610,0
103027383711,0
103027393832,0
103027394871,0
103027404965,0
103027405435,0
103027415372,0
103027415881,0
103027425591,0
103027426043,0
103027435787,0
103027436213,0
103027446066,0
103027446488,0
103027456270,0
103027456658,0
103027466593,0
103027466823,0
103027476822,0
103027476921,0
103027487787,0
103027487884,0
103027497967,0
103027498084,0
103027508316,0
103027508449,0
103027518531,0
103027518632,0
103027528718,0
103027528817,0
103027538905,0
103027539028,0
103027549118,0
103027549205,0
103027559281,0
103027559383,0
103027569469,0
103027569606,0
103027579709,0
103027579882,0
103027589974,0
103027590121,0
103027600203,0
103027600323,0
103027610437,0
103027610592,0
103027620754,0
103027620894,0
103027631409,0
103027631653,0
103027641735,0
103027641848,0
103027652005,0
103027652157,0
103027662245,0
103027662377,0
103027672532,0
103027672680,0
103027682765,0
103027682887,0
103027692974,0
103027693112,0
103027703230,0
103027703397,0
103027713462,0
103027713598,0
103027723874,0
103027724045,0
103027734129,0
103027734241,0
103027744344,0
103027744551,0
103027754653,0
103027754760,0
103027764845,0
103027764951,0
103027775027,0
103027775159,0
