timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135348223934,0,0,0,12868705
135348223934,0,0,0,12870071
135348223934,0,0,0,12874508
135348223934,0,0,0,12882529
135348223934,0,0,0,12875703
135348245395,0,0,0,12876385
135348245395,0,0,0,12876556
135348245395,0,0,0,12876385
135348245395,0,0,0,12873313
135348245395,0,0,0,12878945
135348253246,0,0,0,12879628
135348253246,0,0,0,12877751
135348253246,0,0,0,12871265
135348253246,0,0,0,12875191
135348253246,0,0,0,12876556
135348260103,0,0,0,12862903
135348260103,0,0,0,12879287
135348260103,0,0,0,12873996
135348260103,0,0,0,12880652
135348260103,0,0,0,12881164
135348266485,0,0,0,12869388
135348266485,0,0,0,12874508
135348266485,137,0,0,12873313
135348266485,0,0,0,12879628
135348266485,1332,0,0,12879457
135348273291,137,0,0,12876556
135348273291,0,0,0,12878945
135348273291,0,0,0,12889526
135348273291,0,0,0,12875020
135348273291,820,0,0,12875020
135348281665,0,0,0,12876385
135348281665,0,0,0,12873313
135348281665,0,0,0,12874508
135348281665,308,0,0,12880823
135348281665,0,0,0,12867852
135348288129,0,0,0,12877580
135348288129,649,0,0,12873143
135348288129,0,0,0,12872119
135348288129,0,0,0,12880311
135348288129,0,0,0,12872972
135348295273,0,0,0,12878604
135348295273,0,0,0,12871095
135348295273,0,0,0,12872460
135348295273,0,0,0,12875020
135348295273,0,0,0,12867682
135348301658,0,0,0,12874167
135348301658,0,0,0,12876897
135348301658,0,0,0,12882188
135348301658,0,0,0,12870924
135348301658,0,0,0,12880652
135348308663,0,0,0,12871265
135348308663,0,0,0,12871948
135348308663,0,0,0,12879116
135348308663,0,0,0,12877751
135348308663,990,0,0,12884919
135348315076,1844,0,0,12879628
135348315076,0,0,0,12876385
135348315076,0,0,0,12872801
135348315076,0,0,0,12881847
135348315076,0,0,0,12878945
135348322239,5598,0,0,12875532
135348322239,0,0,0,12873825
135348322239,0,0,0,12884919
135348322239,0,0,0,12882871
135348322239,0,0,0,12884065
135348329186,0,0,0,12878092
135348329186,0,0,0,12880823
135348329186,0,0,0,12884577
135348329186,0,0,0,12879799
135348329186,0,0,0,12869559
135348336273,0,0,0,12872801
135348336273,0,0,0,12874337
135348336273,0,0,0,12869900
135348336273,0,0,0,12867170
135348336273,0,0,0,12875703
135348343791,0,0,0,12870753
135348343791,0,0,0,12880140
135348343791,1502,0,0,12877580
135348343791,0,0,0,12875703
135348343791,0,0,0,12875191
135348350435,0,0,0,12874679
135348350435,0,0,0,12883895
135348350435,0,0,0,12877068
135348350435,0,0,0,12877068
135348350435,0,0,0,12875703
135348357806,649,0,0,12866658
135348357806,0,0,0,12868705
135348357806,0,0,0,12875191
135348357806,0,0,0,12873143
135348357806,0,0,0,12883895
135348365027,3038,0,0,12873996
135348365027,0,0,0,12875361
135348365027,0,0,0,12873655
