timestamp,euler1,euler2
220840328367,"(0.90386962890625, 0.0301513671875, 0.42669677734375, -0.00421142578125)","(0.77288818359375, -0.10369873046875, 0.62603759765625, 0.0028076171875)"
220840339050,"(0.90374755859375, 0.03045654296875, 0.42694091796875, -0.0040283203125)","(0.7728271484375, -0.10369873046875, 0.62603759765625, 0.00250244140625)"
220840349647,"(0.9039306640625, 0.0294189453125, 0.4266357421875, -0.00421142578125)","(0.772705078125, -0.10382080078125, 0.626220703125, 0.00262451171875)"
220840360133,"(0.90386962890625, 0.02899169921875, 0.42681884765625, -0.004638671875)","(0.77276611328125, -0.10406494140625, 0.6260986328125, 0.0025634765625)"
220840369296,"(0.90386962890625, 0.02923583984375, 0.42681884765625, -0.00445556640625)","(0.78057861328125, -0.10406494140625, 0.6260986328125, 0.0025634765625)"
220840378285,"(0.904052734375, 0.029052734375, 0.42645263671875, -0.00396728515625)","(0.77264404296875, -0.104248046875, 0.626220703125, 0.00225830078125)"
220840387895,"(0.9036865234375, 0.02984619140625, 0.4271240234375, -0.003173828125)","(0.772705078125, -0.10418701171875, 0.62615966796875, 0.00225830078125)"
220840397933,"(0.9036865234375, 0.0294189453125, 0.4271240234375, -0.003662109375)","(0.78045654296875, -0.10394287109375, 0.62628173828125, 0.00189208984375)"
220840408633,"(0.90325927734375, 0.0303955078125, 0.427978515625, -0.0030517578125)","(0.7725830078125, -0.1038818359375, 0.6263427734375, 0.001708984375)"
220840418470,"(0.90289306640625, 0.0316162109375, 0.42864990234375, -0.00274658203125)","(0.77264404296875, -0.10406494140625, 0.62628173828125, 0.00201416015625)"
220840426048,"(0.902587890625, 0.0330810546875, 0.42926025390625, -0.00189208984375)","(0.77252197265625, -0.10394287109375, 0.62640380859375, 0.00189208984375)"
220840435729,"(0.9022216796875, 0.03436279296875, 0.42987060546875, -0.00103759765625)","(0.7724609375, -0.1041259765625, 0.62646484375, 0.00164794921875)"
220840444957,"(0.90185546875, 0.03582763671875, 0.43060302734375, -0.00048828125)","(0.7724609375, -0.10406494140625, 0.62652587890625, 0.001953125)"
220840453762,"(0.9017333984375, 0.035400390625, 0.43084716796875, -0.0006103515625)","(0.77252197265625, -0.1038818359375, 0.62640380859375, 0.002197265625)"
220840461177,"(0.9017333984375, 0.035400390625, 0.43084716796875, -0.0006103515625)","(0.7725830078125, -0.10369873046875, 0.62640380859375, 0.00244140625)"
220840470226,"(0.90167236328125, 0.03564453125, 0.43096923828125, -0.00054931640625)","(0.7725830078125, -0.10369873046875, 0.62640380859375, 0.00244140625)"
220840478766,"(0.9014892578125, 0.03594970703125, 0.43133544921875, -0.0001220703125)","(0.77252197265625, -0.1036376953125, 0.62646484375, 0.00238037109375)"
220840489240,"(0.90155029296875, 0.03570556640625, 0.43121337890625, -0.00018310546875)","(0.7725830078125, -0.10333251953125, 0.62646484375, 0.00262451171875)"
220840499950,"(0.901611328125, 0.0350341796875, 0.43109130859375, -0.00042724609375)","(0.7725830078125, -0.10321044921875, 0.62646484375, 0.00250244140625)"
220840510160,"(0.90118408203125, 0.03662109375, 0.431884765625, 0.00042724609375)","(0.7725830078125, -0.1033935546875, 0.62646484375, 0.0025634765625)"
220840520429,"(0.90087890625, 0.037841796875, 0.43243408203125, 0.0006103515625)","(0.7725830078125, -0.1033935546875, 0.62646484375, 0.0025634765625)"
220840527966,"(0.90118408203125, 0.0367431640625, 0.43194580078125, 0.000732421875)","(0.77239990234375, -0.10345458984375, 0.62664794921875, 0.0025634765625)"
220840537882,"(0.9007568359375, 0.03778076171875, 0.4327392578125, 0.00103759765625)","(0.772216796875, -0.103759765625, 0.6268310546875, 0.00238037109375)"
220840548651,"(0.90020751953125, 0.0394287109375, 0.43365478515625, 0.001220703125)","(0.772216796875, -0.103515625, 0.6268310546875, 0.00250244140625)"
220840559427,"(0.90032958984375, 0.03924560546875, 0.4334716796875, 0.0008544921875)","(0.77191162109375, -0.10357666015625, 0.627197265625, 0.00238037109375)"
220840569773,"(0.900146484375, 0.03985595703125, 0.43377685546875, 0.0015869140625)","(0.771728515625, -0.1036376953125, 0.62750244140625, 0.002197265625)"
220840577079,"(0.9002685546875, 0.03912353515625, 0.43359375, 0.0013427734375)","(0.77142333984375, -0.10357666015625, 0.6278076171875, 0.001708984375)"
220840585511,"(0.9005126953125, 0.03814697265625, 0.43316650390625, 0.00103759765625)","(0.771240234375, -0.10333251953125, 0.6280517578125, 0.001708984375)"
220840594128,"(0.9007568359375, 0.03607177734375, 0.43280029296875, -0.000244140625)","(0.7711181640625, -0.103271484375, 0.62823486328125, 0.00140380859375)"
220840602615,"(0.9007568359375, 0.03607177734375, 0.43280029296875, -0.000244140625)","(0.77093505859375, -0.1033935546875, 0.62847900390625, 0.0006103515625)"
220840612540,"(0.90093994140625, 0.0350341796875, 0.4324951171875, -0.000244140625)","(0.77081298828125, -0.10357666015625, 0.62860107421875, 0.0001220703125)"
220840621301,"(0.90081787109375, 0.034912109375, 0.43280029296875, -0.0001220703125)","(0.77081298828125, -0.10357666015625, 0.62860107421875, 0.0001220703125)"
220840629661,"(0.90081787109375, 0.0347900390625, 0.4327392578125, -0.00048828125)","(0.77105712890625, -0.10369873046875, 0.62823486328125, 6.103515625e-05)"
220840639456,"(0.90087890625, 0.03472900390625, 0.4327392578125, -0.00042724609375)","(0.7711181640625, -0.1038818359375, 0.628173828125, 0.00042724609375)"
220840649823,"(0.90081787109375, 0.03546142578125, 0.43280029296875, 0.0)","(0.77880859375, -0.10406494140625, 0.62823486328125, 0.0006103515625)"
220840660830,"(0.901123046875, 0.0345458984375, 0.43218994140625, -0.00018310546875)","(0.7708740234375, -0.104248046875, 0.62841796875, 0.00079345703125)"
220840671083,"(0.90130615234375, 0.03375244140625, 0.431884765625, -0.00067138671875)","(0.7708740234375, -0.104248046875, 0.62841796875, 0.00079345703125)"
220840678610,"(0.901611328125, 0.0325927734375, 0.43133544921875, -0.00164794921875)","(-1.2291259765625, -0.10443115234375, 0.62835693359375, 0.00067138671875)"
220840688454,"(0.90185546875, 0.03204345703125, 0.43084716796875, -0.00213623046875)","(0.770751953125, -0.1043701171875, 0.6285400390625, 0.000732421875)"
220840697555,"(0.902587890625, 0.028564453125, 0.4295654296875, -0.00372314453125)","(0.77056884765625, -0.1041259765625, 0.62884521484375, 0.0009765625)"
220840706960,"(0.90252685546875, 0.0291748046875, 0.4295654296875, -0.00360107421875)","(0.77069091796875, -0.1038818359375, 0.62872314453125, 0.00103759765625)"
220840714218,"(0.90264892578125, 0.02996826171875, 0.42938232421875, -0.00341796875)","(0.77056884765625, -0.10394287109375, 0.6287841796875, 0.00091552734375)"
220840722853,"(0.90264892578125, 0.02996826171875, 0.42938232421875, -0.00341796875)","(0.77069091796875, -0.10406494140625, 0.628662109375, 0.0006103515625)"
220840731597,"(0.9029541015625, 0.02923583984375, 0.42864990234375, -0.00323486328125)","(0.77069091796875, -0.10406494140625, 0.628662109375, 0.0006103515625)"
220840741209,"(0.90325927734375, 0.02862548828125, 0.4281005859375, -0.00335693359375)","(0.77069091796875, -0.1041259765625, 0.628662109375, 0.000244140625)"
220840751690,"(0.90374755859375, 0.02740478515625, 0.42724609375, -0.00372314453125)","(0.77093505859375, -0.1041259765625, 0.62835693359375, 0.000732421875)"
220840762172,"(0.90362548828125, 0.02740478515625, 0.42742919921875, -0.00384521484375)","(0.77093505859375, -0.1041259765625, 0.62835693359375, 0.000732421875)"
220840772145,"(0.90350341796875, 0.02728271484375, 0.42767333984375, -0.00335693359375)","(0.77105712890625, -0.1041259765625, 0.62823486328125, 0.00103759765625)"
220840780304,"(0.9031982421875, 0.02874755859375, 0.42822265625, -0.002685546875)","(0.771240234375, -0.10418701171875, 0.62799072265625, 0.0013427734375)"
220840789476,"(0.9033203125, 0.0279541015625, 0.4281005859375, -0.00262451171875)","(0.7713623046875, -0.1041259765625, 0.6278076171875, 0.00177001953125)"
220840799919,"(0.90362548828125, 0.02642822265625, 0.427490234375, -0.00311279296875)","(-1.2286376953125, -0.1041259765625, 0.6278076171875, 0.00177001953125)"
220840811122,"(0.903564453125, 0.0263671875, 0.42767333984375, -0.0025634765625)","(0.77154541015625, -0.10406494140625, 0.62762451171875, 0.00189208984375)"
220840821102,"(0.9033203125, 0.02679443359375, 0.4281005859375, -0.001953125)","(0.77154541015625, -0.10418701171875, 0.6275634765625, 0.00225830078125)"
220840829178,"(0.9033203125, 0.02655029296875, 0.4281005859375, -0.0018310546875)","(0.77166748046875, -0.10455322265625, 0.62738037109375, 0.00244140625)"
220840838268,"(0.9031982421875, 0.0277099609375, 0.42840576171875, -0.0013427734375)","(0.771484375, -0.1048583984375, 0.6275634765625, 0.00262451171875)"
220840845677,"(0.903076171875, 0.02850341796875, 0.42852783203125, -0.00067138671875)","(0.771240234375, -0.10504150390625, 0.62786865234375, 0.0025634765625)"
220840853850,"(0.90277099609375, 0.029296875, 0.42913818359375, -0.0001220703125)","(0.7711181640625, -0.10516357421875, 0.62799072265625, 0.002197265625)"
220840863640,"(-1.09722900390625, 0.029296875, 0.42913818359375, -0.0001220703125)","(0.7708740234375, -0.10516357421875, 0.6282958984375, 0.00152587890625)"
220840873432,"(0.90277099609375, 0.02960205078125, 0.42913818359375, 6.103515625e-05)","(0.7708740234375, -0.10516357421875, 0.6282958984375, 0.00152587890625)"
220840882227,"(0.90264892578125, 0.03082275390625, 0.42926025390625, 0.00067138671875)","(0.770751953125, -0.105224609375, 0.62835693359375, 0.0010986328125)"
220840890783,"(0.90277099609375, 0.0303955078125, 0.4290771484375, 0.00030517578125)","(-1.22894287109375, -0.1053466796875, 0.62799072265625, 0.00128173828125)"
220840901130,"(0.90240478515625, 0.03143310546875, 0.4296875, 0.0008544921875)","(0.7711181640625, -0.1055908203125, 0.62786865234375, 0.0013427734375)"
220840912869,"(0.90185546875, 0.03363037109375, 0.4306640625, 0.00146484375)","(0.77099609375, -0.105712890625, 0.6280517578125, 0.00115966796875)"
220840922620,"(0.90155029296875, 0.03533935546875, 0.4312744140625, 0.00238037109375)","(0.77081298828125, -0.10589599609375, 0.628173828125, 0.00054931640625)"
220840930758,"(0.901611328125, 0.035400390625, 0.43109130859375, 0.0025634765625)","(0.770751953125, -0.1058349609375, 0.6282958984375, 0.00048828125)"
220840939980,"(0.9017333984375, 0.0357666015625, 0.4307861328125, 0.00286865234375)","(-1.2294921875, -0.10552978515625, 0.628662109375, 0.00048828125)"
220840949593,"(0.90228271484375, 0.03350830078125, 0.4298095703125, 0.00225830078125)","(0.770263671875, -0.10552978515625, 0.62890625, 0.0001220703125)"
220840957673,"(0.90283203125, 0.03204345703125, 0.42877197265625, 0.001953125)","(0.76995849609375, -0.10565185546875, 0.62933349609375, -0.00030517578125)"
220840965580,"(0.903076171875, 0.031005859375, 0.4283447265625, 0.001708984375)","(0.76971435546875, -0.10552978515625, 0.62957763671875, -0.00018310546875)"
220840974832,"(0.903076171875, 0.031005859375, 0.4283447265625, 0.001708984375)","(0.76971435546875, -0.10552978515625, 0.62957763671875, -0.00018310546875)"
220840983336,"(0.90313720703125, 0.03045654296875, 0.42828369140625, 0.00140380859375)","(0.769775390625, -0.10577392578125, 0.62945556640625, -0.000244140625)"
220840992317,"(0.9034423828125, 0.0299072265625, 0.42767333984375, 0.00103759765625)","(0.76983642578125, -0.1058349609375, 0.62939453125, -0.0006103515625)"
220841002986,"(0.9033203125, 0.0316162109375, 0.42779541015625, 0.00146484375)","(0.769775390625, -0.10565185546875, 0.6295166015625, -0.00103759765625)"
220841013892,"(0.9027099609375, 0.03387451171875, 0.428955078125, 0.002197265625)","(0.76995849609375, -0.10552978515625, 0.62933349609375, -0.0015869140625)"
220841023452,"(0.9029541015625, 0.033447265625, 0.428466796875, 0.002197265625)","(0.77008056640625, -0.10540771484375, 0.62921142578125, -0.00140380859375)"
220841031602,"(0.90283203125, 0.03338623046875, 0.4287109375, 0.00189208984375)","(0.770263671875, -0.10552978515625, 0.62890625, -0.0010986328125)"
220841041335,"(0.90289306640625, 0.03302001953125, 0.4285888671875, 0.00177001953125)","(0.77032470703125, -0.105712890625, 0.62884521484375, -0.00091552734375)"
220841050436,"(0.90277099609375, 0.03363037109375, 0.42877197265625, 0.001953125)","(0.77020263671875, -0.1055908203125, 0.6290283203125, -0.0008544921875)"
220841060018,"(0.90283203125, 0.03466796875, 0.42864990234375, 0.00164794921875)","(0.770263671875, -0.10546875, 0.62896728515625, -0.0008544921875)"
220841069328,"(0.90252685546875, 0.03546142578125, 0.42919921875, 0.00152587890625)","(0.77044677734375, -0.10546875, 0.628662109375, -0.00030517578125)"
220841077503,"(0.90240478515625, 0.0360107421875, 0.42938232421875, 0.00189208984375)","(0.77069091796875, -0.10540771484375, 0.62841796875, 6.103515625e-05)"
220841086606,"(0.902099609375, 0.03741455078125, 0.42987060546875, 0.0023193359375)","(0.77099609375, -0.10540771484375, 0.6280517578125, 0.0001220703125)"
220841095218,"(0.902099609375, 0.03741455078125, 0.42987060546875, 0.0023193359375)","(0.77105712890625, -0.10565185546875, 0.6279296875, 0.0003662109375)"
220841105186,"(0.9013671875, 0.0400390625, 0.43115234375, 0.0032958984375)","(0.771240234375, -0.1055908203125, 0.627685546875, 0.0003662109375)"
220841115309,"(0.90155029296875, 0.03900146484375, 0.430908203125, 0.0028076171875)","(0.77142333984375, -0.10565185546875, 0.62750244140625, 0.00054931640625)"
220841125134,"(0.901611328125, 0.0386962890625, 0.43084716796875, 0.0028076171875)","(0.77142333984375, -0.10565185546875, 0.62750244140625, 0.00054931640625)"
220841134744,"(0.90185546875, 0.038330078125, 0.43035888671875, 0.00274658203125)","(None, None, None, None)"
220841137529,"(0.902099609375, 0.03741455078125, 0.429931640625, 0.00238037109375)","(0.77154541015625, -0.10565185546875, 0.6273193359375, 0.000732421875)"
220841143570,"(0.902099609375, 0.03741455078125, 0.429931640625, 0.00238037109375)","(0.77142333984375, -0.10577392578125, 0.62750244140625, 0.0008544921875)"
220841151675,"(0.90167236328125, 0.03887939453125, 0.43072509765625, 0.0030517578125)","(0.77130126953125, -0.10626220703125, 0.62750244140625, 0.000732421875)"
220841159959,"(0.90106201171875, 0.04156494140625, 0.431640625, 0.0040283203125)","(0.771240234375, -0.10589599609375, 0.627685546875, 0.0006103515625)"
220841165564,"(0.90106201171875, 0.04156494140625, 0.431640625, 0.0040283203125)","(0.771240234375, -0.10589599609375, 0.627685546875, 0.0006103515625)"
220841171559,"(0.901123046875, 0.04193115234375, 0.43157958984375, 0.00360107421875)","(0.77130126953125, -0.10577392578125, 0.62762451171875, 0.00054931640625)"
220841175079,"(0.901123046875, 0.04193115234375, 0.43157958984375, 0.00360107421875)","(0.77130126953125, -0.10577392578125, 0.62762451171875, 0.00054931640625)"
220841179984,"(0.90118408203125, 0.04156494140625, 0.431396484375, 0.0032958984375)","(0.771484375, -0.10589599609375, 0.62738037109375, 0.00048828125)"
220841184748,"(0.90118408203125, 0.04156494140625, 0.431396484375, 0.0032958984375)","(0.771484375, -0.10589599609375, 0.62738037109375, 0.00048828125)"
220841190210,"(0.90130615234375, 0.041259765625, 0.4312744140625, 0.00274658203125)","(0.7716064453125, -0.10595703125, 0.627197265625, 0.000244140625)"
220841195248,"(0.90130615234375, 0.041259765625, 0.4312744140625, 0.00274658203125)","(0.7716064453125, -0.10595703125, 0.627197265625, 0.000244140625)"
220841203396,"(0.90081787109375, 0.04229736328125, 0.43206787109375, 0.00311279296875)","(0.771728515625, -0.10626220703125, 0.62701416015625, -6.103515625e-05)"
220841211284,"(0.9007568359375, 0.04248046875, 0.4322509765625, 0.00299072265625)","(0.7716064453125, -0.1064453125, 0.62713623046875, 6.103515625e-05)"
220841216192,"(0.9007568359375, 0.04248046875, 0.4322509765625, 0.00299072265625)","(0.7716064453125, -0.1064453125, 0.62713623046875, 6.103515625e-05)"
220841222764,"(0.90069580078125, 0.04229736328125, 0.43231201171875, 0.00311279296875)","(0.771484375, -0.1064453125, 0.6273193359375, 0.000244140625)"
220841227473,"(0.90069580078125, 0.04229736328125, 0.43231201171875, 0.00311279296875)","(0.771484375, -0.1064453125, 0.6273193359375, 0.000244140625)"
220841232815,"(0.900634765625, 0.0430908203125, 0.432373046875, 0.0035400390625)","(0.771240234375, -0.10650634765625, 0.6275634765625, 0.00030517578125)"
220841237520,"(0.900634765625, 0.0430908203125, 0.432373046875, 0.0035400390625)","(0.771240234375, -0.10650634765625, 0.6275634765625, 0.00030517578125)"
220841244353,"(0.90069580078125, 0.04345703125, 0.43218994140625, 0.00390625)","(0.77117919921875, -0.10650634765625, 0.62762451171875, 0.00054931640625)"
220841251070,"(0.89990234375, 0.0467529296875, 0.43359375, 0.00469970703125)","(0.77099609375, -0.10638427734375, 0.6279296875, 0.00067138671875)"
220841259808,"(0.899658203125, 0.04669189453125, 0.43402099609375, 0.00433349609375)","(0.77069091796875, -0.1063232421875, 0.6282958984375, 0.0003662109375)"
220841268078,"(0.90020751953125, 0.04498291015625, 0.43316650390625, 0.00390625)","(0.7706298828125, -0.10675048828125, 0.62823486328125, 0.00048828125)"
220841277504,"(0.90020751953125, 0.04498291015625, 0.43316650390625, 0.00390625)","(0.7706298828125, -0.10675048828125, 0.62823486328125, 0.00048828125)"
220841285142,"(0.900146484375, 0.0457763671875, 0.43310546875, 0.004150390625)","(0.77081298828125, -0.1068115234375, 0.6280517578125, 0.00079345703125)"
220841294938,"(0.90020751953125, 0.0460205078125, 0.43292236328125, 0.00396728515625)","(0.770751953125, 1.89324951171875, 0.62811279296875, 0.00067138671875)"
220841305508,"(0.90008544921875, 0.04669189453125, 0.4332275390625, 0.004150390625)","(0.7706298828125, -0.106689453125, 0.62823486328125, 0.00054931640625)"
220841316554,"(0.90020751953125, 0.04656982421875, 0.4329833984375, 0.0042724609375)","(0.77850341796875, -0.1065673828125, 0.6282958984375, 0.0006103515625)"
220841326315,"(0.8997802734375, 0.0474853515625, 0.43377685546875, 0.004638671875)","(0.770751953125, -0.106689453125, 0.628173828125, 0.00054931640625)"
220841333895,"(0.89935302734375, 0.048828125, 0.43450927734375, 0.00506591796875)","(0.77069091796875, -0.10699462890625, 0.628173828125, 0.00042724609375)"
220841343512,"(-0.00360107421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.7705078125, -0.10723876953125, 0.62835693359375, 6.103515625e-05)"
220841352961,"(0.8988037109375, 0.0517578125, 0.43524169921875, 0.00653076171875)","(0.7703857421875, -0.107177734375, 0.6285400390625, 0.0)"
220841363735,"(0.89837646484375, 0.05389404296875, 0.43585205078125, 0.0072021484375)","(0.77032470703125, -0.1072998046875, 0.6285400390625, -6.103515625e-05)"
220841373086,"(0.89813232421875, 0.05462646484375, 0.43621826171875, 0.0069580078125)","(0.77032470703125, -0.107666015625, 0.6285400390625, -0.00030517578125)"
220841380384,"(0.89813232421875, 0.0543212890625, 0.43634033203125, 0.00634765625)","(0.76995849609375, -0.10809326171875, 0.62884521484375, -0.0008544921875)"
220841388951,"(0.89837646484375, 0.05322265625, 0.43603515625, 0.0059814453125)","(0.76995849609375, -0.10791015625, 0.62890625, -0.00048828125)"
220841401662,"(0.89849853515625, 0.05230712890625, 0.435791015625, 0.00616455078125)","(0.76995849609375, -0.1080322265625, 0.62884521484375, -6.103515625e-05)"
220841410182,"(0.898681640625, 0.0517578125, 0.435546875, 0.0057373046875)","(0.76983642578125, -0.10772705078125, 0.6290283203125, -0.0003662109375)"
220841418481,"(0.899169921875, 0.05035400390625, 0.43475341796875, 0.0050048828125)","(0.76983642578125, -0.10772705078125, 0.6290283203125, -0.0003662109375)"
220841426965,"(0.899169921875, 0.05035400390625, 0.43475341796875, 0.0050048828125)","(0.769775390625, -0.10748291015625, 0.62921142578125, -0.00054931640625)"
220841435638,"(0.8994140625, 0.0498046875, 0.4342041015625, 0.004638671875)","(0.769775390625, -0.10760498046875, 0.62921142578125, -0.0003662109375)"
220841445103,"(0.8994140625, 0.04962158203125, 0.4342041015625, 0.0040283203125)","(0.769775390625, -0.1075439453125, 0.62921142578125, -0.00042724609375)"
220841455944,"(0.89935302734375, 0.04925537109375, 0.43438720703125, 0.00360107421875)","(0.777587890625, -0.107421875, 0.62921142578125, 0.0)"
220841466149,"(0.8994140625, 0.04925537109375, 0.434326171875, 0.003173828125)","(0.77734375, -0.1075439453125, 0.6295166015625, -0.00018310546875)"
220841475128,"(0.89947509765625, 0.0479736328125, 0.434326171875, 0.00244140625)","(0.77716064453125, -0.107666015625, 0.62969970703125, 0.0001220703125)"
220841482492,"(0.89935302734375, 0.0479736328125, 0.43463134765625, 0.001953125)","(0.7769775390625, -0.107666015625, 0.6298828125, 0.000244140625)"
220841489742,"(0.8990478515625, 0.04791259765625, 0.4351806640625, 0.001953125)","(0.7691650390625, -0.107666015625, 0.6298828125, 0.000244140625)"
220841497497,"(0.8990478515625, 0.04791259765625, 0.4351806640625, 0.001953125)","(0.76904296875, -0.10760498046875, 0.63006591796875, 0.0001220703125)"
220841507382,"(0.899169921875, 0.04705810546875, 0.43505859375, 0.00152587890625)","(0.7769775390625, -0.107421875, 0.62994384765625, 6.103515625e-05)"
220841517255,"(0.89984130859375, 0.04547119140625, 0.433837890625, 0.00128173828125)","(0.77703857421875, -0.10736083984375, 0.6298828125, 0.00018310546875)"
220841526401,"(0.9000244140625, 0.0452880859375, 0.4334716796875, 0.00115966796875)","(0.7772216796875, -0.1072998046875, 0.629638671875, 0.00054931640625)"
220841533640,"(0.90008544921875, 0.0445556640625, 0.433349609375, 0.00128173828125)","(0.77734375, -0.10723876953125, 0.62957763671875, 0.00042724609375)"
220841540155,"(0.90008544921875, 0.04486083984375, 0.43341064453125, 0.00177001953125)","(0.77734375, -0.107177734375, 0.62957763671875, 6.103515625e-05)"
220841548377,"(0.90008544921875, 0.04486083984375, 0.43341064453125, 0.00177001953125)","(0.76953125, -0.107177734375, 0.62957763671875, 6.103515625e-05)"
220841558378,"(0.90057373046875, 0.04345703125, 0.43255615234375, 0.0018310546875)","(0.76953125, -0.10760498046875, 0.6295166015625, -0.00067138671875)"
220841568889,"(0.900634765625, 0.04266357421875, 0.43243408203125, 0.00140380859375)","(0.76953125, -0.10760498046875, 0.6295166015625, -0.00067138671875)"
220841577684,"(0.9007568359375, 0.0423583984375, 0.4322509765625, 0.0009765625)","(0.76959228515625, -0.107421875, 0.62939453125, -0.000732421875)"
220841585803,"(0.900634765625, 0.041748046875, 0.43255615234375, 0.00054931640625)","(0.76953125, -0.1072998046875, 0.6295166015625, -0.001220703125)"
220841595565,"(0.90045166015625, 0.04217529296875, 0.432861328125, 0.0009765625)","(0.76953125, -0.10736083984375, 0.6295166015625, -0.001220703125)"
220841604986,"(0.90032958984375, 0.0416259765625, 0.4332275390625, 0.00018310546875)","(0.76934814453125, -0.10760498046875, 0.62969970703125, -0.00128173828125)"
220841615167,"(0.900390625, 0.04095458984375, 0.43316650390625, -0.00030517578125)","(0.769287109375, -0.10760498046875, 0.6297607421875, -0.00091552734375)"
220841624328,"(0.9002685546875, 0.04144287109375, 0.43328857421875, 0.0001220703125)","(0.769287109375, -0.10772705078125, 0.6297607421875, -0.00054931640625)"
220841631810,"(0.90045166015625, 0.04058837890625, 0.43310546875, 0.0001220703125)","(0.76934814453125, -0.10772705078125, 0.62969970703125, -0.00067138671875)"
220841640266,"(0.90045166015625, 0.04058837890625, 0.43310546875, 0.0001220703125)","(0.76934814453125, -0.10772705078125, 0.62969970703125, -0.00067138671875)"
220841649222,"(0.900390625, 0.04095458984375, 0.43316650390625, 0.0001220703125)","(0.76947021484375, -0.10797119140625, 0.6295166015625, -0.0008544921875)"
220841659467,"(0.9002685546875, 0.0408935546875, 0.433349609375, -6.103515625e-05)","(0.76947021484375, -0.10797119140625, 0.6295166015625, -0.0008544921875)"
