timestamp,raw,volts,angle
220840073407,2981,0.5589375,-132.4705745276772
220840095437,2978,0.5583750000000001,-132.50520831364514
220840117428,2942,0.551625,-132.9208137452606
220840139168,2951,0.5533125,-132.81691238735675
220840162185,2976,0.558,-132.52829750429046
220840185957,2931,0.5495625000000001,-133.04780429380978
220840208270,2982,0.559125,-132.45902993235455
220840229868,2938,0.550875,-132.96699212655122
220840255445,2958,0.554625,-132.7361002200982
220840276450,2963,0.5555625,-132.67837724348493
220840298166,2923,0.5480625,-133.14016105639098
220840321347,2988,0.56025,-132.38976236041864
220840345180,2933,0.5499375,-133.02471510316448
220840367971,2957,0.5544375,-132.74764481542084
220840390938,2967,0.5563125,-132.63219886219431
220840414329,2979,0.5585625,-132.49366371832252
220840437407,2928,0.549,-133.08243807977772
220840459986,2975,0.5578125,-132.5398420996131
220840481751,2937,0.5506875,-132.97853672187387
220840506205,2956,0.55425,-132.7591894107435
220840528322,2969,0.5566875,-132.60910967154902
220840550413,2929,0.5491875,-133.0708934844551
220840576458,2977,0.5581875000000001,-132.51675290896782
220840598030,2933,0.5499375,-133.02471510316448
220840620445,2962,0.5553750000000001,-132.68992183880758
220840642190,2967,0.5563125,-132.63219886219431
220840666714,2925,0.5484375,-133.1170718657457
220840689945,2978,0.5583750000000001,-132.50520831364514
220840712687,2950,0.553125,-132.8284569826794
220840735753,2964,0.55575,-132.66683264816228
220840757727,2947,0.5525625,-132.86309076864734
220840779984,2969,0.5566875,-132.60910967154902
220840800829,2921,0.5476875,-133.1632502470363
220840822542,2979,0.5585625,-132.49366371832252
220840845313,2932,0.54975,-133.03625969848713
220840867153,2947,0.5525625,-132.86309076864734
220840890007,2941,0.5514375,-132.93235834058328
220840912526,2990,0.560625,-132.36667316977335
220840933966,2920,0.5475,-133.17479484235895
220840955255,2975,0.5578125,-132.5398420996131
220840978953,2946,0.5523750000000001,-132.87463536397001
220841003658,2946,0.5523750000000001,-132.87463536397001
220841025168,2986,0.559875,-132.41285155106394
220841047992,2925,0.5484375,-133.1170718657457
220841071359,2980,0.55875,-132.48211912299985
220841094582,2946,0.5523750000000001,-132.87463536397001
220841117371,2961,0.5551875000000001,-132.70146643413023
220841142524,2979,0.5585625,-132.49366371832252
220841163981,2979,0.5585625,-132.49366371832252
220841185747,2921,0.5476875,-133.1632502470363
220841206891,2974,0.557625,-132.55138669493576
220841227075,2960,0.555,-132.7130110294529
220841248392,2937,0.5506875,-132.97853672187387
220841273053,2982,0.559125,-132.45902993235455
220841296464,2927,0.5488125,-133.0939826751004
220841322052,2975,0.5578125,-132.5398420996131
220841345205,2940,0.55125,-132.94390293590592
220841369061,2946,0.5523750000000001,-132.87463536397001
220841396168,2975,0.5578125,-132.5398420996131
220841417911,2918,0.547125,-133.19788403300424
220841439591,2973,0.5574375,-132.5629312902584
220841462839,2950,0.553125,-132.8284569826794
220841486313,2938,0.550875,-132.96699212655122
220841508688,2973,0.5574375,-132.5629312902584
220841530385,2987,0.5600625,-132.4013069557413
220841551362,2936,0.5505,-132.9900813171965
220841574734,2972,0.55725,-132.57447588558108
220841598336,2950,0.553125,-132.8284569826794
220841620782,2940,0.55125,-132.94390293590592
220841643015,2983,0.5593125,-132.4474853370319
220841665419,2924,0.54825,-133.12861646106833
220841687276,2928,0.549,-133.08243807977772
220841709180,2945,0.5521875,-132.88617995929266
220841735403,2947,0.5525625,-132.86309076864734
220841757290,2925,0.5484375,-133.1170718657457
220841778640,2981,0.5589375,-132.4705745276772
220841801313,2924,0.54825,-133.12861646106833
220841822094,2968,0.5565,-132.62065426687167
220841844668,2956,0.55425,-132.7591894107435
220841866653,2964,0.55575,-132.66683264816228
220841887674,2930,0.5493750000000001,-133.05934888913242
220841909435,2982,0.559125,-132.45902993235455
220841932118,2935,0.5503125,-133.00162591251916
220841954451,2959,0.5548125,-132.72455562477555
220841978284,2969,0.5566875,-132.60910967154902
220842001479,2933,0.5499375,-133.02471510316448
220842024608,2986,0.559875,-132.41285155106394
220842047907,2936,0.5505,-132.9900813171965
220842071775,2972,0.55725,-132.57447588558108
220842096472,2957,0.5544375,-132.74764481542084
220842121761,2931,0.5495625000000001,-133.04780429380978
220842143676,2979,0.5585625,-132.49366371832252
220842164173,2930,0.5493750000000001,-133.05934888913242
220842185377,2939,0.5510625,-132.95544753122857
220842207539,2957,0.5544375,-132.74764481542084
220842229458,2977,0.5581875000000001,-132.51675290896782
220842250466,2927,0.5488125,-133.0939826751004
220842273169,2988,0.56025,-132.38976236041864
220842297469,2935,0.5503125,-133.00162591251916
