timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220840065692,0,0,0,3453328
220840065692,0,0,0,3453746
220840065692,0,0,0,3452932
220840065692,0,0,0,3455845
220840065692,0,0,0,3453996
220840137150,0,0,0,3453378
220840137150,0,0,0,3453609
220840137150,0,0,0,3454119
220840137150,0,0,0,3451802
220840137150,0,0,0,3454320
220840195054,0,0,0,3453037
220840195054,0,0,0,3453406
220840195054,0,0,0,3453932
220840195054,0,0,0,3454843
220840195054,0,0,0,3452991
220840256053,0,0,0,3454051
220840256053,0,0,0,3453407
220840256053,0,0,0,3454157
220840256053,0,0,0,3453741
220840256053,0,0,0,3454126
220840315268,0,0,0,3452829
220840315268,0,0,0,3454205
220840315268,0,0,0,3455096
220840315268,0,0,0,3453575
220840315268,0,0,0,3452617
220840375114,0,0,0,3451763
220840375114,0,0,0,3455275
220840375114,0,0,0,3453463
220840375114,0,0,0,3453285
220840375114,0,0,0,3454687
220840435448,0,0,0,3452949
220840435448,0,0,0,3454111
220840435448,0,0,0,3453853
220840435448,0,0,0,3454583
220840435448,0,0,0,3453162
220840494587,0,0,0,3454875
220840494587,0,0,0,3454405
220840494587,0,0,0,3455838
220840494587,0,0,0,3453587
220840494587,0,0,0,3454037
220840554592,0,0,0,3452594
220840554592,0,0,0,3455055
220840554592,0,0,0,3454887
220840554592,0,0,0,3453885
220840554592,0,0,0,3453495
220840614335,0,0,0,3453474
220840614335,0,0,0,3453073
220840614335,0,0,0,3453506
220840614335,0,0,0,3454233
220840614335,0,0,0,3452229
220840674322,0,0,0,3453586
220840674322,0,0,0,3453485
220840674322,0,0,0,3452426
220840674322,0,0,0,3454593
220840674322,0,0,0,3453905
220840734189,0,0,0,3454614
220840734189,0,0,0,3452466
220840734189,0,0,0,3455464
220840734189,0,0,0,3454981
220840734189,0,0,0,3455698
220840793765,0,0,0,3454857
220840793765,0,0,0,3454712
220840793765,0,0,0,3453705
220840793765,0,0,0,3454045
220840793765,0,0,0,3453997
220840853374,0,0,0,3451682
220840853374,0,0,0,3452893
220840853374,0,0,0,3454661
220840853374,0,0,0,3453289
220840853374,0,0,0,3453559
220840914107,0,0,0,3452882
220840914107,0,0,0,3454052
220840914107,0,0,0,3454177
220840914107,0,0,0,3452985
220840914107,0,0,0,3454308
220840973315,0,0,0,3453668
220840973315,0,0,0,3452875
220840973315,0,0,0,3453052
220840973315,0,0,0,3453150
220840973315,0,0,0,3452929
220841033516,0,0,0,3454095
220841033516,0,0,0,3452797
220841033516,0,0,0,3453620
220841033516,0,0,0,3453595
220841033516,0,0,0,3453723
220841093903,0,0,0,3452865
220841093903,0,0,0,3454067
220841093903,0,0,0,3453857
220841093903,0,0,0,3453796
220841093903,0,0,0,3454614
220841153072,0,0,0,3453843
220841153072,0,0,0,3454644
220841153072,0,0,0,3454337
220841153072,0,0,0,3453930
220841153072,0,0,0,3454519
220841212027,0,0,0,3455461
220841212027,0,0,0,3454473
220841212027,0,0,0,3453346
220841212027,0,0,0,3454607
220841212027,0,0,0,3452744
220841272435,0,0,0,3453717
220841272435,0,0,0,3452880
220841272435,0,0,0,3453795
220841272435,0,0,0,3454374
220841272435,0,0,0,3454710
220841332703,0,0,0,3454849
220841332703,0,0,0,3453322
220841332703,0,0,0,3455093
220841332703,0,0,0,3453681
220841332703,0,0,0,3453777
220841397752,0,0,0,3455535
220841397752,0,0,0,3454989
220841397752,0,0,0,3455224
220841397752,0,0,0,3455848
220841397752,0,0,0,3455288
220841451940,0,0,0,3453749
220841451940,0,0,0,3454926
220841451940,0,0,0,3456368
220841451940,0,0,0,3455945
220841451940,0,0,0,3455669
220841511321,0,0,0,3456481
220841511321,0,0,0,3457146
220841511321,0,0,0,3455455
220841511321,0,0,0,3454942
220841511321,0,0,0,3454757
220841571678,0,0,0,3453704
220841571678,0,0,0,3456308
220841571678,0,0,0,3455431
220841571678,0,0,0,3457002
220841571678,0,0,0,3457804
220841631573,0,0,0,3456167
220841631573,0,0,0,3455416
220841631573,0,0,0,3457016
220841631573,0,0,0,3456007
220841631573,0,0,0,3456619
220841690986,0,0,0,3456442
220841690986,0,0,0,3456384
220841690986,0,0,0,3455845
220841690986,0,0,0,3456334
220841690986,0,0,0,3456093
220841750967,0,0,0,3457593
220841750967,0,0,0,3455338
220841750967,0,0,0,3455474
220841750967,0,0,0,3455510
220841750967,0,0,0,3456415
220841810808,0,0,0,3455761
220841810808,0,0,0,3456231
220841810808,0,0,0,3457811
220841810808,0,0,0,3457188
220841810808,0,0,0,3455813
220841870730,0,0,0,3455807
220841870730,0,0,0,3456561
220841870730,0,0,0,3454686
220841870730,0,0,0,3455921
220841870730,0,0,0,3455634
220841930796,0,0,0,3457085
220841930796,0,0,0,3457645
220841930796,0,0,0,3456051
220841930796,0,0,0,3455685
220841930796,0,0,0,3454221
220841990190,0,0,0,3455432
220841990190,0,0,0,3456545
220841990190,0,0,0,3455204
220841990190,0,0,0,3454845
220841990190,0,0,0,3454957
220842051696,0,0,0,3456020
220842051696,0,0,0,3456715
220842051696,0,0,0,3456169
220842051696,0,0,0,3456438
220842051696,0,0,0,3455732
220842112096,0,0,0,3455188
220842112096,0,0,0,3455637
220842112096,0,0,0,3457038
220842112096,0,0,0,3455412
220842112096,0,0,0,3455679
220842169613,0,0,0,3455564
220842169613,0,0,0,3454992
220842169613,0,0,0,3454999
220842169613,0,0,0,3456096
220842169613,0,0,0,3457474
220842229299,0,0,0,3455292
220842229299,0,0,0,3454795
220842229299,0,0,0,3456645
220842229299,0,0,0,3455113
220842229299,0,0,0,3454796
220842289305,0,0,0,3455740
220842289305,0,0,0,3457797
220842289305,0,0,0,3456462
220842289305,0,0,0,3456306
220842289305,0,0,0,3456290
220842349034,0,0,0,3455855
220842349034,0,0,0,3455774
220842349034,0,0,0,3455072
220842349034,0,0,0,3455586
220842349034,0,0,0,3456513
220842409987,0,0,0,3456476
220842409987,0,0,0,3456538
220842409987,0,0,0,3455399
220842409987,0,0,0,3455159
220842409987,0,0,0,3456655
220842468908,0,0,0,3455805
220842468908,0,0,0,3455824
220842468908,0,0,0,3455530
220842468908,0,0,0,3454462
220842468908,0,0,0,3455294
220842528516,0,0,0,3457264
220842528516,0,0,0,3456108
220842528516,0,0,0,3455893
220842528516,0,0,0,3457624
220842528516,0,0,0,3455983
220842588243,0,0,0,3456931
220842588243,0,0,0,3456776
220842588243,0,0,0,3456557
220842588243,0,0,0,3456900
220842588243,0,0,0,3455364
220842648308,0,0,0,3457012
220842648308,0,0,0,3456876
220842648308,0,0,0,3455779
220842648308,0,0,0,3457886
220842648308,0,0,0,3456758
220842709085,0,0,0,3457717
220842709085,0,0,0,3456572
220842709085,0,0,0,3455217
220842709085,0,0,0,3456422
220842709085,0,0,0,3456765
220842767605,0,0,0,3455702
220842767605,0,0,0,3456176
220842767605,0,0,0,3456392
220842767605,0,0,0,3457086
220842767605,0,0,0,3455565
220842827460,0,0,0,3456164
220842827460,0,0,0,3458194
220842827460,0,0,0,3455175
220842827460,0,0,0,3455366
220842827460,0,0,0,3457894
220842887815,0,0,0,3458036
220842887815,0,0,0,3456852
220842887815,0,0,0,3456878
220842887815,0,0,0,3457297
220842887815,0,0,0,3457020
220842947299,0,0,0,3455812
220842947299,0,0,0,3455964
220842947299,0,0,0,3456487
220842947299,0,0,0,3456812
220842947299,0,0,0,3456199
220843007892,0,0,0,3457356
220843007892,0,0,0,3457455
220843007892,0,0,0,3456461
220843007892,0,0,0,3456239
220843007892,0,0,0,3456637
220843068254,0,0,0,3455346
220843068254,0,0,0,3457177
220843068254,0,0,0,3455815
220843068254,0,0,0,3456228
220843068254,0,0,0,3456504
220843128578,0,0,0,3455180
220843128578,0,0,0,3456779
220843128578,0,0,0,3457198
220843128578,0,0,0,3456451
220843128578,0,0,0,3454922
220843186799,0,0,0,3456086
220843186799,0,0,0,3456605
220843186799,0,0,0,3455128
220843186799,0,0,0,3457219
220843186799,0,0,0,3456076
220843246272,0,0,0,3457458
220843246272,0,0,0,3455448
220843246272,0,0,0,3455075
220843246272,0,0,0,3455948
220843246272,0,0,0,3455367
220843307285,0,0,0,3457611
220843307285,0,0,0,3455103
220843307285,0,0,0,3455344
220843307285,0,0,0,3456975
220843307285,0,0,0,3456586
220843366077,0,0,0,3454049
220843366077,0,0,0,3454765
220843366077,0,0,0,3455082
220843366077,0,0,0,3455846
220843366077,0,0,0,3455494
220843426505,0,0,0,3455256
220843426505,0,0,0,3456018
220843426505,0,0,0,3455620
220843426505,0,0,0,3455723
220843426505,0,0,0,3456146
220843485689,0,0,0,3455829
220843485689,0,0,0,3455879
220843485689,0,0,0,3455534
220843485689,0,0,0,3455397
220843485689,0,0,0,3455174
220843545253,0,0,0,3455612
220843545253,0,0,0,3454525
220843545253,0,0,0,3455006
220843545253,0,0,0,3454565
220843545253,0,0,0,3454200
220843607016,0,0,0,3455039
220843607016,0,0,0,3454332
220843607016,0,0,0,3453989
220843607016,0,0,0,3456457
220843607016,0,0,0,3455674
220843665447,0,0,0,3453748
220843665447,0,0,0,3454616
220843665447,0,0,0,3454779
220843665447,0,0,0,3453289
220843665447,0,0,0,3453019
220843725189,0,0,0,3453179
220843725189,0,0,0,3454554
220843725189,0,0,0,3451993
220843725189,0,0,0,3452687
220843725189,0,0,0,3450108
220843785130,0,0,0,3450455
220843785130,0,0,0,3450655
220843785130,0,0,0,3451883
220843785130,0,0,0,3451874
220843785130,0,0,0,3449878
220843844884,0,0,0,3448281
220843844884,0,0,0,3448694
220843844884,0,0,0,3447259
220843844884,0,0,0,3449278
220843844884,0,0,0,3447469
220843905097,0,0,0,3446357
220843905097,0,0,0,3447814
220843905097,0,0,0,3448842
220843905097,0,0,0,3446623
220843905097,0,0,0,3447734
220843964797,0,0,0,3447426
