scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,617.57874,708.7108,0.8890623,662.6936,560.84705,0.8407622,723.03424,411.8876,0.9743141,761.1128,301.9675,0.98486537,740.9157,152.6232,0.9076419
158,634.35736,715.2001,0.88650143,674.54364,565.04016,0.9567664,730.14734,413.90134,0.84717196,763.4303,302.77533,0.9837207,742.31323,152.77716,0.88040406
159,650.07434,720.6189,0.7326476,683.80066,570.06104,0.8937559,734.1077,416.73483,0.823879,765.53143,303.23645,0.9489556,744.4304,153.40912,0.8755378
160,666.54395,728.4856,0.80870295,695.1837,575.9103,0.84358335,739.2707,419.99802,0.98321366,766.0796,305.11554,0.94351995,744.34076,154.3471,0.86515135
161,682.6413,734.02423,0.8313028,705.83594,580.30914,0.954793,743.5092,423.96924,0.84189457,768.0221,307.54068,0.9836966,745.26154,156.16644,0.8875806
162,698.85394,740.2371,0.9132773,715.8463,585.0505,0.8627469,748.1472,427.446,0.9502365,768.43646,308.97052,0.99259484,745.0512,157.67162,0.87087095
163,713.2552,745.1019,0.7805241,724.5552,589.26416,0.9508276,750.7847,429.9531,0.78675693,769.11145,310.8102,1.0,745.2748,158.46169,0.9075937
164,723.95776,747.8647,0.89476854,731.5698,592.2154,0.78193265,754.1822,432.00583,0.8456675,768.86847,311.66663,0.9891634,744.6761,159.30809,0.9012919
165,733.82544,749.80646,0.8289126,738.0021,593.81934,0.90904075,756.23114,433.15125,0.9435919,769.57635,312.40063,0.99929136,744.8094,159.49779,0.896782
166,747.9749,751.787,0.7866366,746.744,595.4759,0.8615971,760.2561,434.4733,0.9265668,770.1343,312.57156,0.9935202,744.9586,159.69185,0.8909075
167,762.5243,753.2531,0.79475117,756.346,596.5555,0.9578529,764.18304,435.2548,0.9978796,771.0996,312.70886,0.98282915,745.94434,159.14827,0.9210084
168,778.4756,753.9488,0.801706,766.2747,597.9775,0.9426091,769.0718,436.34097,0.9680976,771.84814,313.05582,0.94875896,745.8834,159.2329,0.8992567
169,793.4366,754.7423,0.8708231,775.60626,599.1033,0.9289985,772.1048,437.40482,0.9900272,772.35376,313.16794,0.9101367,745.9308,159.23334,0.9088456
170,807.23505,754.84937,0.88327163,785.69946,599.6783,0.9402947,776.2042,437.5665,0.91654295,773.0565,313.04883,0.9241428,745.9494,159.23166,0.91447884
171,822.39233,754.41583,0.8577958,795.1836,600.0507,0.94353664,781.3412,438.94482,0.96786535,774.3075,312.67145,0.9185092,747.0679,158.91179,0.9333179
172,836.3686,754.56696,0.8946753,804.59674,600.9991,1.0,785.7908,440.41663,0.8776416,776.1512,313.55728,0.98387593,747.9504,159.03941,0.9403479
173,853.3407,754.53375,0.9008404,816.002,601.3442,0.81963,790.3236,441.4458,0.8469988,777.5179,314.3931,1.0,748.2473,159.35196,0.9431381
174,870.5315,751.6929,0.7779276,826.99347,600.60724,0.8832277,795.5952,441.7979,0.9509148,778.4806,314.33377,1.0,748.592,159.18501,0.9428977
175,886.54596,749.50995,0.8607041,836.99414,599.9737,0.9833147,799.8335,442.2692,0.8418686,779.69214,314.78162,1.0,748.9894,159.48405,0.9238815
176,905.0349,746.31854,0.8485167,849.65845,598.5405,0.89384425,804.31146,442.7843,0.97146124,780.3563,314.7422,1.0,749.2028,159.78464,0.9138601
177,921.0015,741.02344,0.8645134,860.2838,596.46454,0.92996955,809.59436,442.8033,0.88355076,781.6724,314.58215,1.0,750.2853,159.51723,0.91999334
178,937.06903,736.98865,0.8764013,869.72394,594.2928,0.93759984,814.3987,442.34692,0.9307585,782.56226,314.78357,1.0,750.76215,159.33687,0.919154
179,950.5307,732.26416,0.8639435,879.51245,591.60815,0.8505687,818.7147,441.70874,0.85814536,784.30493,314.0101,0.96552265,751.935,158.92804,0.9052244
180,967.75854,725.5621,0.8144019,890.71875,588.2712,0.8387987,823.31445,440.68256,0.8242878,785.3285,313.26498,0.92962545,752.1995,158.65799,0.8964986
181,981.28687,719.4993,0.83089775,899.7234,585.051,0.9879906,828.1042,439.36758,0.901048,786.73645,312.67017,0.95265275,753.3714,157.8497,0.92599624
182,995.3127,713.2177,0.84419394,909.04663,581.161,0.94692206,831.41644,438.23932,0.8463901,787.07,312.13324,0.9884496,753.3597,157.521,0.93203074
183,1010.4512,705.4758,0.7646441,918.0627,577.1046,0.86812246,835.067,437.3983,0.9180945,787.34845,311.7357,1.0,753.3277,156.77165,0.9402531
184,1028.8857,695.3955,0.8237153,930.0342,571.77325,0.89097273,839.84937,436.5106,0.850817,787.7889,311.3853,1.0,753.0257,156.76924,0.92548096
185,1048.6785,682.82214,0.798177,943.26794,564.8596,0.8847333,845.09454,434.41742,0.8547996,788.6638,310.3611,0.98128736,753.521,155.46262,0.9551112
186,1063.5228,672.0875,0.7600824,954.205,558.5553,0.67802685,850.4464,432.33026,0.7346128,789.98285,307.9863,0.8979706,755.1425,153.18506,0.8967241
187,1074.1543,664.0145,0.78066915,961.91785,553.766,0.8741035,854.35443,430.36945,0.79058677,791.7742,306.4687,0.83489174,756.0241,151.50697,0.9318358
188,1084.8875,654.9755,0.7714704,969.4343,547.8623,0.81161386,858.53204,428.37415,0.821619,793.8418,304.7401,0.7746187,757.0305,150.02052,0.94407964
189,1095.151,647.1394,0.6983976,976.6236,542.91516,0.79499495,862.83246,426.06366,0.75596565,795.53613,303.3174,0.8508979,759.0155,147.40921,0.9323075
190,1104.2811,638.2421,0.6259841,983.8832,537.7445,0.825631,866.8977,423.27982,0.810749,797.45935,301.4121,0.8938779,761.36426,146.06505,0.9009583
191,1114.0559,630.0489,0.78264326,991.19653,531.8961,0.81408095,870.53064,420.00375,0.7192171,799.4561,299.45993,0.87291294,763.3374,144.23502,0.8797766
192,1120.7643,624.3814,0.5575802,996.38074,527.1355,0.7478943,874.4152,417.5075,0.80649275,801.871,297.54315,0.8493968,764.60944,142.8368,0.91293734
193,1121.2896,623.4135,0.5456754,997.00946,526.65027,0.76441437,874.63293,416.5651,0.75308055,802.4841,296.76428,0.84136623,764.9143,142.0855,0.9004317
194,1118.3163,626.5314,0.7400829,995.3482,527.5964,0.71745974,874.62573,416.5474,0.7695941,802.9631,296.4405,0.87640077,766.641,141.12918,0.8825708
195,1105.8718,636.4117,0.79590607,986.5601,534.5356,0.8492181,869.31244,419.64996,0.78385705,800.27045,298.46652,0.84860116,764.67944,143.24474,0.8940858
196,1081.6023,655.7293,0.755702,967.5099,546.68317,0.82576865,858.51385,425.02335,0.74719703,794.8651,302.13776,0.89928573,759.3071,146.65097,0.9093432
197,1056.4808,671.347,0.67912585,949.33453,556.50037,0.8905687,845.74493,429.43066,0.75487214,787.0373,306.18872,0.8809768,752.64996,151.43869,0.87597543
198,1036.5208,683.96326,0.9073189,935.6472,563.0232,0.8536462,840.40564,431.18484,0.75708395,785.68176,306.45978,0.8733006,751.2845,151.52083,0.869751
