timestamp,raw,volts,angle
144040180234,2962,0.5553750000000001,-132.68992183880758
144040201714,2974,0.557625,-132.55138669493576
144040224120,2939,0.5510625,-132.95544753122857
144040246456,2982,0.559125,-132.45902993235455
144040267216,2947,0.5525625,-132.86309076864734
144040289832,2958,0.554625,-132.7361002200982
144040312966,2968,0.5565,-132.62065426687167
144040334629,2961,0.5551875000000001,-132.70146643413023
144040432371,2962,0.5553750000000001,-132.68992183880758
144040452197,2974,0.557625,-132.55138669493576
144040472218,2929,0.5491875,-133.0708934844551
144040491655,2923,0.5480625,-133.14016105639098
144040511499,2982,0.559125,-132.45902993235455
144040532414,2961,0.5551875000000001,-132.70146643413023
144040552558,2963,0.5555625,-132.67837724348493
144040573697,2935,0.5503125,-133.00162591251916
144040594136,2984,0.5595,-132.43594074170926
144040614371,2979,0.5585625,-132.49366371832252
144040633768,2940,0.55125,-132.94390293590592
144040653975,2951,0.5533125,-132.81691238735675
144040675900,2951,0.5533125,-132.81691238735675
144040695802,2974,0.557625,-132.55138669493576
144040716883,2990,0.560625,-132.36667316977335
144040738560,2934,0.550125,-133.01317050784183
144040759676,2969,0.5566875,-132.60910967154902
144040780666,2963,0.5555625,-132.67837724348493
144040801106,2960,0.555,-132.7130110294529
144040822143,2941,0.5514375,-132.93235834058328
144040842216,2929,0.5491875,-133.0708934844551
144040862406,2980,0.55875,-132.48211912299985
144040882428,2968,0.5565,-132.62065426687167
144040902255,2952,0.5535,-132.8053677920341
144040923195,2955,0.5540625,-132.77073400606614
144040943115,2931,0.5495625000000001,-133.04780429380978
144040963338,2978,0.5583750000000001,-132.50520831364514
144040983455,2987,0.5600625,-132.4013069557413
144041003113,2944,0.552,-132.8977245546153
144041023269,2953,0.5536875,-132.79382319671146
144041043412,2956,0.55425,-132.7591894107435
144041063283,2975,0.5578125,-132.5398420996131
144041083365,2980,0.55875,-132.48211912299985
144041104021,2916,0.54675,-133.22097322364954
144041124258,2974,0.557625,-132.55138669493576
144041145898,2951,0.5533125,-132.81691238735675
144041169080,2950,0.553125,-132.8284569826794
144041194777,2987,0.5600625,-132.4013069557413
144041216148,2933,0.5499375,-133.02471510316448
144041239285,2932,0.54975,-133.03625969848713
144041260533,2973,0.5574375,-132.5629312902584
144041281891,2957,0.5544375,-132.74764481542084
144041302659,2960,0.555,-132.7130110294529
144041324537,2988,0.56025,-132.38976236041864
144041348302,2984,0.5595,-132.43594074170926
144041371380,2936,0.5505,-132.9900813171965
144041394487,2961,0.5551875000000001,-132.70146643413023
144041415796,2959,0.5548125,-132.72455562477555
144041438711,2929,0.5491875,-133.0708934844551
144041459533,2978,0.5583750000000001,-132.50520831364514
144041482452,2992,0.561,-132.34358397912803
144041503769,2944,0.552,-132.8977245546153
144041526087,2960,0.555,-132.7130110294529
144041547189,2972,0.55725,-132.57447588558108
144041568807,2931,0.5495625000000001,-133.04780429380978
144041595000,2987,0.5600625,-132.4013069557413
144041616777,2937,0.5506875,-132.97853672187387
144041637903,2961,0.5551875000000001,-132.70146643413023
144041661309,2945,0.5521875,-132.88617995929266
144041682893,2987,0.5600625,-132.4013069557413
144041705579,2922,0.547875,-133.15170565171366
144041726536,2994,0.561375,-132.32049478848273
144041747439,2977,0.5581875000000001,-132.51675290896782
144041769153,2959,0.5548125,-132.72455562477555
144041789999,2936,0.5505,-132.9900813171965
144041810997,2985,0.5596875,-132.42439614638658
144041832668,2993,0.5611875000000001,-132.33203938380538
144041854434,2934,0.550125,-133.01317050784183
144041877148,2971,0.5570625,-132.58602048090373
144041898562,2957,0.5544375,-132.74764481542084
144041920102,2985,0.5596875,-132.42439614638658
144041941386,2929,0.5491875,-133.0708934844551
144041964894,2984,0.5595,-132.43594074170926
144041985751,2935,0.5503125,-133.00162591251916
144042010006,2952,0.5535,-132.8053677920341
144042034170,2936,0.5505,-132.9900813171965
144042059699,2930,0.5493750000000001,-133.05934888913242
144042080766,2982,0.559125,-132.45902993235455
144042102737,2935,0.5503125,-133.00162591251916
144042126951,2970,0.556875,-132.59756507622637
144042149877,2958,0.554625,-132.7361002200982
144042171777,2941,0.5514375,-132.93235834058328
144042194047,2991,0.5608125,-132.3551285744507
144042215741,2920,0.5475,-133.17479484235895
144042240831,2969,0.5566875,-132.60910967154902
144042264447,2959,0.5548125,-132.72455562477555
144042286039,2927,0.5488125,-133.0939826751004
144042309893,2937,0.5506875,-132.97853672187387
144042330651,2991,0.5608125,-132.3551285744507
144042351521,2946,0.5523750000000001,-132.87463536397001
144042373076,2945,0.5521875,-132.88617995929266
144042393811,2957,0.5544375,-132.74764481542084
144042417507,2972,0.55725,-132.57447588558108
144042438604,2931,0.5495625000000001,-133.04780429380978
144042461287,2981,0.5589375,-132.4705745276772
144042483709,2948,0.55275,-132.85154617332472
144042507180,2950,0.553125,-132.8284569826794
144042529676,2969,0.5566875,-132.60910967154902
144042551195,2984,0.5595,-132.43594074170926
144042571856,2931,0.5495625000000001,-133.04780429380978
144042593991,2976,0.558,-132.52829750429046
144042616658,2945,0.5521875,-132.88617995929266
144042640685,2953,0.5536875,-132.79382319671146
144042662964,2972,0.55725,-132.57447588558108
144042684970,2935,0.5503125,-133.00162591251916
144042706767,2976,0.558,-132.52829750429046
144042730289,2977,0.5581875000000001,-132.51675290896782
144042753326,2951,0.5533125,-132.81691238735675
144042774187,2940,0.55125,-132.94390293590592
144042794666,2976,0.558,-132.52829750429046
144042816941,2928,0.549,-133.08243807977772
144042841082,2973,0.5574375,-132.5629312902584
144042863472,2965,0.5559375,-132.65528805283964
144042884448,2956,0.55425,-132.7591894107435
144042906314,2936,0.5505,-132.9900813171965
144042926339,2930,0.5493750000000001,-133.05934888913242
