timestamp,euler1,euler2
144033227558,"(0.78790283203125, 0.06512451171875, 0.61236572265625, -0.0028076171875)","(0.68353271484375, -0.04998779296875, 0.73541259765625, -0.006103515625)"
144033236460,"(0.79559326171875, 0.06524658203125, 0.61248779296875, -0.002685546875)","(0.68353271484375, -0.04998779296875, 0.73541259765625, -0.006103515625)"
144033244940,"(0.79547119140625, 0.06494140625, 0.6126708984375, -0.0029296875)","(0.68341064453125, -0.05035400390625, 0.73553466796875, -0.00640869140625)"
144033252937,"(0.79534912109375, 0.06500244140625, 0.61285400390625, -0.00360107421875)","(0.683349609375, -0.0504150390625, 0.735595703125, -0.0067138671875)"
144033259372,"(0.79534912109375, 0.06500244140625, 0.61285400390625, -0.00360107421875)","(0.68341064453125, -0.05023193359375, 0.7354736328125, -0.006591796875)"
144033267813,"(0.795166015625, 0.06536865234375, 0.61297607421875, -0.003173828125)","(0.68310546875, -0.050537109375, 0.73577880859375, -0.00665283203125)"
144033277108,"(0.78729248046875, 0.065673828125, 0.613037109375, -0.0030517578125)","(0.68310546875, -0.050537109375, 0.73577880859375, -0.00665283203125)"
144033285570,"(0.7952880859375, 0.0657958984375, 0.61285400390625, -0.0029296875)","(0.68316650390625, -0.05084228515625, 0.73565673828125, -0.0069580078125)"
144033291760,"(0.7952880859375, 0.0657958984375, 0.61285400390625, -0.0029296875)","(0.68304443359375, -0.05084228515625, 0.73583984375, -0.007080078125)"
144033298721,"(0.79534912109375, 0.0654296875, 0.61279296875, -0.0028076171875)","(0.68304443359375, -0.05084228515625, 0.73583984375, -0.007080078125)"
144033306061,"(0.79559326171875, 0.06488037109375, 0.612548828125, -0.00244140625)","(0.68292236328125, -0.05120849609375, 0.73590087890625, -0.00738525390625)"
144033314337,"(0.79559326171875, 0.06524658203125, 0.61248779296875, -0.00238037109375)","(0.6827392578125, -0.05133056640625, 0.73602294921875, -0.007568359375)"
144033321770,"(0.79559326171875, 0.06524658203125, 0.61248779296875, -0.00238037109375)","(0.6824951171875, -0.05145263671875, 0.73626708984375, -0.00787353515625)"
144033329857,"(0.78778076171875, 0.0657958984375, 0.6124267578125, -0.00250244140625)","(0.68255615234375, -0.05145263671875, 0.7362060546875, -0.00787353515625)"
144033338285,"(0.79571533203125, 0.06561279296875, 0.6123046875, -0.00250244140625)","(0.68255615234375, -0.05145263671875, 0.7362060546875, -0.00787353515625)"
144033346408,"(0.79559326171875, 0.065673828125, 0.6124267578125, -0.00201416015625)","(0.68231201171875, -0.0516357421875, 0.7364501953125, -0.00823974609375)"
144033355203,"(0.795654296875, 0.06597900390625, 0.61236572265625, -0.00189208984375)","(0.68231201171875, -0.05133056640625, 0.7364501953125, -0.00787353515625)"
144033361650,"(0.787841796875, 0.06597900390625, 0.61236572265625, -0.00189208984375)","(0.6822509765625, -0.0513916015625, 0.7364501953125, -0.0079345703125)"
144033369330,"(0.79595947265625, 0.0654296875, 0.61199951171875, -0.00213623046875)","(0.68231201171875, -0.051513671875, 0.7364501953125, -0.00823974609375)"
144033378366,"(0.7880859375, 0.06573486328125, 0.612060546875, -0.002197265625)","(0.68231201171875, -0.051513671875, 0.7364501953125, -0.00823974609375)"
144033386598,"(0.79541015625, 0.0662841796875, 0.61260986328125, -0.00250244140625)","(0.68231201171875, -0.05169677734375, 0.73638916015625, -0.00775146484375)"
144033392958,"(0.79522705078125, 0.0670166015625, 0.61279296875, -0.00238037109375)","(0.68231201171875, -0.05169677734375, 0.7364501953125, -0.00726318359375)"
144033400014,"(0.79522705078125, 0.0670166015625, 0.61279296875, -0.00238037109375)","(0.68231201171875, -0.05169677734375, 0.7364501953125, -0.00726318359375)"
144033407545,"(0.79522705078125, 0.0667724609375, 0.61279296875, -0.00225830078125)","(0.68212890625, -0.05181884765625, 0.736572265625, -0.00665283203125)"
144033416167,"(0.7950439453125, 0.06640625, 0.613037109375, -0.00213623046875)","(0.6820068359375, -0.0517578125, 0.7366943359375, -0.00665283203125)"
144033425095,"(0.7950439453125, 0.0665283203125, 0.613037109375, -0.00250244140625)","(0.6817626953125, -0.0516357421875, 0.7369384765625, -0.00677490234375)"
144033431974,"(0.7872314453125, 0.0665283203125, 0.613037109375, -0.00250244140625)","(0.6817626953125, -0.051513671875, 0.7369384765625, -0.0064697265625)"
144033439659,"(0.79473876953125, 0.0672607421875, 0.6134033203125, -0.00244140625)","(0.6817626953125, -0.051513671875, 0.7369384765625, -0.0064697265625)"
144033446923,"(0.7947998046875, 0.06768798828125, 0.61328125, -0.00274658203125)","(0.68157958984375, -0.0516357421875, 0.73712158203125, -0.006591796875)"
144033453672,"(0.794921875, 0.06805419921875, 0.613037109375, -0.0028076171875)","(0.6815185546875, -0.0516357421875, 0.7371826171875, -0.0067138671875)"
144033460623,"(0.794921875, 0.06805419921875, 0.613037109375, -0.0028076171875)","(0.6815185546875, -0.051513671875, 0.73712158203125, -0.00677490234375)"
144033469388,"(0.794921875, 0.0682373046875, 0.613037109375, -0.002685546875)","(0.6815185546875, -0.051513671875, 0.73712158203125, -0.00677490234375)"
144033478682,"(0.78680419921875, 0.06793212890625, 0.61346435546875, -0.00286865234375)","(0.6817626953125, -0.051513671875, 0.7369384765625, -0.0069580078125)"
144033486659,"(0.79443359375, 0.06756591796875, 0.61376953125, -0.00323486328125)","(0.68194580078125, -0.0516357421875, 0.73675537109375, -0.00677490234375)"
144033493760,"(0.79443359375, 0.06756591796875, 0.61376953125, -0.00323486328125)","(0.681884765625, -0.051513671875, 0.73681640625, -0.0067138671875)"
144033500317,"(0.79437255859375, 0.06768798828125, 0.61383056640625, -0.0029296875)","(0.681884765625, -0.051513671875, 0.73681640625, -0.0067138671875)"
144033508499,"(0.7943115234375, 0.06787109375, 0.61383056640625, -0.00262451171875)","(0.68194580078125, -0.051513671875, 0.73675537109375, -0.00665283203125)"
144033517884,"(0.79400634765625, 0.0687255859375, 0.61419677734375, -0.00244140625)","(0.68206787109375, -0.0518798828125, 0.73663330078125, -0.00726318359375)"
144033526366,"(0.7939453125, 0.0693359375, 0.6141357421875, -0.0023193359375)","(0.68206787109375, -0.052001953125, 0.73663330078125, -0.00750732421875)"
144033533500,"(0.79376220703125, 0.0697021484375, 0.61431884765625, -0.0025634765625)","(0.68194580078125, -0.052001953125, 0.7366943359375, -0.0076904296875)"
144033541470,"(0.79376220703125, 0.0697021484375, 0.61431884765625, -0.0025634765625)","(0.68194580078125, -0.052001953125, 0.7366943359375, -0.0076904296875)"
144033549521,"(0.79388427734375, 0.0699462890625, 0.61419677734375, -0.0025634765625)","(0.68194580078125, -0.05194091796875, 0.73675537109375, -0.00775146484375)"
144033557600,"(0.79412841796875, 0.06976318359375, 0.6138916015625, -0.00238037109375)","(0.68206787109375, -0.05181884765625, 0.73663330078125, -0.00714111328125)"
144033564171,"(0.794189453125, 0.0701904296875, 0.61370849609375, -0.0023193359375)","(0.68194580078125, -0.0517578125, 0.73675537109375, -0.007080078125)"
144033571564,"(0.786376953125, 0.0701904296875, 0.61370849609375, -0.0023193359375)","(0.681884765625, -0.05145263671875, 0.73681640625, -0.0069580078125)"
144033580800,"(0.78619384765625, 0.06988525390625, 0.614013671875, -0.00250244140625)","(0.681884765625, -0.05145263671875, 0.73681640625, -0.0069580078125)"
144033589551,"(0.79412841796875, 0.0692138671875, 0.6138916015625, -0.00238037109375)","(0.68194580078125, -0.05145263671875, 0.73675537109375, -0.00726318359375)"
144033595888,"(0.79425048828125, 0.06842041015625, 0.61383056640625, -0.00238037109375)","(0.6817626953125, -0.05126953125, 0.7369384765625, -0.00726318359375)"
144033602777,"(0.79425048828125, 0.06842041015625, 0.61383056640625, -0.00238037109375)","(0.6817626953125, -0.05126953125, 0.7369384765625, -0.00726318359375)"
144033610578,"(0.7864990234375, 0.068359375, 0.61376953125, -0.00262451171875)","(0.681884765625, -0.0511474609375, 0.73687744140625, -0.0076904296875)"
144033620071,"(0.7864990234375, 0.06793212890625, 0.61383056640625, -0.0030517578125)","(0.68170166015625, -0.05133056640625, 0.73699951171875, -0.0079345703125)"
144033629495,"(0.78643798828125, 0.06817626953125, 0.6138916015625, -0.00286865234375)","(0.6815185546875, -0.051513671875, 0.7371826171875, -0.00811767578125)"
144033637284,"(0.79412841796875, 0.0684814453125, 0.614013671875, -0.00238037109375)","(0.681396484375, -0.05157470703125, 0.73724365234375, -0.00830078125)"
144033644421,"(0.78631591796875, 0.0684814453125, 0.614013671875, -0.00238037109375)","(0.681396484375, -0.05157470703125, 0.73724365234375, -0.00830078125)"
144033651181,"(0.7940673828125, 0.068115234375, 0.61407470703125, -0.0028076171875)","(0.681396484375, -0.0518798828125, 0.73724365234375, -0.00872802734375)"
144033659170,"(0.7945556640625, 0.06793212890625, 0.61358642578125, -0.0028076171875)","(0.68115234375, -0.0518798828125, 0.7374267578125, -0.00909423828125)"
144033667276,"(0.79461669921875, 0.06793212890625, 0.61346435546875, -0.00262451171875)","(0.68096923828125, -0.0516357421875, 0.7376708984375, -0.0089111328125)"
144033673479,"(0.79449462890625, 0.06756591796875, 0.61370849609375, -0.003173828125)","(0.67315673828125, -0.0516357421875, 0.7376708984375, -0.0089111328125)"
144033682046,"(0.78668212890625, 0.06756591796875, 0.61370849609375, -0.003173828125)","(0.68133544921875, -0.05126953125, 0.7373046875, -0.00885009765625)"
144033690943,"(0.79443359375, 0.06756591796875, 0.61376953125, -0.00335693359375)","(0.68121337890625, -0.0511474609375, 0.73748779296875, -0.00897216796875)"
144033697399,"(0.79461669921875, 0.06781005859375, 0.6134033203125, -0.0030517578125)","(0.68115234375, -0.05120849609375, 0.73748779296875, -0.00885009765625)"
144033703824,"(0.79461669921875, 0.06781005859375, 0.6134033203125, -0.0030517578125)","(0.67333984375, -0.05120849609375, 0.73748779296875, -0.00885009765625)"
144033712338,"(0.78704833984375, 0.06781005859375, 0.6131591796875, -0.00341796875)","(0.67352294921875, -0.0516357421875, 0.7373046875, -0.0086669921875)"
144033722410,"(0.78704833984375, 0.068115234375, 0.61309814453125, -0.003173828125)","(0.68145751953125, -0.05169677734375, 0.7371826171875, -0.008544921875)"
144033732382,"(0.794677734375, 0.06768798828125, 0.6134033203125, -0.0028076171875)","(0.681396484375, -0.05169677734375, 0.73724365234375, -0.00848388671875)"
144033744311,"(0.7945556640625, 0.0675048828125, 0.61358642578125, -0.00244140625)","(0.681396484375, -0.05157470703125, 0.73724365234375, -0.00836181640625)"
144033751552,"(0.79425048828125, 0.06787109375, 0.61395263671875, -0.002197265625)","(0.6810302734375, -0.0513916015625, 0.73760986328125, -0.00872802734375)"
144033759398,"(0.79425048828125, 0.06829833984375, 0.61383056640625, -0.00189208984375)","(0.68084716796875, -0.0513916015625, 0.73779296875, -0.00872802734375)"
144033766026,"(0.79412841796875, 0.06829833984375, 0.61407470703125, -0.001953125)","(0.68096923828125, -0.05120849609375, 0.7376708984375, -0.00897216796875)"
144033773892,"(0.78631591796875, 0.06829833984375, 0.61407470703125, -0.001953125)","(0.68096923828125, -0.05120849609375, 0.7376708984375, -0.00897216796875)"
144033783296,"(0.78607177734375, 0.0684814453125, 0.61431884765625, -0.00164794921875)","(0.67327880859375, -0.05096435546875, 0.737548828125, -0.00885009765625)"
144033792105,"(0.79345703125, 0.06854248046875, 0.6148681640625, -0.00201416015625)","(0.68115234375, -0.05096435546875, 0.737548828125, -0.0087890625)"
144033799889,"(0.79315185546875, 0.0692138671875, 0.615234375, -0.001708984375)","(0.68096923828125, -0.05108642578125, 0.7376708984375, -0.00860595703125)"
144033806914,"(0.79302978515625, 0.069580078125, 0.61529541015625, -0.00146484375)","(0.67315673828125, -0.05108642578125, 0.7376708984375, -0.00860595703125)"
144033813547,"(0.79302978515625, 0.069580078125, 0.61529541015625, -0.00146484375)","(0.681396484375, -0.0511474609375, 0.7373046875, -0.0086669921875)"
144033822732,"(0.79278564453125, 0.06982421875, 0.6156005859375, -0.00115966796875)","(0.68133544921875, -0.051025390625, 0.73736572265625, -0.0091552734375)"
144033832284,"(0.792724609375, 0.0697021484375, 0.61566162109375, -0.00091552734375)","(0.68157958984375, -0.0509033203125, 0.73712158203125, -0.00860595703125)"
144033840443,"(0.792724609375, 0.0693359375, 0.61572265625, -0.00091552734375)","(0.68145751953125, -0.05084228515625, 0.73724365234375, -0.00860595703125)"
144033846305,"(0.79254150390625, 0.06903076171875, 0.615966796875, -0.001220703125)","(0.68145751953125, -0.05084228515625, 0.73724365234375, -0.00860595703125)"
144033853169,"(0.79254150390625, 0.06903076171875, 0.615966796875, -0.001220703125)","(0.6815185546875, -0.051025390625, 0.7371826171875, -0.00836181640625)"
144033858974,"(0.79266357421875, 0.0687255859375, 0.6158447265625, -0.00146484375)","(0.6817626953125, -0.05108642578125, 0.73699951171875, -0.0076904296875)"
144033865460,"(0.79266357421875, 0.0687255859375, 0.6158447265625, -0.00146484375)","(0.6817626953125, -0.05108642578125, 0.73699951171875, -0.0076904296875)"
144033873775,"(0.79290771484375, 0.06890869140625, 0.61553955078125, -0.00128173828125)","(0.6820068359375, -0.0511474609375, 0.73675537109375, -0.0074462890625)"
144033882656,"(0.79290771484375, 0.06903076171875, 0.61553955078125, -0.00146484375)","(0.68182373046875, -0.05126953125, 0.73687744140625, -0.00830078125)"
144033890740,"(0.79302978515625, 0.069091796875, 0.6153564453125, -0.00164794921875)","(0.68170166015625, -0.0513916015625, 0.73699951171875, -0.00830078125)"
144033897115,"(0.79327392578125, 0.0689697265625, 0.61505126953125, -0.00189208984375)","(0.68170166015625, -0.0513916015625, 0.73699951171875, -0.00830078125)"
144033903156,"(0.79327392578125, 0.0689697265625, 0.61505126953125, -0.00189208984375)","(0.681640625, -0.05120849609375, 0.737060546875, -0.0084228515625)"
144033909287,"(0.79327392578125, 0.0684814453125, 0.6151123046875, -0.0018310546875)","(0.681884765625, -0.05157470703125, 0.73681640625, -0.00775146484375)"
144033915848,"(0.78546142578125, 0.0684814453125, 0.6151123046875, -0.0018310546875)","(0.681884765625, -0.05157470703125, 0.73681640625, -0.00775146484375)"
144033923718,"(0.79315185546875, 0.0673828125, 0.6153564453125, -0.00262451171875)","(0.68218994140625, -0.05181884765625, 0.73651123046875, -0.00732421875)"
144033932825,"(0.79278564453125, 0.0675048828125, 0.6158447265625, -0.00299072265625)","(0.68206787109375, -0.0518798828125, 0.73663330078125, -0.00738525390625)"
144033941222,"(0.7930908203125, 0.0672607421875, 0.615478515625, -0.0030517578125)","(0.68194580078125, -0.05230712890625, 0.7366943359375, -0.00750732421875)"
144033947960,"(0.79327392578125, 0.06732177734375, 0.615234375, -0.0030517578125)","(0.68194580078125, -0.05230712890625, 0.7366943359375, -0.00750732421875)"
144033955099,"(0.79327392578125, 0.06732177734375, 0.615234375, -0.0030517578125)","(0.68231201171875, -0.0526123046875, 0.73638916015625, -0.00726318359375)"
144033962326,"(0.79351806640625, 0.067626953125, 0.6148681640625, -0.00286865234375)","(0.68212890625, -0.0523681640625, 0.73651123046875, -0.00701904296875)"
144033970799,"(0.79376220703125, 0.06781005859375, 0.61456298828125, -0.00286865234375)","(0.68212890625, -0.0518798828125, 0.736572265625, -0.00689697265625)"
144033978369,"(0.79388427734375, 0.06756591796875, 0.61444091796875, -0.00274658203125)","(0.67425537109375, -0.05169677734375, 0.73663330078125, -0.0072021484375)"
144033986032,"(0.78607177734375, 0.06756591796875, 0.61444091796875, -0.00274658203125)","(0.67425537109375, -0.05169677734375, 0.73663330078125, -0.0072021484375)"
144033992284,"(0.7857666015625, 0.0677490234375, 0.61474609375, -0.00274658203125)","(None, None, None, None)"
144033994947,"(0.7857666015625, 0.0677490234375, 0.61474609375, -0.00274658203125)","(None, None, None, None)"
144033997541,"(0.79327392578125, 0.06768798828125, 0.61517333984375, -0.00286865234375)","(0.6817626953125, -0.05194091796875, 0.73687744140625, -0.0074462890625)"
144034004428,"(0.78546142578125, 0.06768798828125, 0.61517333984375, -0.00286865234375)","(0.67388916015625, -0.0517578125, 0.73699951171875, -0.00732421875)"
144034010765,"(0.78515625, 0.06781005859375, 0.61553955078125, -0.0029296875)","(0.674072265625, -0.05169677734375, 0.73687744140625, -0.00677490234375)"
144034017368,"(0.7852783203125, 0.06787109375, 0.61541748046875, -0.0029296875)","(0.674072265625, -0.05169677734375, 0.73687744140625, -0.00677490234375)"
144034025901,"(0.7852783203125, 0.06787109375, 0.61541748046875, -0.0029296875)","(0.67401123046875, -0.051513671875, 0.7369384765625, -0.00628662109375)"
144034036156,"(0.78570556640625, 0.06768798828125, 0.6148681640625, -0.00286865234375)","(0.67388916015625, -0.05108642578125, 0.737060546875, -0.00592041015625)"
144034041433,"(0.785888671875, 0.06787109375, 0.61456298828125, -0.00299072265625)","(None, None, None, None)"
144034044527,"(0.785888671875, 0.06787109375, 0.61456298828125, -0.00299072265625)","(0.6739501953125, -0.05084228515625, 0.73699951171875, -0.00543212890625)"
144034048091,"(0.7857666015625, 0.068115234375, 0.61474609375, -0.00311279296875)","(None, None, None, None)"
144034051079,"(0.7857666015625, 0.068115234375, 0.61474609375, -0.00311279296875)","(0.6739501953125, -0.05084228515625, 0.73699951171875, -0.00543212890625)"
144034056388,"(0.7857666015625, 0.068115234375, 0.61474609375, -0.00311279296875)","(0.6739501953125, -0.05096435546875, 0.73699951171875, -0.00531005859375)"
144034061479,"(0.7857666015625, 0.06793212890625, 0.61480712890625, -0.00299072265625)","(0.67401123046875, -0.051513671875, 0.73687744140625, -0.005615234375)"
144034067458,"(0.7857666015625, 0.0679931640625, 0.61480712890625, -0.0032958984375)","(0.67401123046875, -0.051513671875, 0.73687744140625, -0.005615234375)"
144034075021,"(0.7857666015625, 0.0679931640625, 0.61480712890625, -0.0032958984375)","(0.67425537109375, -0.05157470703125, 0.7366943359375, -0.0054931640625)"
144034083511,"(0.7861328125, 0.067626953125, 0.6143798828125, -0.00390625)","(0.67437744140625, -0.0516357421875, 0.73651123046875, -0.00531005859375)"
144034090982,"(0.7861328125, 0.06768798828125, 0.61431884765625, -0.00372314453125)","(0.67437744140625, -0.0516357421875, 0.73651123046875, -0.00531005859375)"
144034096207,"(0.7861328125, 0.06768798828125, 0.61431884765625, -0.00372314453125)","(0.67437744140625, -0.05181884765625, 0.73651123046875, -0.0052490234375)"
144034101783,"(0.7861328125, 0.06805419921875, 0.61431884765625, -0.00341796875)","(0.67437744140625, -0.05181884765625, 0.73651123046875, -0.0052490234375)"
144034108774,"(0.78607177734375, 0.06817626953125, 0.61431884765625, -0.0032958984375)","(0.67437744140625, -0.052001953125, 0.73651123046875, -0.005126953125)"
144034115849,"(0.78607177734375, 0.06817626953125, 0.61431884765625, -0.0032958984375)","(0.67462158203125, -0.05218505859375, 0.73626708984375, -0.00531005859375)"
144034125620,"(0.7862548828125, 0.0687255859375, 0.61407470703125, -0.00286865234375)","(0.67462158203125, -0.05242919921875, 0.73626708984375, -0.00543212890625)"
144034134055,"(0.78668212890625, 0.06793212890625, 0.61358642578125, -0.00323486328125)","(0.67437744140625, -0.05267333984375, 0.73651123046875, -0.0054931640625)"
144034141562,"(0.78680419921875, 0.06744384765625, 0.61346435546875, -0.00299072265625)","(0.67437744140625, -0.05267333984375, 0.73651123046875, -0.0054931640625)"
144034147804,"(0.78680419921875, 0.0675048828125, 0.613525390625, -0.0032958984375)","(0.67437744140625, -0.052734375, 0.73651123046875, -0.005615234375)"
144034155657,"(0.78680419921875, 0.0675048828125, 0.613525390625, -0.0032958984375)","(0.67437744140625, -0.0526123046875, 0.73651123046875, -0.005615234375)"
144034161588,"(0.7867431640625, 0.06707763671875, 0.61358642578125, -0.00323486328125)","(0.67437744140625, -0.0526123046875, 0.73651123046875, -0.005615234375)"
144034168060,"(0.78692626953125, 0.06756591796875, 0.61334228515625, -0.00286865234375)","(0.67449951171875, -0.052734375, 0.73638916015625, -0.005126953125)"
144034175821,"(0.78692626953125, 0.06756591796875, 0.61334228515625, -0.00286865234375)","(0.67425537109375, -0.0526123046875, 0.736572265625, -0.00555419921875)"
144034184058,"(0.78717041015625, 0.0675048828125, 0.61297607421875, -0.00262451171875)","(0.67431640625, -0.0528564453125, 0.73651123046875, -0.00592041015625)"
144034191640,"(0.78741455078125, 0.0675048828125, 0.61273193359375, -0.00244140625)","(0.67431640625, -0.0528564453125, 0.73651123046875, -0.00592041015625)"
144034197181,"(0.78741455078125, 0.0675048828125, 0.61273193359375, -0.00244140625)","(0.67437744140625, -0.05303955078125, 0.7364501953125, -0.005859375)"
144034203222,"(0.787353515625, 0.068115234375, 0.61273193359375, -0.00250244140625)","(0.67437744140625, -0.05303955078125, 0.7364501953125, -0.005859375)"
144034208488,"(0.787353515625, 0.06768798828125, 0.61279296875, -0.0023193359375)","(0.67437744140625, -0.0533447265625, 0.7364501953125, -0.005615234375)"
144034215873,"(0.787353515625, 0.06768798828125, 0.61279296875, -0.0023193359375)","(0.67431640625, -0.0537109375, 0.7364501953125, -0.0059814453125)"
144034223384,"(0.7874755859375, 0.0675048828125, 0.6126708984375, -0.00213623046875)","(0.67431640625, -0.05364990234375, 0.7364501953125, -0.005859375)"
144034230111,"(0.7872314453125, 0.067138671875, 0.61297607421875, -0.00262451171875)","(0.67431640625, -0.05364990234375, 0.7364501953125, -0.005859375)"
144034237582,"(0.7872314453125, 0.067138671875, 0.61297607421875, -0.00262451171875)","(0.674072265625, -0.05364990234375, 0.7366943359375, -0.00592041015625)"
144034244036,"(0.78680419921875, 0.0670166015625, 0.61358642578125, -0.00299072265625)","(0.6741943359375, -0.05364990234375, 0.736572265625, -0.00567626953125)"
144034249865,"(0.78668212890625, 0.06689453125, 0.61376953125, -0.00335693359375)","(0.6741943359375, -0.05364990234375, 0.736572265625, -0.00567626953125)"
144034255921,"(0.78668212890625, 0.06689453125, 0.61376953125, -0.00335693359375)","(0.6744384765625, -0.05352783203125, 0.73638916015625, -0.0054931640625)"
144034261456,"(0.78631591796875, 0.06658935546875, 0.61419677734375, -0.00372314453125)","(0.6744384765625, -0.05352783203125, 0.73638916015625, -0.0054931640625)"
144034268633,"(0.7861328125, 0.06695556640625, 0.6143798828125, -0.00372314453125)","(0.6744384765625, -0.05340576171875, 0.736328125, -0.00628662109375)"
144034275768,"(0.7861328125, 0.06695556640625, 0.6143798828125, -0.00372314453125)","(0.67431640625, -0.05340576171875, 0.73651123046875, -0.0064697265625)"
144034283182,"(0.78558349609375, 0.06707763671875, 0.61505126953125, -0.00390625)","(0.6741943359375, -0.0533447265625, 0.736572265625, -0.00665283203125)"
