timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142326762576,0,0,0,12943968
142326762576,4062,0,0,12946358
142326762576,0,0,0,12961547
142326762576,0,0,0,12938336
142326770099,0,0,0,12943627
142326770099,0,0,0,12945504
142326770099,0,0,0,12947894
142326770099,0,0,0,12944992
142326770099,0,0,0,12944480
142326776902,2185,0,0,12940214
142326776902,0,0,0,12935947
142326776902,0,0,0,12944651
142326776902,0,0,0,12937824
142326776902,0,0,0,12942091
142326784470,0,0,0,12941408
142326784470,0,0,0,12954720
142326784470,0,0,0,12943627
142326784470,2697,0,0,12958816
142326784470,4916,0,0,12938507
142326791278,0,0,0,12947211
142326791278,0,0,0,12942432
142326791278,1673,0,0,12945846
142326791278,5086,0,0,12951136
142326791278,0,0,0,12941067
142326798425,4745,0,0,12950795
142326798425,7646,0,0,12958133
142326798425,1502,0,0,12946699
142326798425,0,0,0,12950795
142326798425,0,0,0,12956768
142326805660,5257,0,0,12949771
142326805660,2356,0,0,12952672
142326805660,0,0,0,12946358
142326805660,0,0,0,12948235
142326805660,0,0,0,12938507
142326812939,137,0,0,12948747
142326812939,0,0,0,12942091
142326812939,0,0,0,12940726
142326812939,0,0,0,12951819
142326812939,0,0,0,12955232
142326819992,0,0,0,12943456
142326819992,0,0,0,12941579
142326819992,0,0,0,12953013
142326819992,0,0,0,12943286
142326819992,137,0,0,12950112
142326827080,0,0,0,12948406
142326827080,0,0,0,12932363
142326827080,0,0,0,12947211
142326827080,1332,0,0,12951307
142326827080,308,0,0,12935776
142326834397,0,0,0,12946528
142326834397,5428,0,0,12943286
142326834397,0,0,0,12954379
142326834397,0,0,0,12949259
142326834397,0,0,0,12940043
142326841642,0,0,0,12946016
142326841642,0,0,0,12941920
142326841642,0,0,0,12949088
142326841642,6964,0,0,12958133
142326841642,0,0,0,12947552
142326848508,2185,0,0,12956768
142326848508,10547,0,0,12965472
142326848508,0,0,0,12949600
142326848508,0,0,0,12946699
142326848508,3892,0,0,12947382
142326855922,0,0,0,12937483
142326855922,6281,0,0,12939360
142326855922,0,0,0,12947552
142326855922,0,0,0,12947552
142326855922,0,0,0,12946016
142326863037,0,0,0,12943968
142326863037,0,0,0,12955915
142326863037,0,0,0,12954037
142326863037,0,0,0,12955061
142326863037,0,0,0,12952843
142326870229,0,0,0,12942091
142326870229,0,0,0,12942603
142326870229,0,0,0,12949942
142326870229,0,0,0,12945846
142326870229,0,0,0,12945334
142326877683,0,0,0,12949600
142326877683,0,0,0,12943627
142326877683,0,0,0,12950965
142326877683,0,0,0,12953355
142326877683,0,0,0,12951307
142326884236,0,0,0,12937824
142326884236,0,0,0,12940555
142326884236,0,0,0,12946528
142326884236,0,0,0,12944822
142326884236,0,0,0,12954549
142326891469,0,0,0,12944992
142326891469,0,0,0,12947894
142326891469,0,0,0,12939702
142326891469,4062,0,0,12951136
142326891469,3380,0,0,12947552
142326898572,0,0,0,12959669
142326898572,10547,0,0,12961547
142326898572,1332,0,0,12946016
142326898572,0,0,0,12954720
142326898572,6281,0,0,12943798
142326905856,0,0,0,12951136
142326905856,3892,0,0,12954891
142326905856,0,0,0,12952843
142326905856,0,0,0,12949600
142326905856,0,0,0,12945675
142326912902,0,0,0,12948406
142326912902,0,0,0,12949942
142326912902,649,0,0,12945163
142326912902,0,0,0,12954037
142326912902,0,0,0,12950283
142326920594,0,0,0,12960011
142326920594,0,0,0,12950453
142326920594,0,0,0,12944992
142326920594,0,0,0,12935435
142326920594,0,0,0,12937142
142326927142,0,0,0,12945675
142326927142,0,0,0,12952160
142326927142,0,0,0,12936288
142326927142,0,0,0,12958816
142326927142,0,0,0,12937142
142326934572,0,0,0,12937995
142326934572,0,0,0,12955232
142326934572,3380,0,0,12943627
142326934572,1332,0,0,12948064
142326934572,1502,0,0,12940043
142326944949,2185,0,0,12946016
142326944949,0,0,0,12945163
142326944949,0,0,0,12948918
142326944949,4916,0,0,12949088
142326944949,1161,0,0,12956597
142326948885,4062,0,0,12951989
142326948885,7817,0,0,12951989
142326948885,4916,0,0,12947382
142326948885,8500,0,0,12947382
142326948885,2356,0,0,12947552
142326956189,0,0,0,12944480
142326956189,4404,0,0,12951477
142326956189,4062,0,0,12943627
142326956189,0,0,0,12948918
142326956189,0,0,0,12942774
142326963011,0,0,0,12944480
142326963011,0,0,0,12941238
142326963011,0,0,0,12947723
142326963011,0,0,0,12950112
142326963011,478,0,0,12957280
142326970359,3892,0,0,12938507
142326970359,0,0,0,12944480
142326970359,0,0,0,12954720
142326970359,0,0,0,12941067
142326970359,0,0,0,12950795
142326977388,0,0,0,12951136
142326977388,0,0,0,12946187
142326977388,0,0,0,12949430
142326977388,0,0,0,12945504
142326977388,0,0,0,12947723
142326985152,478,0,0,12943627
142326985152,0,0,0,12937312
142326985152,1844,0,0,12950112
142326985152,0,0,0,12945675
142326985152,2868,0,0,12937824
142326992030,0,0,0,12952331
142326992030,0,0,0,12951648
142326992030,0,0,0,12947894
142326992030,1332,0,0,12950112
142326992030,1332,0,0,12937312
142326998720,820,0,0,12946358
142326998720,9182,0,0,12953867
142326998720,5257,0,0,12960352
142326998720,5769,0,0,12950112
142326998720,0,0,0,12940384
142327005938,2356,0,0,12951136
142327005938,7817,0,0,12954549
142327005938,0,0,0,12945504
142327005938,0,0,0,12947040
142327005938,0,0,0,12946699
142327013519,0,0,0,12950112
142327013519,0,0,0,12951307
142327013519,0,0,0,12941920
142327013519,0,0,0,12955232
142327013519,0,0,0,12950453
142327020319,0,0,0,12944651
142327020319,2185,0,0,12943627
142327020319,1502,0,0,12942432
142327020319,0,0,0,12950112
142327020319,0,0,0,12948747
142327027383,0,0,0,12941238
142327027383,0,0,0,12943968
142327027383,0,0,0,12950112
142327027383,0,0,0,12944310
142327027383,0,0,0,12947040
142327034477,1844,0,0,12940896
142327034477,0,0,0,12947552
142327034477,3550,0,0,12941920
142327034477,478,0,0,12947382
142327034477,0,0,0,12957621
142327041702,0,0,0,12943115
142327041702,0,0,0,12944310
142327041702,0,0,0,12946528
142327041702,3550,0,0,12957621
142327041702,3550,0,0,12946699
142327049161,0,0,0,12944480
142327049161,7476,0,0,12950453
142327049161,4233,0,0,12949259
142327049161,1673,0,0,12953867
142327049161,2356,0,0,12951648
142327056163,0,0,0,12951648
142327056163,1502,0,0,12933387
142327056163,4745,0,0,12947382
142327056163,308,0,0,12945675
142327056163,0,0,0,12938336
142327063153,0,0,0,12941579
142327063153,0,0,0,12948064
142327063153,0,0,0,12945334
142327063153,0,0,0,12941238
142327063153,0,0,0,12955744
142327070573,0,0,0,12951307
142327070573,0,0,0,12944822
142327070573,0,0,0,12940726
142327070573,0,0,0,12946016
142327070573,0,0,0,12934582
142327078793,0,0,0,12937824
142327078793,0,0,0,12944822
142327078793,0,0,0,12937995
142327078793,0,0,0,12943968
142327078793,0,0,0,12954037
142327085316,0,0,0,12937142
142327085316,0,0,0,12948918
142327085316,0,0,0,12943798
142327085316,0,0,0,12948918
142327085316,0,0,0,12935264
142327091963,0,0,0,12948747
142327091963,0,0,0,12934923
142327091963,0,0,0,12943115
142327091963,0,0,0,12943115
142327091963,2356,0,0,12951136
142327099140,0,0,0,12935264
142327099140,1502,0,0,12957280
142327099140,6281,0,0,12950112
142327099140,820,0,0,12953013
142327099140,820,0,0,12956768
142327106761,0,0,0,12937142
142327106761,0,0,0,12942603
142327106761,0,0,0,12942432
142327106761,820,0,0,12964789
142327106761,478,0,0,12933728
142327113374,0,0,0,12939190
142327113374,0,0,0,12938166
142327113374,0,0,0,12942774
142327113374,0,0,0,12948064
142327113374,0,0,0,12959669
142327121957,0,0,0,12941750
142327121957,0,0,0,12934070
142327121957,0,0,0,12934923
142327121957,0,0,0,12945163
142327121957,2526,0,0,12954208
142327128371,0,0,0,12940214
142327128371,0,0,0,12940555
142327128371,137,0,0,12954379
142327128371,0,0,0,12945504
142327128371,0,0,0,12947382
142327134809,0,0,0,12945846
142327134809,0,0,0,12951136
142327134809,0,0,0,12945675
142327134809,0,0,0,12948747
142327134809,0,0,0,12937995
142327141992,0,0,0,12958816
142327141992,0,0,0,12942774
142327141992,0,0,0,12936459
142327141992,0,0,0,12949430
142327141992,0,0,0,12943627
142327149239,0,0,0,12949088
142327149239,10718,0,0,12957792
142327149239,2697,0,0,12959499
142327149239,1502,0,0,12962571
142327149239,5598,0,0,12952672
142327156335,3209,0,0,12949430
142327156335,5257,0,0,12951989
142327156335,0,0,0,12940896
142327156335,0,0,0,12944139
142327156335,0,0,0,12935435
142327163352,0,0,0,12934582
142327163352,0,0,0,12940726
142327163352,990,0,0,12957621
142327163352,0,0,0,12949771
142327163352,0,0,0,12944822
142327171067,0,0,0,12947040
142327171067,0,0,0,12941067
142327171067,6110,0,0,12955403
142327171067,0,0,0,12950112
142327171067,0,0,0,12941579
142327177648,308,0,0,12939872
142327177648,0,0,0,12948406
142327177648,0,0,0,12947552
142327177648,0,0,0,12947040
142327177648,1844,0,0,12948747
142327184817,0,0,0,12939360
142327184817,0,0,0,12943286
142327184817,0,0,0,12947552
142327184817,4745,0,0,12955915
142327184817,649,0,0,12945846
142327192090,820,0,0,12956939
142327192090,0,0,0,12949942
142327192090,0,0,0,12947723
142327192090,1844,0,0,12965131
142327192090,6281,0,0,12947723
142327199139,0,0,0,12942774
142327199139,1332,0,0,12961547
142327199139,5769,0,0,12955232
142327199139,4745,0,0,12964789
142327199139,0,0,0,12946016
142327206267,0,0,0,12954208
142327206267,5257,0,0,12936800
142327206267,649,0,0,12955915
142327206267,0,0,0,12945846
142327206267,0,0,0,12948235
142327214169,0,0,0,12948064
142327214169,0,0,0,12943286
142327214169,0,0,0,12943968
142327214169,0,0,0,12947894
142327214169,2185,0,0,12945504
142327220723,0,0,0,12944480
142327220723,3380,0,0,12955915
142327220723,3380,0,0,12946187
142327220723,990,0,0,12932022
142327220723,0,0,0,12954208
142327227774,0,0,0,12946016
142327227774,0,0,0,12960864
142327227774,0,0,0,12944651
142327227774,0,0,0,12947552
142327227774,820,0,0,12949259
142327234990,0,0,0,12942091
142327234990,0,0,0,12943798
142327234990,0,0,0,12947211
142327234990,0,0,0,12957963
142327234990,0,0,0,12937654
142327242478,0,0,0,12946870
142327242478,0,0,0,12955744
142327242478,0,0,0,12946699
142327242478,0,0,0,12957109
142327242478,2868,0,0,12957451
142327249214,308,0,0,12943286
142327249214,9524,0,0,12950453
142327249214,8841,0,0,12946870
142327249214,5428,0,0,12949259
142327249214,6281,0,0,12949259
142327257614,820,0,0,12944310
142327257614,5086,0,0,12947552
142327257614,0,0,0,12942774
142327257614,0,0,0,12947894
142327257614,0,0,0,12953525
142327264969,0,0,0,12950795
142327264969,0,0,0,12947552
142327264969,0,0,0,12951989
142327264969,0,0,0,12942603
142327264969,1161,0,0,12939190
142327271558,0,0,0,12946358
142327271558,0,0,0,12949088
142327271558,0,0,0,12943456
142327271558,0,0,0,12948918
142327271558,0,0,0,12940555
142327278773,0,0,0,12940043
142327278773,0,0,0,12945504
142327278773,0,0,0,12946528
142327278773,0,0,0,12935606
142327278773,0,0,0,12944139
142327285841,0,0,0,12948235
142327285841,0,0,0,12941238
142327285841,0,0,0,12942774
142327285841,0,0,0,12948064
142327285841,0,0,0,12939360
142327293186,990,0,0,12947040
142327293186,0,0,0,12944992
142327293186,2526,0,0,12947552
142327293186,0,0,0,12945504
142327293186,7817,0,0,12942603
142327300429,0,0,0,12950795
142327300429,990,0,0,12944139
142327300429,9524,0,0,12956427
142327300429,6110,0,0,12950283
142327300429,5769,0,0,12941920
142327308089,1673,0,0,12949430
142327308089,820,0,0,12945846
142327308089,0,0,0,12944651
142327308089,0,0,0,12948747
142327308089,0,0,0,12940896
142327314576,1332,0,0,12942944
142327314576,0,0,0,12950624
142327314576,649,0,0,12944822
142327314576,0,0,0,12942603
142327314576,0,0,0,12935264
142327321833,0,0,0,12946016
142327321833,0,0,0,12940726
142327321833,649,0,0,12944651
142327321833,0,0,0,12951307
142327321833,0,0,0,12935094
142327328986,0,0,0,12952672
142327328986,0,0,0,12947040
142327328986,0,0,0,12947211
142327328986,0,0,0,12947382
142327328986,0,0,0,12947552
142327336088,0,0,0,12943968
142327336088,0,0,0,12949259
142327336088,137,0,0,12937483
142327336088,0,0,0,12936630
142327336088,0,0,0,12941750
142327343394,0,0,0,12946016
142327343394,0,0,0,12943456
142327343394,0,0,0,12940896
142327343394,0,0,0,12947894
142327343394,3892,0,0,12956597
142327350493,0,0,0,12943798
142327350493,6110,0,0,12952672
142327350493,0,0,0,12955573
142327350493,1673,0,0,12956768
142327350493,2526,0,0,12946870
142327357490,4745,0,0,12950453
142327357490,0,0,0,12948576
142327357490,0,0,0,12947040
142327357490,0,0,0,12942944
142327357490,1673,0,0,12954549
142327364543,137,0,0,12935435
142327364543,0,0,0,12943627
142327364543,0,0,0,12943968
142327364543,0,0,0,12946528
142327364543,0,0,0,12949259
142327371344,0,0,0,12941920
142327371344,1502,0,0,12938507
142327371344,0,0,0,12947894
142327371344,137,0,0,12939872
142327371344,0,0,0,12953355
142327378869,1844,0,0,12939360
142327378869,0,0,0,12950453
142327378869,0,0,0,12942432
142327378869,0,0,0,12946528
142327378869,0,0,0,12935435
142327386238,0,0,0,12940214
142327386238,0,0,0,12944822
142327386238,0,0,0,12943627
142327386238,0,0,0,12946358
142327386238,308,0,0,12944992
142327393213,2014,0,0,12940043
142327393213,1161,0,0,12945846
142327393213,0,0,0,12940726
142327393213,0,0,0,12944992
142327393213,1332,0,0,12956427
142327399903,0,0,0,12943456
142327399903,9865,0,0,12952672
142327399903,2185,0,0,12951136
142327399903,0,0,0,12951307
142327399903,0,0,0,12957280
142327408913,0,0,0,12952160
142327408913,0,0,0,12945846
142327408913,1844,0,0,12947894
142327408913,0,0,0,12949600
142327408913,0,0,0,12952160
142327414477,478,0,0,12950965
142327414477,0,0,0,12946870
142327414477,0,0,0,12944992
142327414477,0,0,0,12940726
142327414477,0,0,0,12947552
142327421372,0,0,0,12933899
142327421372,3380,0,0,12947040
142327421372,0,0,0,12952160
142327421372,0,0,0,12948235
142327421372,0,0,0,12942091
142327428807,2697,0,0,12950112
142327428807,0,0,0,12948918
142327428807,308,0,0,12946699
142327428807,0,0,0,12943286
142327428807,4745,0,0,12948576
142327436150,0,0,0,12952331
142327436150,0,0,0,12949259
142327436150,0,0,0,12949600
142327436150,0,0,0,12940555
142327436150,0,0,0,12949771
142327442789,0,0,0,12939872
142327442789,0,0,0,12947211
142327442789,0,0,0,12953013
142327442789,0,0,0,12943968
142327442789,2697,0,0,12943968
142327449905,0,0,0,12936459
142327449905,6964,0,0,12954208
142327449905,5769,0,0,12949942
142327449905,7134,0,0,12941920
142327449905,3721,0,0,12943456
142327457248,12425,0,0,12946699
142327457248,0,0,0,12944480
142327457248,4404,0,0,12938848
142327457248,0,0,0,12942774
142327457248,0,0,0,12951648
142327464569,2014,0,0,12943456
142327464569,308,0,0,12951819
142327464569,0,0,0,12939872
142327464569,0,0,0,12944992
142327464569,0,0,0,12936800
142327471764,0,0,0,12955403
142327471764,0,0,0,12947723
142327471764,0,0,0,12942262
142327471764,0,0,0,12947382
142327471764,1502,0,0,12946528
142327478719,820,0,0,12944139
142327478719,0,0,0,12936800
142327478719,0,0,0,12938507
142327478719,0,0,0,12939702
142327478719,0,0,0,12950965
142327486564,990,0,0,12946870
142327486564,0,0,0,12947723
142327486564,308,0,0,12942432
142327486564,0,0,0,12941067
142327486564,649,0,0,12947382
142327493335,0,0,0,12944139
142327493335,0,0,0,12942091
142327493335,0,0,0,12947040
142327493335,2697,0,0,12950112
142327493335,2014,0,0,12949600
142327500212,4233,0,0,12950965
142327500212,3380,0,0,12953525
142327500212,3038,0,0,12950965
142327500212,308,0,0,12946358
142327500212,3209,0,0,12951307
142327507659,1844,0,0,12948576
142327507659,649,0,0,12948235
142327507659,0,0,0,12947382
142327507659,0,0,0,12953355
142327507659,0,0,0,12944480
142327515062,0,0,0,12946358
142327515062,0,0,0,12942432
142327515062,0,0,0,12944139
142327515062,0,0,0,12937995
142327515062,0,0,0,12953525
142327522660,1332,0,0,12953696
142327522660,0,0,0,12947211
142327522660,0,0,0,12941408
142327522660,0,0,0,12945334
142327522660,0,0,0,12944822
142327529146,0,0,0,12942262
142327529146,0,0,0,12951819
142327529146,0,0,0,12946358
142327529146,0,0,0,12950624
142327529146,0,0,0,12950795
142327535902,0,0,0,12942091
142327535902,0,0,0,12948064
142327535902,0,0,0,12939872
142327535902,0,0,0,12949088
142327535902,0,0,0,12942091
142327543751,0,0,0,12950112
142327543751,0,0,0,12941920
142327543751,0,0,0,12945504
142327543751,0,0,0,12951648
142327543751,7988,0,0,12950112
142327550202,5428,0,0,12943627
142327550202,9012,0,0,12955403
142327550202,6281,0,0,12944651
142327550202,3380,0,0,12961205
142327550202,0,0,0,12946699
142327557844,0,0,0,12943968
142327557844,990,0,0,12946358
142327557844,0,0,0,12937142
142327557844,0,0,0,12947894
142327557844,0,0,0,12947552
142327564994,0,0,0,12949259
142327564994,0,0,0,12932363
142327564994,2185,0,0,12945675
142327564994,0,0,0,12942603
142327564994,0,0,0,12939190
142327572014,0,0,0,12958645
142327572014,0,0,0,12945504
142327572014,0,0,0,12942432
142327572014,4233,0,0,12933558
142327572014,2185,0,0,12939190
142327579194,0,0,0,12944310
142327579194,0,0,0,12937312
142327579194,0,0,0,12954379
142327579194,0,0,0,12947382
142327579194,0,0,0,12946016
142327586200,0,0,0,12943115
142327586200,0,0,0,12946016
142327586200,0,0,0,12955232
142327586200,0,0,0,12950965
142327586200,990,0,0,12945334
142327593716,0,0,0,12940726
142327593716,0,0,0,12942432
142327593716,0,0,0,12941920
142327593716,0,0,0,12955061
142327593716,11059,0,0,12949430
142327600637,0,0,0,12939531
142327600637,0,0,0,12947894
142327600637,11059,0,0,12953184
142327600637,0,0,0,12960352
142327600637,0,0,0,12943456
142327608635,0,0,0,12943115
142327608635,1332,0,0,12948576
142327608635,0,0,0,12944310
142327608635,0,0,0,12947894
142327608635,0,0,0,12947894
142327614917,0,0,0,12945163
142327614917,0,0,0,12933387
142327614917,1502,0,0,12941408
142327614917,3892,0,0,12935776
142327614917,0,0,0,12947211
142327622457,0,0,0,12944139
142327622457,0,0,0,12940214
142327622457,0,0,0,12954720
142327622457,0,0,0,12945163
142327622457,0,0,0,12937483
142327629422,0,0,0,12947894
142327629422,0,0,0,12949088
142327629422,0,0,0,12949088
142327629422,0,0,0,12947723
142327629422,6110,0,0,12946187
142327636420,0,0,0,12940384
142327636420,0,0,0,12938166
142327636420,990,0,0,12954208
142327636420,0,0,0,12945675
142327636420,0,0,0,12950795
142327643957,0,0,0,12944480
142327643957,0,0,0,12946358
142327643957,0,0,0,12937824
142327643957,0,0,0,12944480
142327643957,0,0,0,12948235
142327650587,3721,0,0,12953867
142327650587,2356,0,0,12949771
142327650587,2185,0,0,12949259
142327650587,0,0,0,12947040
142327650587,990,0,0,12949088
142327657768,0,0,0,12947552
142327657768,0,0,0,12950624
142327657768,0,0,0,12953525
142327657768,0,0,0,12947552
142327657768,0,0,0,12940214
142327665276,0,0,0,12947040
142327665276,0,0,0,12941920
142327665276,0,0,0,12949088
142327665276,0,0,0,12948406
142327665276,0,0,0,12942603
142327672347,0,0,0,12946358
142327672347,0,0,0,12948918
142327672347,0,0,0,12938678
142327672347,0,0,0,12946699
142327672347,0,0,0,12940726
142327679593,0,0,0,12954037
142327679593,3892,0,0,12937995
142327679593,0,0,0,12957792
142327679593,1332,0,0,12957963
142327679593,0,0,0,12938507
142327686299,1673,0,0,12942944
142327686299,2697,0,0,12945334
142327686299,2526,0,0,12944139
142327686299,2697,0,0,12949771
142327686299,0,0,0,12946870
142327693732,0,0,0,12943115
142327693732,0,0,0,12947894
142327693732,0,0,0,12942091
142327693732,0,0,0,12939702
142327693732,0,0,0,12949430
142327700967,5428,0,0,12958133
142327700967,0,0,0,12949430
142327700967,6964,0,0,12951989
142327700967,2185,0,0,12958304
142327700967,0,0,0,12953525
142327708381,478,0,0,12951477
142327708381,0,0,0,12944822
142327708381,3038,0,0,12946187
142327708381,0,0,0,12944139
142327708381,0,0,0,12936630
142327715933,4404,0,0,12941750
142327715933,0,0,0,12939190
142327715933,0,0,0,12939019
142327715933,0,0,0,12945334
142327715933,0,0,0,12949771
142327722970,820,0,0,12951307
142327722970,0,0,0,12944480
142327722970,0,0,0,12949088
142327722970,0,0,0,12940384
142327722970,0,0,0,12941920
142327729894,0,0,0,12945163
142327729894,0,0,0,12945675
142327729894,0,0,0,12939531
142327729894,478,0,0,12951989
142327729894,137,0,0,12942603
142327736463,0,0,0,12943456
142327736463,0,0,0,12943627
142327736463,0,0,0,12947894
142327736463,0,0,0,12942944
142327736463,0,0,0,12935435
142327743603,0,0,0,12952843
142327743603,0,0,0,12941238
142327743603,0,0,0,12946870
142327743603,0,0,0,12943456
142327743603,2185,0,0,12953013
142327751123,5257,0,0,12950112
142327751123,2868,0,0,12964619
142327751123,5428,0,0,12955061
142327751123,9694,0,0,12951307
142327751123,820,0,0,12947382
142327757978,1844,0,0,12950453
142327757978,5769,0,0,12941750
142327757978,0,0,0,12947552
142327757978,0,0,0,12950112
142327757978,0,0,0,12953355
142327765282,0,0,0,12954208
142327765282,0,0,0,12942774
142327765282,0,0,0,12942091
142327765282,1161,0,0,12947040
142327765282,0,0,0,12940384
142327772286,137,0,0,12946528
142327772286,0,0,0,12943968
142327772286,0,0,0,12948918
142327772286,0,0,0,12943456
142327772286,0,0,0,12951989
142327780290,0,0,0,12941750
142327780290,0,0,0,12939019
142327780290,3892,0,0,12949088
142327780290,0,0,0,12949771
142327780290,0,0,0,12949259
