timestamp,raw,volts,angle
142328195123,2927,0.5488125,-133.0939826751004
142328215722,2958,0.554625,-132.7361002200982
142328239187,2944,0.552,-132.8977245546153
142328262378,2941,0.5514375,-132.93235834058328
142328284909,2941,0.5514375,-132.93235834058328
142328305288,2972,0.55725,-132.57447588558108
142328327146,2942,0.551625,-132.9208137452606
142328348984,2966,0.556125,-132.64374345751696
142328371543,2949,0.5529375,-132.84000157800205
142328396663,2935,0.5503125,-133.00162591251916
142328419109,2967,0.5563125,-132.63219886219431
142328441694,2922,0.547875,-133.15170565171366
142328464297,2938,0.550875,-132.96699212655122
142328487324,2955,0.5540625,-132.77073400606614
142328509312,2955,0.5540625,-132.77073400606614
142328531518,2940,0.55125,-132.94390293590592
142328555088,2968,0.5565,-132.62065426687167
142328577236,2939,0.5510625,-132.95544753122857
142328599727,2961,0.5551875000000001,-132.70146643413023
142328625215,2955,0.5540625,-132.77073400606614
142328647410,2920,0.5475,-133.17479484235895
142328668224,2934,0.550125,-133.01317050784183
142328690162,2934,0.550125,-133.01317050784183
142328714544,2955,0.5540625,-132.77073400606614
142328738014,2946,0.5523750000000001,-132.87463536397001
142328761096,2960,0.555,-132.7130110294529
142328784064,2920,0.5475,-133.17479484235895
142328806266,2966,0.556125,-132.64374345751696
142328829328,2934,0.550125,-133.01317050784183
142328852337,2948,0.55275,-132.85154617332472
142328875808,2953,0.5536875,-132.79382319671146
142328897445,2923,0.5480625,-133.14016105639098
142328920819,2971,0.5570625,-132.58602048090373
142328941349,2929,0.5491875,-133.0708934844551
142328964448,2946,0.5523750000000001,-132.87463536397001
142328985895,2947,0.5525625,-132.86309076864734
142329006631,2954,0.553875,-132.78227860138878
142329028296,2924,0.54825,-133.12861646106833
142329049500,2926,0.548625,-133.10552727042304
142329071867,2960,0.555,-132.7130110294529
142329096178,2943,0.5518125,-132.90926914993796
142329117353,2946,0.5523750000000001,-132.87463536397001
142329145753,2959,0.5548125,-132.72455562477555
142329169083,2966,0.556125,-132.64374345751696
142329192641,2942,0.551625,-132.9208137452606
142329214613,2947,0.5525625,-132.86309076864734
142329236324,2944,0.552,-132.8977245546153
142329257303,2960,0.555,-132.7130110294529
142329278517,2919,0.5473125,-133.1863394376816
142329299613,2936,0.5505,-132.9900813171965
142329321746,2959,0.5548125,-132.72455562477555
142329344735,2952,0.5535,-132.8053677920341
142329366246,2936,0.5505,-132.9900813171965
142329389271,2977,0.5581875000000001,-132.51675290896782
142329411980,2930,0.5493750000000001,-133.05934888913242
142329433120,2964,0.55575,-132.66683264816228
142329455792,2956,0.55425,-132.7591894107435
142329477417,2952,0.5535,-132.8053677920341
142329498882,2937,0.5506875,-132.97853672187387
142329520421,2975,0.5578125,-132.5398420996131
142329544614,2946,0.5523750000000001,-132.87463536397001
142329566925,2947,0.5525625,-132.86309076864734
142329588662,2944,0.552,-132.8977245546153
142329609020,2949,0.5529375,-132.84000157800205
142329630503,2933,0.5499375,-133.02471510316448
142329650824,2939,0.5510625,-132.95544753122857
142329672450,2965,0.5559375,-132.65528805283964
142329693701,2958,0.554625,-132.7361002200982
142329716665,2944,0.552,-132.8977245546153
142329739052,2957,0.5544375,-132.74764481542084
142329762749,2927,0.5488125,-133.0939826751004
142329783495,2964,0.55575,-132.66683264816228
142329806794,2968,0.5565,-132.62065426687167
142329828410,2945,0.5521875,-132.88617995929266
142329850786,2945,0.5521875,-132.88617995929266
142329872660,2967,0.5563125,-132.63219886219431
142329897890,2928,0.549,-133.08243807977772
142329920654,2957,0.5544375,-132.74764481542084
142329942636,2949,0.5529375,-132.84000157800205
142329964984,2945,0.5521875,-132.88617995929266
142329986722,2956,0.55425,-132.7591894107435
142330010208,2918,0.547125,-133.19788403300424
142330032420,2933,0.5499375,-133.02471510316448
142330054120,2972,0.55725,-132.57447588558108
142330078669,2944,0.552,-132.8977245546153
142330099844,2936,0.5505,-132.9900813171965
142330121714,2964,0.55575,-132.66683264816228
142330143727,2971,0.5570625,-132.58602048090373
142330167325,2994,0.561375,-132.32049478848273
142330192783,2944,0.552,-132.8977245546153
142330218053,2940,0.55125,-132.94390293590592
142330239880,2961,0.5551875000000001,-132.70146643413023
142330261473,2924,0.54825,-133.12861646106833
142330281445,2935,0.5503125,-133.00162591251916
142330301611,2967,0.5563125,-132.63219886219431
142330323881,2957,0.5544375,-132.74764481542084
142330344422,2954,0.553875,-132.78227860138878
142330365024,2918,0.547125,-133.19788403300424
142330385170,2970,0.556875,-132.59756507622637
142330406290,2963,0.5555625,-132.67837724348493
142330426406,2942,0.551625,-132.9208137452606
142330447786,2950,0.553125,-132.8284569826794
142330469739,2931,0.5495625000000001,-133.04780429380978
142330491619,2961,0.5551875000000001,-132.70146643413023
142330511439,2927,0.5488125,-133.0939826751004
142330532023,2932,0.54975,-133.03625969848713
142330551497,2960,0.555,-132.7130110294529
142330571686,2940,0.55125,-132.94390293590592
142330591648,2950,0.553125,-132.8284569826794
142330612005,2919,0.5473125,-133.1863394376816
142330632590,2924,0.54825,-133.12861646106833
142330653304,2968,0.5565,-132.62065426687167
142330675317,2950,0.553125,-132.8284569826794
142330696365,2954,0.553875,-132.78227860138878
142330716147,2940,0.55125,-132.94390293590592
142330735962,2929,0.5491875,-133.0708934844551
142330756262,2972,0.55725,-132.57447588558108
142330777117,2945,0.5521875,-132.88617995929266
142330799261,2945,0.5521875,-132.88617995929266
142330820248,2935,0.5503125,-133.00162591251916
142330840954,2952,0.5535,-132.8053677920341
142330863115,2921,0.5476875,-133.1632502470363
142330884064,2931,0.5495625000000001,-133.04780429380978
142330904162,2957,0.5544375,-132.74764481542084
142330923919,2949,0.5529375,-132.84000157800205
142330944551,2945,0.5521875,-132.88617995929266
142330967216,2927,0.5488125,-133.0939826751004
142330988628,2964,0.55575,-132.66683264816228
142331011315,2939,0.5510625,-132.95544753122857
142331035984,2957,0.5544375,-132.74764481542084
142331058907,2960,0.555,-132.7130110294529
142331079543,2935,0.5503125,-133.00162591251916
142331103364,2970,0.556875,-132.59756507622637
142331124500,2961,0.5551875000000001,-132.70146643413023
142331144309,2954,0.553875,-132.78227860138878
142331164180,3009,0.5641875000000001,-132.14732585864297
142331185041,2955,0.5540625,-132.77073400606614
142331205065,2934,0.550125,-133.01317050784183
142331224710,2954,0.553875,-132.78227860138878
142331245290,2934,0.550125,-133.01317050784183
142331264579,2937,0.5506875,-132.97853672187387
142331284544,2955,0.5540625,-132.77073400606614
142331305154,2951,0.5533125,-132.81691238735675
142331325489,2948,0.55275,-132.85154617332472
142331345239,2973,0.5574375,-132.5629312902584
142331365054,2927,0.5488125,-133.0939826751004
142331384542,2928,0.549,-133.08243807977772
142331404893,2955,0.5540625,-132.77073400606614
142331425484,2945,0.5521875,-132.88617995929266
142331445841,2957,0.5544375,-132.74764481542084
142331466613,2936,0.5505,-132.9900813171965
142331486679,2977,0.5581875000000001,-132.51675290896782
142331506675,2968,0.5565,-132.62065426687167
142331526449,2943,0.5518125,-132.90926914993796
142331547850,2946,0.5523750000000001,-132.87463536397001
142331567731,2938,0.550875,-132.96699212655122
142331589430,2970,0.556875,-132.59756507622637
142331611507,2963,0.5555625,-132.67837724348493
142331631077,2938,0.550875,-132.96699212655122
142331651563,2957,0.5544375,-132.74764481542084
142331672618,2953,0.5536875,-132.79382319671146
142331692692,2954,0.553875,-132.78227860138878
142331714988,2932,0.54975,-133.03625969848713
142331736509,2968,0.5565,-132.62065426687167
142331757268,2965,0.5559375,-132.65528805283964
142331811626,2959,0.5548125,-132.72455562477555
142331832986,2932,0.54975,-133.03625969848713
142331854183,2965,0.5559375,-132.65528805283964
142331876239,2940,0.55125,-132.94390293590592
142331897396,2936,0.5505,-132.9900813171965
142331919257,2953,0.5536875,-132.79382319671146
142331945169,2960,0.555,-132.7130110294529
142331965460,2932,0.54975,-133.03625969848713
142331987939,2962,0.5553750000000001,-132.68992183880758
142332010776,2947,0.5525625,-132.86309076864734
142332033775,2950,0.553125,-132.8284569826794
142332053888,2945,0.5521875,-132.88617995929266
142332075058,2953,0.5536875,-132.79382319671146
142332098720,2926,0.548625,-133.10552727042304
142332121511,2967,0.5563125,-132.63219886219431
142332144491,2942,0.551625,-132.9208137452606
142332166824,2987,0.5600625,-132.4013069557413
142332189894,2995,0.5615625,-132.3089501931601
142332211931,2925,0.5484375,-133.1170718657457
142332233425,2924,0.54825,-133.12861646106833
142332254983,2963,0.5555625,-132.67837724348493
142332277410,2940,0.55125,-132.94390293590592
142332299025,2944,0.552,-132.8977245546153
142332322351,2971,0.5570625,-132.58602048090373
142332345169,2943,0.5518125,-132.90926914993796
142332366323,2969,0.5566875,-132.60910967154902
142332389104,2957,0.5544375,-132.74764481542084
142332411782,2940,0.55125,-132.94390293590592
142332435652,2934,0.550125,-133.01317050784183
142332456449,2969,0.5566875,-132.60910967154902
142332480049,2930,0.5493750000000001,-133.05934888913242
142332503077,2965,0.5559375,-132.65528805283964
142332525416,2955,0.5540625,-132.77073400606614
142332547814,2945,0.5521875,-132.88617995929266
142332570189,2982,0.559125,-132.45902993235455
142332595111,2928,0.549,-133.08243807977772
142332617349,2967,0.5563125,-132.63219886219431
142332638395,2943,0.5518125,-132.90926914993796
142332662729,2938,0.550875,-132.96699212655122
142332684799,2919,0.5473125,-133.1863394376816
142332706165,2969,0.5566875,-132.60910967154902
142332728628,2933,0.5499375,-133.02471510316448
142332750611,2958,0.554625,-132.7361002200982
142332773151,2953,0.5536875,-132.79382319671146
142332795260,2949,0.5529375,-132.84000157800205
142332817874,2934,0.550125,-133.01317050784183
142332838975,2957,0.5544375,-132.74764481542084
142332861128,2927,0.5488125,-133.0939826751004
142332883525,2948,0.55275,-132.85154617332472
142332905664,2955,0.5540625,-132.77073400606614
142332929574,2929,0.5491875,-133.0708934844551
142332950852,2928,0.549,-133.08243807977772
142332972303,2973,0.5574375,-132.5629312902584
142332995845,2943,0.5518125,-132.90926914993796
142333017643,2940,0.55125,-132.94390293590592
142333040998,2957,0.5544375,-132.74764481542084
142333062013,2923,0.5480625,-133.14016105639098
142333083405,2923,0.5480625,-133.14016105639098
142333105145,2966,0.556125,-132.64374345751696
142333127563,2961,0.5551875000000001,-132.70146643413023
142333148894,2942,0.551625,-132.9208137452606
142333171872,2958,0.554625,-132.7361002200982
142333193840,3006,0.563625,-132.1819596446109
142333218845,2976,0.558,-132.52829750429046
142333239938,2933,0.5499375,-133.02471510316448
142333263913,2942,0.551625,-132.9208137452606
142333288860,2959,0.5548125,-132.72455562477555
142333311423,2926,0.548625,-133.10552727042304
142333335632,2964,0.55575,-132.66683264816228
142333357785,2944,0.552,-132.8977245546153
142333380301,2958,0.554625,-132.7361002200982
142333404522,2958,0.554625,-132.7361002200982
142333428540,2969,0.5566875,-132.60910967154902
142333449396,2920,0.5475,-133.17479484235895
142333472122,2966,0.556125,-132.64374345751696
142333493025,2944,0.552,-132.8977245546153
142333515887,2950,0.553125,-132.8284569826794
142333538482,2965,0.5559375,-132.65528805283964
142333559504,2925,0.5484375,-133.1170718657457
142333583046,2933,0.5499375,-133.02471510316448
142333604812,2958,0.554625,-132.7361002200982
142333628396,2945,0.5521875,-132.88617995929266
142333651053,2939,0.5510625,-132.95544753122857
142333747662,2953,0.5536875,-132.79382319671146
142333768665,2947,0.5525625,-132.86309076864734
142333788881,2973,0.5574375,-132.5629312902584
142333808837,2980,0.55875,-132.48211912299985
142333828222,2944,0.552,-132.8977245546153
142333849140,2938,0.550875,-132.96699212655122
142333869343,2950,0.553125,-132.8284569826794
142333888830,2951,0.5533125,-132.81691238735675
142333908828,2971,0.5570625,-132.58602048090373
142333928559,2929,0.5491875,-133.0708934844551
142333949469,2931,0.5495625000000001,-133.04780429380978
142333969716,2959,0.5548125,-132.72455562477555
142333989787,2960,0.555,-132.7130110294529
142334009761,2959,0.5548125,-132.72455562477555
142334030019,2935,0.5503125,-133.00162591251916
142334050063,2923,0.5480625,-133.14016105639098
142334069765,2970,0.556875,-132.59756507622637
142334089506,2975,0.5578125,-132.5398420996131
142334109776,2951,0.5533125,-132.81691238735675
142334129981,2959,0.5548125,-132.72455562477555
142334150141,2924,0.54825,-133.12861646106833
142334170692,2968,0.5565,-132.62065426687167
142334191972,2981,0.5589375,-132.4705745276772
142334212278,2985,0.5596875,-132.42439614638658
142334232463,2981,0.5589375,-132.4705745276772
142334252904,2947,0.5525625,-132.86309076864734
142334274474,2966,0.556125,-132.64374345751696
142334296061,2915,0.5465625000000001,-133.2325178189722
142334317467,2957,0.5544375,-132.74764481542084
142334339358,2965,0.5559375,-132.65528805283964
142334359180,2949,0.5529375,-132.84000157800205
142334379443,2957,0.5544375,-132.74764481542084
142334399896,2920,0.5475,-133.17479484235895
142334420500,2967,0.5563125,-132.63219886219431
142334440397,2973,0.5574375,-132.5629312902584
142334460582,2938,0.550875,-132.96699212655122
142334480367,2944,0.552,-132.8977245546153
142334501371,2939,0.5510625,-132.95544753122857
142334523866,2965,0.5559375,-132.65528805283964
142334547365,2927,0.5488125,-133.0939826751004
142334571535,2967,0.5563125,-132.63219886219431
142334593048,2943,0.5518125,-132.90926914993796
142334614285,2951,0.5533125,-132.81691238735675
142334634961,2937,0.5506875,-132.97853672187387
142334656515,2977,0.5581875000000001,-132.51675290896782
142334679609,2935,0.5503125,-133.00162591251916
142334702186,2957,0.5544375,-132.74764481542084
142334723723,2958,0.554625,-132.7361002200982
142334749470,2929,0.5491875,-133.0708934844551
142334772831,2974,0.557625,-132.55138669493576
142334795546,2928,0.549,-133.08243807977772
142334819315,2954,0.553875,-132.78227860138878
142334842802,2953,0.5536875,-132.79382319671146
142334865675,2946,0.5523750000000001,-132.87463536397001
142334886776,2982,0.559125,-132.45902993235455
142334909666,2929,0.5491875,-133.0708934844551
142334933150,2933,0.5499375,-133.02471510316448
142334954854,2959,0.5548125,-132.72455562477555
142334976742,2949,0.5529375,-132.84000157800205
142335000693,2925,0.5484375,-133.1170718657457
142335023422,2968,0.5565,-132.62065426687167
142335045754,2936,0.5505,-132.9900813171965
142335070018,2955,0.5540625,-132.77073400606614
142335090685,2961,0.5551875000000001,-132.70146643413023
142335114476,2945,0.5521875,-132.88617995929266
142335135681,2934,0.550125,-133.01317050784183
142335157232,2962,0.5553750000000001,-132.68992183880758
142335180466,2947,0.5525625,-132.86309076864734
142335201822,2969,0.5566875,-132.60910967154902
142335222524,2983,0.5593125,-132.4474853370319
142335245942,2930,0.5493750000000001,-133.05934888913242
142335268290,2928,0.549,-133.08243807977772
142335290178,2966,0.556125,-132.64374345751696
142335311105,2938,0.550875,-132.96699212655122
142335333199,2952,0.5535,-132.8053677920341
142335352908,2945,0.5521875,-132.88617995929266
142335372834,2964,0.55575,-132.66683264816228
142335393682,2969,0.5566875,-132.60910967154902
142335414395,2939,0.5510625,-132.95544753122857
142335434003,2945,0.5521875,-132.88617995929266
142335453897,2947,0.5525625,-132.86309076864734
142335473723,2960,0.555,-132.7130110294529
142335494379,2963,0.5555625,-132.67837724348493
142335515429,2937,0.5506875,-132.97853672187387
142335535170,2964,0.55575,-132.66683264816228
142335555753,2958,0.554625,-132.7361002200982
142335576361,2954,0.553875,-132.78227860138878
142335596390,2960,0.555,-132.7130110294529
142335616648,2931,0.5495625000000001,-133.04780429380978
142335637090,2977,0.5581875000000001,-132.51675290896782
142335658091,2957,0.5544375,-132.74764481542084
142335678315,2946,0.5523750000000001,-132.87463536397001
142335698677,2957,0.5544375,-132.74764481542084
142335718506,2950,0.553125,-132.8284569826794
142335738003,2937,0.5506875,-132.97853672187387
142335758560,2967,0.5563125,-132.63219886219431
142335779513,2933,0.5499375,-133.02471510316448
142335802005,2960,0.555,-132.7130110294529
142335822564,2958,0.554625,-132.7361002200982
142335842602,2947,0.5525625,-132.86309076864734
142335865511,2929,0.5491875,-133.0708934844551
142335885802,2937,0.5506875,-132.97853672187387
142335906596,2971,0.5570625,-132.58602048090373
142335926370,2945,0.5521875,-132.88617995929266
142335947645,2958,0.554625,-132.7361002200982
142335967443,2934,0.550125,-133.01317050784183
142335988525,2974,0.557625,-132.55138669493576
142336010376,2928,0.549,-133.08243807977772
142336032870,2943,0.5518125,-132.90926914993796
142336055023,2958,0.554625,-132.7361002200982
142336076210,2955,0.5540625,-132.77073400606614
142336098160,2944,0.552,-132.8977245546153
142336120432,2979,0.5585625,-132.49366371832252
142336143903,2940,0.55125,-132.94390293590592
142336166619,2943,0.5518125,-132.90926914993796
142336187809,2954,0.553875,-132.78227860138878
142336211596,2948,0.55275,-132.85154617332472
142336236887,3012,0.56475,-132.112692072675
142336259795,2929,0.5491875,-133.0708934844551
142336282076,2930,0.5493750000000001,-133.05934888913242
142336302286,2956,0.55425,-132.7591894107435
142336324867,2955,0.5540625,-132.77073400606614
142336346446,2956,0.55425,-132.7591894107435
142336366941,2921,0.5476875,-133.1632502470363
142336386758,2966,0.556125,-132.64374345751696
142336407475,2968,0.5565,-132.62065426687167
142336427955,2951,0.5533125,-132.81691238735675
142336447679,2956,0.55425,-132.7591894107435
