timestamp,euler1,euler2
142326631150,"(0.71710205078125, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326635613,"(0.71710205078125, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326642087,"(0.71710205078125, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326647988,"(0.71710205078125, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326653361,"(0.71710205078125, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326657505,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326663034,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326669629,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326674387,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326681566,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326686511,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326692508,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326697896,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326703432,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326707284,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326713245,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326719739,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326724448,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326731916,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326736512,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326742748,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326748494,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326753501,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326757244,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326763219,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326769673,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326774553,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326781819,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326786607,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326793148,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326799051,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326804347,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326809319,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326814807,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326822213,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326827386,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326833737,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326841195,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326845690,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326851092,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00909423828125, 0.0)"
142326855448,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326860882,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326865470,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326873110,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326879079,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326884422,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326891685,"(0.717041015625, 1.956787109375, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326896270,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326902331,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326906447,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326913372,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326918620,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.00909423828125, 0.0)"
142326924790,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326931093,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326935869,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326944695,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326950376,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326955657,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326961586,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326966382,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326973128,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326979381,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326984612,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326991296,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142326996204,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327001374,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327006151,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327013021,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327018521,"(0.717041015625, 1.956787109375, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327024328,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327030074,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327035611,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327042226,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327047058,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327052046,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327056834,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327063328,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327069171,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327074853,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327087021,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327093563,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327099548,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327104196,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327109359,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327114770,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327122710,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327128849,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327135889,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327143226,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327148241,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327152764,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327156817,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327163729,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327168947,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327174846,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327180148,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327185759,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327192316,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327197176,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327202590,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327206904,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327213086,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327218690,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327225192,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327230436,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327235997,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327242163,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327247269,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327253322,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327260157,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327268139,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327276720,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327286686,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327297007,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327306149,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.03118896484375, 0.009033203125, 0.0)"
142327316907,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327327013,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327337627,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327347679,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327356652,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327364800,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327372838,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327380354,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327387317,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327395713,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327403642,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327410805,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327417587,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327425952,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327435086,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327443451,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327450306,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327457733,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327466802,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327475271,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327483881,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327491598,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327498611,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327505561,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.009033203125, 0.0)"
142327513609,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327520725,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327528255,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327537102,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327545433,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327553205,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327560389,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327568075,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327577183,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327587127,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327597184,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327605892,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327616080,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327626747,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327636713,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327646623,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327654683,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327661282,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327669152,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327678003,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327687360,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327697488,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327705831,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327715285,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327724220,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327732873,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327740930,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327749751,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327758769,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327767935,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327777472,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327788005,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327797963,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327807348,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327816036,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327826922,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327837130,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327847883,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
142327856239,"(0.717041015625, -0.043212890625, 0.6956787109375, 0.0)","(0.99945068359375, -0.0311279296875, 0.00897216796875, 0.0)"
