timestamp,euler1,euler2
172317007861,"(0.9986572265625, 0.0072021484375, -0.05157470703125, -0.00177001953125)","(0.99896240234375, -0.04241943359375, -0.01580810546875, -0.00054931640625)"
172317015619,"(0.99859619140625, 0.00732421875, -0.0518798828125, -0.00189208984375)","(0.99896240234375, -0.04241943359375, -0.01580810546875, -0.00054931640625)"
172317023176,"(0.99859619140625, 0.007568359375, -0.0518798828125, -0.00189208984375)","(0.99896240234375, -0.04241943359375, -0.01605224609375, -0.00030517578125)"
172317029353,"(0.99859619140625, 0.007568359375, -0.0518798828125, -0.00189208984375)","(0.99896240234375, -0.04229736328125, -0.01593017578125, -0.000732421875)"
172317035440,"(0.99859619140625, 0.00750732421875, -0.05230712890625, -0.002197265625)","(0.99896240234375, -0.04229736328125, -0.01593017578125, -0.000732421875)"
172317045057,"(0.99859619140625, 0.00726318359375, -0.05267333984375, -0.00262451171875)","(0.9990234375, -0.0418701171875, -0.0155029296875, -0.00091552734375)"
172317052951,"(0.99859619140625, 0.00665283203125, -0.0528564453125, -0.0030517578125)","(0.9990234375, -0.041748046875, -0.01513671875, -0.0008544921875)"
172317059179,"(0.99859619140625, 0.00665283203125, -0.0528564453125, -0.0030517578125)","(0.9990234375, -0.04168701171875, -0.0145263671875, -0.001220703125)"
172317066945,"(0.99859619140625, 0.00628662109375, -0.05291748046875, -0.0029296875)","(0.9990234375, -0.04168701171875, -0.0145263671875, -0.001220703125)"
172317075274,"(0.99853515625, 0.0064697265625, -0.0531005859375, -0.0029296875)","(0.9990234375, -0.04180908203125, -0.01446533203125, -0.00152587890625)"
172317083011,"(0.99853515625, 0.00653076171875, -0.05328369140625, -0.0029296875)","(0.9990234375, -0.04156494140625, -0.01446533203125, -0.00164794921875)"
172317088760,"(0.99853515625, 0.00653076171875, -0.05328369140625, -0.0029296875)","(0.9990234375, -0.04119873046875, -0.01434326171875, -0.0015869140625)"
172317096744,"(0.99853515625, 0.007080078125, -0.05328369140625, -0.00286865234375)","(0.9990234375, -0.04119873046875, -0.01434326171875, -0.0015869140625)"
172317105836,"(0.99853515625, 0.00750732421875, -0.05316162109375, -0.00286865234375)","(0.99908447265625, -0.04058837890625, -0.01409912109375, -0.001708984375)"
172317111495,"(0.99853515625, 0.00750732421875, -0.05316162109375, -0.00286865234375)","(0.99908447265625, -0.04071044921875, -0.01397705078125, -0.001708984375)"
172317118504,"(0.99853515625, 0.0074462890625, -0.05316162109375, -0.00299072265625)","(0.99908447265625, -0.04071044921875, -0.01397705078125, -0.001708984375)"
172317126027,"(0.99853515625, 0.00762939453125, -0.052978515625, -0.00274658203125)","(0.9990234375, -0.04107666015625, -0.01434326171875, -0.00152587890625)"
172317133034,"(0.99859619140625, 0.0079345703125, -0.05242919921875, -0.002685546875)","(0.9990234375, -0.041259765625, -0.0145263671875, -0.001708984375)"
172317139294,"(0.99859619140625, 0.0079345703125, -0.05242919921875, -0.002685546875)","(0.9990234375, -0.04107666015625, -0.0145263671875, -0.00201416015625)"
172317147242,"(0.99859619140625, 0.00811767578125, -0.052734375, -0.00250244140625)","(0.9990234375, -0.04107666015625, -0.0145263671875, -0.00201416015625)"
172317155006,"(0.99859619140625, 0.00830078125, -0.052734375, -0.0025634765625)","(0.9990234375, -0.04132080078125, -0.01446533203125, -0.0020751953125)"
172317160888,"(0.99859619140625, 0.00830078125, -0.052734375, -0.0025634765625)","(0.9990234375, -0.04168701171875, -0.0147705078125, -0.0020751953125)"
172317168645,"(0.99859619140625, 0.00909423828125, -0.05206298828125, -0.00286865234375)","(0.9990234375, -0.04168701171875, -0.0147705078125, -0.0020751953125)"
172317175956,"(0.9986572265625, 0.00927734375, -0.05145263671875, -0.0029296875)","(0.9990234375, -0.04168701171875, -0.0152587890625, -0.001708984375)"
172317182710,"(0.9986572265625, 0.00927734375, -0.05145263671875, -0.0029296875)","(0.9990234375, -0.0416259765625, -0.0152587890625, -0.001708984375)"
172317189726,"(0.9986572265625, 0.0091552734375, -0.05120849609375, -0.002685546875)","(0.9990234375, -0.0416259765625, -0.0152587890625, -0.001708984375)"
172317197415,"(0.9986572265625, 0.00909423828125, -0.05096435546875, -0.00262451171875)","(0.9990234375, -0.04150390625, -0.0152587890625, -0.00201416015625)"
172317205569,"(0.9986572265625, 0.00946044921875, -0.0513916015625, -0.00244140625)","(0.9990234375, -0.04156494140625, -0.0152587890625, -0.0020751953125)"
172317211807,"(0.9986572265625, 0.00946044921875, -0.0513916015625, -0.00244140625)","(0.9990234375, -0.0416259765625, -0.01513671875, -0.00225830078125)"
172317218812,"(0.99859619140625, 0.00909423828125, -0.0517578125, -0.00213623046875)","(0.9990234375, -0.0416259765625, -0.01513671875, -0.00225830078125)"
172317224815,"(0.99859619140625, 0.009033203125, -0.0521240234375, -0.0023193359375)","(0.9990234375, -0.04180908203125, -0.01483154296875, -0.0020751953125)"
172317231232,"(0.99859619140625, 0.009033203125, -0.0521240234375, -0.0023193359375)","(0.9990234375, -0.04180908203125, -0.01483154296875, -0.0020751953125)"
172317237927,"(0.99859619140625, 0.009033203125, -0.0523681640625, -0.00244140625)","(0.9990234375, -0.04180908203125, -0.01458740234375, -0.0023193359375)"
172317245272,"(0.99853515625, 0.0089111328125, -0.0531005859375, -0.00213623046875)","(0.9990234375, -0.04168701171875, -0.01446533203125, -0.0025634765625)"
172317250544,"(0.99853515625, 0.0089111328125, -0.0531005859375, -0.00213623046875)","(0.9990234375, -0.0416259765625, -0.014404296875, -0.0028076171875)"
172317258964,"(0.99853515625, 0.009033203125, -0.05328369140625, -0.00189208984375)","(0.9990234375, -0.0416259765625, -0.014404296875, -0.0028076171875)"
172317266187,"(0.99853515625, 0.00909423828125, -0.05364990234375, -0.0020751953125)","(0.9990234375, -0.0416259765625, -0.01409912109375, -0.002685546875)"
172317271321,"(0.99853515625, 0.00909423828125, -0.05364990234375, -0.0020751953125)","(0.9990234375, -0.0416259765625, -0.01409912109375, -0.002685546875)"
172317277192,"(0.99853515625, 0.00897216796875, -0.05352783203125, -0.00244140625)","(0.9990234375, -0.041748046875, -0.013916015625, -0.002685546875)"
172317282436,"(0.99853515625, 0.00897216796875, -0.05352783203125, -0.00244140625)","(0.9990234375, -0.0418701171875, -0.01361083984375, -0.00286865234375)"
172317289377,"(0.99853515625, 0.00933837890625, -0.05340576171875, -0.00225830078125)","(0.9990234375, -0.0418701171875, -0.01361083984375, -0.00286865234375)"
172317297350,"(0.99853515625, 0.009521484375, -0.0531005859375, -0.00213623046875)","(0.9990234375, -0.04217529296875, -0.01348876953125, -0.002685546875)"
172317303312,"(0.99853515625, 0.009521484375, -0.0531005859375, -0.00213623046875)","(0.9990234375, -0.04248046875, -0.013427734375, -0.00274658203125)"
172317310629,"(0.99853515625, 0.009521484375, -0.053466796875, -0.00189208984375)","(0.9990234375, -0.04248046875, -0.013427734375, -0.00274658203125)"
172317317590,"(0.99853515625, 0.00946044921875, -0.0537109375, -0.00201416015625)","(0.9990234375, -0.0423583984375, -0.01336669921875, -0.00286865234375)"
172317323359,"(0.99853515625, 0.00946044921875, -0.0537109375, -0.00201416015625)","(0.9990234375, -0.0423583984375, -0.01336669921875, -0.00286865234375)"
172317329180,"(0.99847412109375, 0.00909423828125, -0.0540771484375, -0.00201416015625)","(0.9990234375, -0.0419921875, -0.0130615234375, -0.00311279296875)"
172317335770,"(0.99847412109375, 0.0089111328125, -0.0545654296875, -0.00189208984375)","(0.9990234375, -0.04205322265625, -0.0126953125, -0.00286865234375)"
172317341665,"(0.99847412109375, 0.0089111328125, -0.0545654296875, -0.00189208984375)","(0.9990234375, -0.04193115234375, -0.012451171875, -0.00274658203125)"
172317350679,"(0.99847412109375, 0.0093994140625, -0.05474853515625, -0.00244140625)","(0.9990234375, -0.0421142578125, -0.0126953125, -0.00244140625)"
172317360676,"(0.9984130859375, 0.009521484375, -0.0550537109375, -0.00286865234375)","(0.9990234375, -0.0421142578125, -0.0126953125, -0.00244140625)"
172317369583,"(0.9984130859375, 0.00946044921875, -0.05487060546875, -0.00311279296875)","(0.9990234375, -0.0421142578125, -0.0128173828125, -0.00238037109375)"
172317376005,"(0.99847412109375, 0.00933837890625, -0.05450439453125, -0.003173828125)","(0.9990234375, -0.0419921875, -0.0128173828125, -0.00225830078125)"
172317383060,"(0.99847412109375, 0.00933837890625, -0.05450439453125, -0.003173828125)","(0.9990234375, -0.04168701171875, -0.0128173828125, -0.00213623046875)"
172317392147,"(0.99847412109375, 0.00933837890625, -0.0543212890625, -0.003173828125)","(0.99908447265625, -0.04150390625, -0.012451171875, -0.002197265625)"
172317402717,"(0.99847412109375, 0.00909423828125, -0.05438232421875, -0.00299072265625)","(0.9990234375, -0.04168701171875, -0.01220703125, -0.00213623046875)"
172317413060,"(0.99847412109375, 0.00970458984375, -0.05377197265625, -0.00347900390625)","(0.99908447265625, -0.04150390625, -0.01226806640625, -0.00225830078125)"
172317427735,"(0.99847412109375, 0.0101318359375, -0.0537109375, -0.003662109375)","(0.99908447265625, -0.0411376953125, -0.01202392578125, -0.00250244140625)"
172317434504,"(0.99847412109375, 0.0103759765625, -0.0535888671875, -0.0035400390625)","(0.99908447265625, -0.04095458984375, -0.0120849609375, -0.00274658203125)"
172317441233,"(0.99847412109375, 0.0103759765625, -0.0535888671875, -0.0035400390625)","(None, None, None, None)"
172317446118,"(0.99847412109375, 0.01007080078125, -0.053955078125, -0.00341796875)","(None, None, None, None)"
172317449166,"(0.99847412109375, 0.01007080078125, -0.053955078125, -0.00341796875)","(None, None, None, None)"
172317451509,"(0.99847412109375, 0.01007080078125, -0.053955078125, -0.00341796875)","(None, None, None, None)"
172317455843,"(0.99847412109375, 0.009765625, -0.05377197265625, -0.00360107421875)","(0.99908447265625, -0.041259765625, -0.0125732421875, -0.00244140625)"
172317461432,"(0.99847412109375, 0.009765625, -0.05377197265625, -0.00360107421875)","(0.99908447265625, -0.0413818359375, -0.0125732421875, -0.00238037109375)"
172317467240,"(0.99847412109375, 0.00958251953125, -0.0540771484375, -0.00396728515625)","(None, None, None, None)"
172317469613,"(0.99847412109375, 0.00958251953125, -0.0540771484375, -0.00396728515625)","(None, None, None, None)"
172317471978,"(0.99847412109375, 0.00958251953125, -0.0540771484375, -0.00396728515625)","(0.99908447265625, -0.04144287109375, -0.0123291015625, -0.00262451171875)"
172317475934,"(0.99847412109375, 0.0096435546875, -0.053955078125, -0.0040283203125)","(None, None, None, None)"
172317479453,"(0.99847412109375, 0.0096435546875, -0.053955078125, -0.0040283203125)","(None, None, None, None)"
172317481757,"(0.99847412109375, 0.0096435546875, -0.053955078125, -0.0040283203125)","(None, None, None, None)"
172317487463,"(0.99847412109375, 0.0093994140625, -0.05377197265625, -0.00396728515625)","(None, None, None, None)"
172317491151,"(None, None, None, None)","(None, None, None, None)"
172317492453,"(0.99847412109375, 0.0093994140625, -0.05377197265625, -0.00396728515625)","(0.99908447265625, -0.04083251953125, -0.0115966796875, -0.0029296875)"
172317499710,"(0.99853515625, 0.0096435546875, -0.05364990234375, -0.0040283203125)","(None, None, None, None)"
172317503215,"(0.99853515625, 0.0096435546875, -0.05364990234375, -0.0040283203125)","(0.99908447265625, -0.04095458984375, -0.01171875, -0.003173828125)"
172317511840,"(0.99853515625, 0.00970458984375, -0.052978515625, -0.0040283203125)","(0.99908447265625, -0.0411376953125, -0.0118408203125, -0.0030517578125)"
172317518038,"(0.99853515625, 0.0096435546875, -0.05303955078125, -0.00421142578125)","(0.99908447265625, -0.0411376953125, -0.0118408203125, -0.0030517578125)"
172317524647,"(0.99853515625, 0.00970458984375, -0.05279541015625, -0.0042724609375)","(0.99908447265625, -0.0411376953125, -0.0118408203125, -0.00323486328125)"
172317532073,"(0.99853515625, 0.00970458984375, -0.05279541015625, -0.0042724609375)","(0.99908447265625, -0.0411376953125, -0.01153564453125, -0.00347900390625)"
172317539315,"(0.99853515625, 0.009765625, -0.05279541015625, -0.00408935546875)","(0.99908447265625, -0.0413818359375, -0.0111083984375, -0.00396728515625)"
172317543672,"(0.99853515625, 0.009765625, -0.05279541015625, -0.00408935546875)","(None, None, None, None)"
172317548574,"(None, None, None, None)","(0.99908447265625, -0.04144287109375, -0.01080322265625, -0.00408935546875)"
172317552664,"(0.99859619140625, 0.0096435546875, -0.05218505859375, -0.003662109375)","(None, None, None, None)"
172317557813,"(0.99859619140625, 0.00933837890625, -0.0518798828125, -0.00408935546875)","(None, None, None, None)"
172317560485,"(0.99859619140625, 0.00933837890625, -0.0518798828125, -0.00408935546875)","(0.99908447265625, -0.04156494140625, -0.01068115234375, -0.00384521484375)"
172317565016,"(0.99859619140625, 0.00933837890625, -0.0518798828125, -0.00408935546875)","(0.99908447265625, -0.04156494140625, -0.01068115234375, -0.00384521484375)"
172317569938,"(0.99859619140625, 0.00946044921875, -0.05169677734375, -0.0040283203125)","(None, None, None, None)"
172317572200,"(0.99859619140625, 0.00946044921875, -0.05169677734375, -0.0040283203125)","(None, None, None, None)"
172317574916,"(0.99859619140625, 0.00946044921875, -0.05169677734375, -0.0040283203125)","(None, None, None, None)"
172317577138,"(0.9986572265625, 0.00946044921875, -0.05133056640625, -0.00390625)","(None, None, None, None)"
172317579822,"(0.9986572265625, 0.00946044921875, -0.05133056640625, -0.00390625)","(None, None, None, None)"
172317582312,"(0.9986572265625, 0.00946044921875, -0.05133056640625, -0.00390625)","(None, None, None, None)"
172317584540,"(None, None, None, None)","(0.99908447265625, -0.04156494140625, -0.0107421875, -0.0035400390625)"
172317587124,"(0.9986572265625, 0.00946044921875, -0.05120849609375, -0.0040283203125)","(None, None, None, None)"
172317589932,"(0.9986572265625, 0.00946044921875, -0.05120849609375, -0.0040283203125)","(None, None, None, None)"
172317592403,"(0.9986572265625, 0.00946044921875, -0.05120849609375, -0.0040283203125)","(None, None, None, None)"
172317595962,"(0.9986572265625, 0.00946044921875, -0.05120849609375, -0.0040283203125)","(None, None, None, None)"
172317599489,"(0.9986572265625, 0.00927734375, -0.05096435546875, -0.0042724609375)","(0.99908447265625, -0.04144287109375, -0.01104736328125, -0.00384521484375)"
172317603608,"(0.9986572265625, 0.00927734375, -0.05096435546875, -0.0042724609375)","(None, None, None, None)"
172317608377,"(0.9986572265625, 0.00933837890625, -0.05096435546875, -0.00390625)","(None, None, None, None)"
172317611002,"(0.9986572265625, 0.00933837890625, -0.05096435546875, -0.00390625)","(None, None, None, None)"
172317613813,"(0.9986572265625, 0.00933837890625, -0.05096435546875, -0.00390625)","(None, None, None, None)"
172317618334,"(0.9986572265625, 0.009521484375, -0.05096435546875, -0.0037841796875)","(0.99908447265625, -0.0416259765625, -0.01123046875, -0.0032958984375)"
172317622433,"(0.9986572265625, 0.009521484375, -0.05096435546875, -0.0037841796875)","(None, None, None, None)"
172317624881,"(0.9986572265625, 0.009521484375, -0.05096435546875, -0.0037841796875)","(None, None, None, None)"
172317627143,"(0.9986572265625, 0.0093994140625, -0.05120849609375, -0.00396728515625)","(None, None, None, None)"
172317630415,"(0.9986572265625, 0.0093994140625, -0.05120849609375, -0.00396728515625)","(0.99908447265625, -0.04168701171875, -0.01104736328125, -0.00299072265625)"
172317634013,"(0.9986572265625, 0.0093994140625, -0.05120849609375, -0.00396728515625)","(0.99908447265625, -0.04168701171875, -0.01104736328125, -0.00299072265625)"
172317637547,"(0.9986572265625, 0.00872802734375, -0.05096435546875, -0.00408935546875)","(None, None, None, None)"
172317640536,"(None, None, None, None)","(None, None, None, None)"
172317641961,"(0.9986572265625, 0.00872802734375, -0.05096435546875, -0.00408935546875)","(0.99908447265625, -0.04144287109375, -0.01092529296875, -0.00286865234375)"
172317645868,"(0.9986572265625, 0.00872802734375, -0.05096435546875, -0.00408935546875)","(None, None, None, None)"
172317649913,"(0.99871826171875, 0.0087890625, -0.05023193359375, -0.00390625)","(0.99908447265625, -0.04119873046875, -0.01104736328125, -0.0029296875)"
172317654045,"(None, None, None, None)","(None, None, None, None)"
172317655457,"(0.99871826171875, 0.0087890625, -0.05023193359375, -0.00390625)","(None, None, None, None)"
172317660042,"(0.99871826171875, 0.00830078125, -0.05023193359375, -0.003662109375)","(None, None, None, None)"
172317662654,"(0.99871826171875, 0.00830078125, -0.05023193359375, -0.003662109375)","(None, None, None, None)"
172317666809,"(0.99871826171875, 0.0081787109375, -0.05029296875, -0.00335693359375)","(None, None, None, None)"
172317670390,"(None, None, None, None)","(0.99908447265625, -0.04119873046875, -0.01116943359375, -0.00335693359375)"
172317672712,"(0.99871826171875, 0.0081787109375, -0.05029296875, -0.00335693359375)","(None, None, None, None)"
172317674990,"(0.99871826171875, 0.0081787109375, -0.05029296875, -0.00335693359375)","(0.99908447265625, -0.04107666015625, -0.01129150390625, -0.003173828125)"
172317678400,"(0.99871826171875, 0.0086669921875, -0.04998779296875, -0.00299072265625)","(0.99908447265625, -0.04107666015625, -0.01129150390625, -0.003173828125)"
172317682352,"(None, None, None, None)","(0.99908447265625, -0.04107666015625, -0.01129150390625, -0.003173828125)"
172317684751,"(0.99871826171875, 0.0086669921875, -0.04998779296875, -0.00299072265625)","(0.99908447265625, -0.04107666015625, -0.01116943359375, -0.0030517578125)"
172317688399,"(0.99871826171875, 0.0089111328125, -0.04974365234375, -0.00323486328125)","(None, None, None, None)"
172317691850,"(0.99871826171875, 0.0089111328125, -0.04974365234375, -0.00323486328125)","(0.99908447265625, -0.04144287109375, -0.01123046875, -0.0030517578125)"
172317695979,"(None, None, None, None)","(None, None, None, None)"
172317697717,"(0.99871826171875, 0.0091552734375, -0.04962158203125, -0.00347900390625)","(0.99908447265625, -0.04144287109375, -0.01123046875, -0.0030517578125)"
172317704632,"(0.99871826171875, 0.0091552734375, -0.04962158203125, -0.00347900390625)","(None, None, None, None)"
172317710527,"(0.99871826171875, 0.00946044921875, -0.04962158203125, -0.00372314453125)","(None, None, None, None)"
172317713153,"(0.99871826171875, 0.00946044921875, -0.04962158203125, -0.00372314453125)","(None, None, None, None)"
172317717266,"(0.99871826171875, 0.00921630859375, -0.04962158203125, -0.004150390625)","(None, None, None, None)"
172317720506,"(0.99871826171875, 0.00921630859375, -0.04962158203125, -0.004150390625)","(None, None, None, None)"
172317723677,"(0.99871826171875, 0.00921630859375, -0.04962158203125, -0.004150390625)","(0.9990234375, -0.0419921875, -0.01190185546875, -0.002197265625)"
172317727102,"(0.99871826171875, 0.00921630859375, -0.04962158203125, -0.004150390625)","(0.9990234375, -0.0419921875, -0.01190185546875, -0.002197265625)"
172317731758,"(0.99871826171875, 0.0091552734375, -0.04949951171875, -0.00433349609375)","(None, None, None, None)"
172317734346,"(0.99871826171875, 0.0091552734375, -0.04949951171875, -0.00433349609375)","(0.9990234375, -0.04193115234375, -0.0120849609375, -0.00250244140625)"
172317738737,"(0.99871826171875, 0.00909423828125, -0.04998779296875, -0.00457763671875)","(None, None, None, None)"
172317741737,"(None, None, None, None)","(None, None, None, None)"
172317743164,"(None, None, None, None)","(None, None, None, None)"
172317745142,"(0.99871826171875, 0.00909423828125, -0.04998779296875, -0.00457763671875)","(0.9990234375, -0.0421142578125, -0.01251220703125, -0.002197265625)"
172317751778,"(0.99871826171875, 0.00909423828125, -0.0498046875, -0.00482177734375)","(0.9990234375, -0.04180908203125, -0.0126953125, -0.00201416015625)"
172317756660,"(0.99871826171875, 0.00909423828125, -0.0498046875, -0.00482177734375)","(None, None, None, None)"
172317760562,"(0.99871826171875, 0.009033203125, -0.04949951171875, -0.00445556640625)","(0.9990234375, -0.04180908203125, -0.0126953125, -0.00201416015625)"
172317765797,"(0.99871826171875, 0.009033203125, -0.04949951171875, -0.00445556640625)","(0.9990234375, -0.04180908203125, -0.0126953125, -0.0023193359375)"
172317771086,"(0.99871826171875, 0.00927734375, -0.04949951171875, -0.00433349609375)","(0.9990234375, -0.04193115234375, -0.0126953125, -0.0023193359375)"
172317776008,"(0.99871826171875, 0.00927734375, -0.04949951171875, -0.00433349609375)","(0.9990234375, -0.04193115234375, -0.0126953125, -0.0023193359375)"
172317781102,"(0.99871826171875, 0.009765625, -0.04931640625, -0.0045166015625)","(None, None, None, None)"
172317784095,"(0.99871826171875, 0.009765625, -0.04931640625, -0.0045166015625)","(None, None, None, None)"
172317786546,"(0.99871826171875, 0.009765625, -0.04931640625, -0.0045166015625)","(0.9990234375, -0.0419921875, -0.01287841796875, -0.00225830078125)"
172317790425,"(0.99871826171875, 0.009521484375, -0.04925537109375, -0.004638671875)","(None, None, None, None)"
172317793359,"(0.99871826171875, 0.009521484375, -0.04925537109375, -0.004638671875)","(None, None, None, None)"
172317797563,"(0.99871826171875, 0.009521484375, -0.04925537109375, -0.004638671875)","(None, None, None, None)"
172317801247,"(0.99871826171875, 0.00909423828125, -0.04949951171875, -0.00445556640625)","(0.9990234375, -0.0416259765625, -0.01287841796875, -0.00244140625)"
172317806050,"(0.99871826171875, 0.00909423828125, -0.04949951171875, -0.00445556640625)","(None, None, None, None)"
172317810480,"(0.99871826171875, 0.0087890625, -0.0498046875, -0.004150390625)","(None, None, None, None)"
172317813034,"(0.99871826171875, 0.0087890625, -0.0498046875, -0.004150390625)","(None, None, None, None)"
172317816896,"(0.99871826171875, 0.0087890625, -0.0498046875, -0.004150390625)","(0.99908447265625, -0.04150390625, -0.0125732421875, -0.00286865234375)"
172317821646,"(0.99871826171875, 0.0084228515625, -0.05010986328125, -0.00390625)","(None, None, None, None)"
172317824385,"(0.99871826171875, 0.0084228515625, -0.05010986328125, -0.00390625)","(None, None, None, None)"
172317826576,"(None, None, None, None)","(None, None, None, None)"
172317827599,"(0.99871826171875, 0.0084228515625, -0.05010986328125, -0.00390625)","(0.99908447265625, -0.04132080078125, -0.01239013671875, -0.0032958984375)"
172317831341,"(0.9986572265625, 0.00811767578125, -0.05047607421875, -0.00396728515625)","(None, None, None, None)"
172317833881,"(0.9986572265625, 0.00811767578125, -0.05047607421875, -0.00396728515625)","(None, None, None, None)"
172317836105,"(0.9986572265625, 0.00811767578125, -0.05047607421875, -0.00396728515625)","(None, None, None, None)"
172317838373,"(0.9986572265625, 0.00787353515625, -0.05047607421875, -0.00408935546875)","(0.99908447265625, -0.04119873046875, -0.01214599609375, -0.00335693359375)"
172317843113,"(None, None, None, None)","(None, None, None, None)"
172317845111,"(0.9986572265625, 0.00787353515625, -0.05047607421875, -0.00408935546875)","(None, None, None, None)"
172317849295,"(0.9986572265625, 0.007568359375, -0.0506591796875, -0.004150390625)","(0.99908447265625, -0.0413818359375, -0.01226806640625, -0.00335693359375)"
172317854793,"(0.9986572265625, 0.007568359375, -0.0506591796875, -0.004150390625)","(0.99908447265625, -0.0413818359375, -0.0123291015625, -0.00372314453125)"
172317860470,"(0.9986572265625, 0.007080078125, -0.0506591796875, -0.004150390625)","(None, None, None, None)"
172317863007,"(None, None, None, None)","(None, None, None, None)"
172317864865,"(0.9986572265625, 0.007080078125, -0.0506591796875, -0.004150390625)","(None, None, None, None)"
172317868924,"(0.9986572265625, 0.00701904296875, -0.0509033203125, -0.004150390625)","(0.99908447265625, -0.04132080078125, -0.01239013671875, -0.00390625)"
172317872973,"(0.9986572265625, 0.00701904296875, -0.0509033203125, -0.004150390625)","(0.99908447265625, -0.04132080078125, -0.01239013671875, -0.00390625)"
172317877045,"(0.9986572265625, 0.00701904296875, -0.0509033203125, -0.004150390625)","(None, None, None, None)"
172317879239,"(0.9986572265625, 0.00689697265625, -0.05078125, -0.00433349609375)","(0.99908447265625, -0.041259765625, -0.01239013671875, -0.004150390625)"
172317882887,"(0.9986572265625, 0.00689697265625, -0.05078125, -0.00433349609375)","(None, None, None, None)"
172317885566,"(0.9986572265625, 0.00689697265625, -0.05078125, -0.00433349609375)","(0.99908447265625, -0.0411376953125, -0.01263427734375, -0.0040283203125)"
172317889015,"(0.9986572265625, 0.00689697265625, -0.05078125, -0.00433349609375)","(0.99908447265625, -0.0411376953125, -0.01263427734375, -0.0040283203125)"
172317892564,"(0.9986572265625, 0.00653076171875, -0.05108642578125, -0.00439453125)","(None, None, None, None)"
172317895583,"(0.9986572265625, 0.00653076171875, -0.05108642578125, -0.00439453125)","(None, None, None, None)"
172317899624,"(0.9986572265625, 0.00653076171875, -0.05120849609375, -0.0045166015625)","(None, None, None, None)"
172317903355,"(0.9986572265625, 0.00653076171875, -0.05120849609375, -0.0045166015625)","(0.9990234375, -0.04150390625, -0.01336669921875, -0.00360107421875)"
172317915128,"(None, None, None, None)","(0.9990234375, -0.04168701171875, -0.013671875, -0.003662109375)"
172317918767,"(0.9986572265625, 0.00628662109375, -0.05120849609375, -0.00390625)","(None, None, None, None)"
172317921853,"(0.9986572265625, 0.00628662109375, -0.05120849609375, -0.00390625)","(None, None, None, None)"
172317926230,"(None, None, None, None)","(None, None, None, None)"
172317927442,"(0.9986572265625, 0.00628662109375, -0.05120849609375, -0.00390625)","(0.9990234375, -0.04156494140625, -0.01361083984375, -0.00360107421875)"
172317934194,"(0.9986572265625, 0.00665283203125, -0.05120849609375, -0.0032958984375)","(0.9990234375, -0.0413818359375, -0.013427734375, -0.00347900390625)"
172317939109,"(0.9986572265625, 0.00665283203125, -0.05120849609375, -0.0032958984375)","(0.9990234375, -0.0413818359375, -0.013427734375, -0.00347900390625)"
172317944709,"(0.9986572265625, 0.00665283203125, -0.05120849609375, -0.00299072265625)","(None, None, None, None)"
172317949675,"(None, None, None, None)","(None, None, None, None)"
172317953189,"(0.9986572265625, 0.00634765625, -0.0513916015625, -0.003173828125)","(None, None, None, None)"
172317959912,"(0.9986572265625, 0.00604248046875, -0.0513916015625, -0.003173828125)","(None, None, None, None)"
