timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172317186667,8391339,8392192,8387243,8387413
172317193857,8387413,8396288,8393387,8387072
172317193857,8387243,8387584,8392192,8389632
172317193857,8391168,8386048,8389803,8390485
172317193857,8387243,8391680,8388267,8381099
172317193857,8395947,8393216,8390997,8382976
172317200657,8393728,8389461,8392021,8382293
172317200657,8392875,8381952,8392533,8391851
172317200657,8389461,8395947,8386731,8390315
172317200657,8391680,8380245,8396971,8395264
172317200657,8387755,8391339,8392192,8385195
172317207765,8383147,8386731,8390144,8384341
172317207765,8383829,8388096,8390997,8390656
172317207765,8389291,8386901,8388437,8385877
172317207765,8389632,8388608,8388437,8391851
172317207765,8386219,8391851,8389973,8388949
172317214960,8388096,8391509,8390485,8387072
172317214960,8386731,8382293,8390997,8390997
172317214960,8390656,8388608,8394411,8392875
172317214960,8389632,8387755,8389632,8387925
172317214960,8393387,8387755,8394581,8389973
172317222486,8397824,8395093,8394240,8388096
172317222486,8388437,8390144,8390315,8396288
172317222486,8389632,8379221,8390315,8390997
172317222486,8385024,8386901,8387584,8390315
172317222486,8392192,8392875,8393557,8390144
172317230694,8384341,8386389,8387755,8391680
172317230694,8387925,8378880,8389973,8391509
172317230694,8386901,8384512,8386560,8392021
172317230694,8389291,8387584,8388608,8385195
172317230694,8386731,8389803,8388267,8376662
172317236572,8391509,8385024,8398677,8385195
172317236572,8386389,8388779,8388608,8390485
172317236572,8391168,8387925,8388267,8389120
172317236572,8386731,8394411,8391339,8388608
172317236572,8383147,8392704,8392875,8390485
172317243637,8390485,8392021,8388608,8387243
172317243637,8392192,8392192,8386560,8388779
172317243637,8388608,8392533,8394752,8391851
172317243637,8388949,8400896,8391680,8391509
172317243637,8389973,8402944,8384341,8383147
172317251055,8390997,8386731,8379392,8381099
172317251055,8388608,8383147,8391168,8385536
172317251055,8396117,8391851,8386048,8385024
172317251055,8399360,8392192,8386901,8388779
172317251055,8382464,8386219,8390315,8392533
172317257977,8396971,8387413,8387755,8386219
172317257977,8388949,8398165,8393387,8395605
172317257977,8391509,8391509,8386731,8387925
172317257977,8380075,8390485,8386389,8384512
172317257977,8389632,8389632,8392875,8385536
172317265186,8385877,8390485,8385877,8390144
172317265186,8389120,8384683,8390315,8388779
172317265186,8378709,8406357,8389461,8390144
172317265186,8378198,8390656,8391509,8383829
172317265186,8383147,8396800,8388437,8379051
172317272591,8385707,8386901,8395264,8386219
172317272591,8383829,8394069,8383317,8387072
172317272591,8380928,8396800,8392363,8383317
172317272591,8390656,8387413,8392875,8392021
172317272591,8387584,8394411,8389803,8386731
172317279576,8388267,8390997,8387413,8394069
172317279576,8386048,8391680,8395093,8387072
172317279576,8391851,8389803,8390827,8397312
172317279576,8386048,8386560,8381440,8389291
172317279576,8389291,8387584,8394069,8390827
172317286977,8391509,8385195,8388949,8383488
172317286977,8388608,8394069,8392021,8382635
172317286977,8391851,8383659,8393387,8396629
172317286977,8389291,8386731,8399530,8395264
172317286977,8379904,8391168,8397824,8393387
172317293858,8387413,8394069,8392363,8387243
172317293858,8388267,8397312,8391680,8386389
172317293858,8383829,8385877,8393899,8379904
172317293858,8389803,8383829,8386901,8382123
172317293858,8393216,8386560,8387755,8388267
172317301116,8394069,8390315,8391168,8389120
172317301116,8382464,8389291,8389803,8390485
172317301116,8390485,8387584,8393387,8384171
172317301116,8386389,8392875,8397653,8390827
172317301116,8385536,8391168,8388437,8388608
172317308101,8386731,8390656,8384341,8387072
172317308101,8389120,8386219,8389632,8385877
172317308101,8388779,8386901,8385195,8387755
172317308101,8392704,8391851,8396629,8399360
172317308101,8384853,8384171,8394923,8382123
172317315398,8382123,8394411,8393216,8383147
172317315398,8388608,8400896,8392192,8391339
172317315398,8394069,8396971,8379392,8384683
172317315398,8387413,8397312,8392533,8393728
172317315398,8387755,8399530,8394069,8390315
172317322489,8386048,8381781,8390656,8387072
172317322489,8384341,8389461,8394581,8385707
172317322489,8384683,8391339,8391680,8378198
172317322489,8392192,8380757,8390656,8391509
172317322489,8397483,8391680,8385195,8378027
172317330107,8390827,8393899,8389632,8388949
172317330107,8390485,8391851,8391168,8393045
172317330107,8377686,8390485,8390827,8390315
172317330107,8393387,8396117,8389973,8388608
172317330107,8392021,8393728,8395947,8390315
172317337174,8391168,8385707,8392533,8381781
172317337174,8385195,8393216,8386560,8383659
172317337174,8385024,8383147,8388437,8395947
172317337174,8384341,8378880,8384512,8385195
172317337174,8386048,8387072,8395776,8390144
172317344341,8383317,8395093,8390827,8390315
172317344341,8390485,8387755,8398165,8382123
172317344341,8392533,8385707,8388949,8392021
172317344341,8387925,8393045,8390485,8380587
172317344341,8392704,8390144,8386731,8381781
172317352780,8388608,8391680,8393899,8387755
172317352780,8381781,8380928,8389803,8381269
172317352780,8388608,8392533,8381781,8385536
172317352780,8389632,8386560,8391680,8388267
172317352780,8391168,8390485,8394069,8383659
172317359245,8392192,8392875,8382976,8386389
172317359245,8387925,8389291,8386219,8388608
172317359245,8390827,8394240,8392021,8392021
172317359245,8396971,8385536,8389461,8381269
172317359245,8396971,8391339,8396971,8385707
172317366622,8383317,8375296,8391339,8385195
172317366622,8393216,8391680,8385536,8385536
172317366622,8389120,8381269,8381952,8388096
172317366622,8394923,8386731,8389632,8392192
172317366622,8390144,8392875,8389120,8382976
172317373640,8386048,8385877,8393045,8388608
172317373640,8386219,8400042,8388949,8401920
172317373640,8385024,8387243,8383829,8383829
172317373640,8390997,8385365,8392704,8396459
172317373640,8395776,8388437,8392533,8391339
172317381217,8386389,8390485,8392704,8393216
172317381217,8380928,8392533,8390144,8382293
172317381217,8388437,8391851,8386389,8395947
172317381217,8385365,8395435,8392704,8386560
172317381217,8385365,8385195,8388608,8392363
172317390286,8387243,8393728,8386901,8388779
172317390286,8388608,8385707,8392363,8389973
172317390286,8382805,8390144,8390315,8386048
172317390286,8393216,8388779,8397824,8399872
172317390286,8381440,8388779,8389632,8388267
172317396548,8389291,8390656,8390315,8387413
172317396548,8386219,8386389,8390997,8385877
172317396548,8387413,8393728,8389291,8390997
172317396548,8389291,8392192,8391851,8383147
172317396548,8388779,8393899,8401237,8377856
172317402209,8387755,8392021,8389632,8384683
172317402209,8383829,8387072,8392021,8386389
172317402209,8387755,8390144,8384000,8392021
172317402209,8389120,8388096,8389461,8394240
172317402209,8383147,8386389,8386731,8388267
172317409569,8395605,8386901,8396800,8391680
172317409569,8388267,8390485,8392363,8399530
172317409569,8388096,8383317,8388437,8384512
172317409569,8385365,8387755,8390827,8387072
172317409569,8390827,8391680,8385195,8395093
172317422390,8388779,8387072,8391339,8395093
172317422390,8390485,8383317,8385877,8386731
172317422390,8387755,8381269,8391509,8395776
172317422390,8390485,8389803,8393045,8384512
172317422390,8383488,8383659,8383317,8389973
172317424083,8387584,8389461,8392021,8389803
172317424083,8386901,8389120,8390827,8389973
172317424083,8393216,8384853,8396971,8384171
172317424083,8387755,8387243,8390656,8386901
172317424083,8395264,8392704,8389803,8394752
172317430408,8388608,8391509,8392533,8396459
172317430408,8379733,8391509,8384000,8391168
172317430408,8393045,8399018,8394411,8385877
172317430408,8393728,8390315,8387755,8398165
172317430408,8384853,8385365,8389803,8389973
172317437418,8387243,8385707,8389973,8386560
172317437418,8386901,8385536,8393899,8385877
172317437418,8387072,8388949,8390997,8383488
172317437418,8386901,8383659,8391168,8386901
172317437418,8389632,8397824,8398165,8385536
172317443633,8389461,8389803,8394411,8390827
172317443633,8391339,8393387,8400213,8389973
172317443633,8392363,8390827,8385365,8389973
172317443633,8389632,8388437,8390485,8390656
172317443633,8381440,8395093,8384341,8384341
172317450649,8383829,8391680,8395605,8394411
172317450649,8385877,8381952,8382976,8397312
172317450649,8387243,8385024,8388949,8385195
172317450649,8387925,8389291,8391168,8390656
172317450649,8388608,8387755,8392192,8387755
172317457850,8385707,8390144,8394411,8383488
172317457850,8388608,8394752,8395435,8385024
172317457850,8388779,8385365,8397312,8390997
172317457850,8393557,8400213,8392875,8394240
172317457850,8393045,8379221,8389632,8381269
172317465038,8379051,8383659,8395435,8388949
172317465038,8387072,8389461,8395435,8381781
172317465038,8383317,8397995,8384000,8378709
172317465038,8398336,8388949,8389803,8391851
172317465038,8396117,8391680,8386219,8388267
172317472427,8387072,8386560,8394581,8385195
172317472427,8386560,8380587,8396971,8384512
172317472427,8388779,8391168,8394581,8390656
172317472427,8393557,8389291,8398165,8388779
172317472427,8389973,8385877,8384853,8391851
172317479814,8392021,8389291,8389291,8393557
172317479814,8385195,8398165,8384000,8389461
172317479814,8397483,8387584,8386560,8388608
172317479814,8384171,8383147,8385877,8395605
172317479814,8387584,8391680,8390656,8394752
172317489838,8385877,8387243,8385195,8385365
172317489838,8386901,8386731,8387413,8387413
172317489838,8388096,8392363,8384341,8387243
172317489838,8388267,8391851,8383829,8382976
172317489838,8390485,8406016,8392704,8386560
172317493831,8383317,8391339,8395093,8389461
172317493831,8384512,8393899,8386731,8393216
172317493831,8389973,8387755,8397483,8390827
172317493831,8394240,8393557,8389803,8396971
172317493831,8394240,8393557,8402432,8392021
172317501048,8390485,8389461,8390485,8384341
172317501048,8387243,8390827,8387755,8388437
172317501048,8391680,8385877,8391509,8396629
172317501048,8392192,8381952,8386219,8390997
172317501048,8391680,8389291,8386731,8385365
172317508696,8389291,8378539,8389973,8389632
172317508696,8386560,8381611,8395605,8376320
172317508696,8387925,8393728,8382805,8383317
172317508696,8389973,8386560,8392533,8379563
172317508696,8389973,8398507,8389632,8386560
172317515953,8393899,8393045,8389973,8382464
172317515953,8390144,8384853,8387072,8391168
172317515953,8389973,8378198,8394240,8380075
172317515953,8382123,8387413,8392875,8392021
172317515953,8389803,8393728,8396288,8395435
172317527363,8387413,8386731,8396971,8381440
172317527363,8387584,8393728,8397141,8384683
172317527363,8379733,8391168,8391851,8389291
172317527363,8382635,8386901,8387755,8397483
172317527363,8391851,8391509,8391168,8387755
172317530271,8386048,8394240,8391339,8390997
172317530271,8388267,8394240,8384171,8393899
172317530271,8385707,8389120,8387584,8380245
172317530271,8384853,8382805,8384683,8387925
172317530271,8382635,8384853,8385024,8388267
172317537709,8388779,8390827,8386219,8385195
172317537709,8387243,8388267,8390485,8388096
172317537709,8389973,8389291,8391680,8386048
172317537709,8387584,8391168,8385707,8380416
172317537709,8388096,8393216,8389120,8390485
172317544884,8393728,8386901,8396800,8385536
172317544884,8388267,8389973,8389291,8395776
172317544884,8384341,8394240,8388267,8387243
172317544884,8394069,8394581,8395264,8389461
172317544884,8392363,8387072,8393899,8383659
172317551065,8381781,8381952,8392875,8387413
172317551065,8392704,8384341,8389291,8390656
172317551065,8391509,8386048,8388779,8380416
172317551065,8396288,8378880,8385707,8387584
172317551065,8388437,8390315,8390485,8386219
172317558349,8391680,8395264,8387243,8384683
172317558349,8386389,8390485,8389973,8389120
172317558349,8386560,8392704,8396288,8396971
172317558349,8394069,8393387,8379051,8385024
172317558349,8388949,8386389,8393045,8386560
172317565738,8386901,8388267,8393728,8386389
172317565738,8383659,8387925,8393387,8386219
172317565738,8392875,8385707,8396117,8385365
172317565738,8385707,8389291,8390997,8394411
172317565738,8381952,8402090,8380075,8386731
172317572487,8387755,8384683,8392192,8386731
172317572487,8390827,8390827,8381952,8392704
172317572487,8385536,8401408,8388096,8384171
172317572487,8386560,8398165,8396971,8390144
172317572487,8390997,8392192,8388437,8387584
172317579673,8384000,8384341,8390315,8391851
172317579673,8388437,8386901,8390997,8395264
172317579673,8388779,8391168,8388096,8383829
172317579673,8384000,8386219,8389973,8387584
172317579673,8393557,8385195,8394240,8380416
172317586675,8383659,8388779,8387925,8395776
172317586675,8390315,8378880,8389973,8389461
172317586675,8392192,8383488,8388608,8391680
172317586675,8388267,8387072,8387925,8386560
172317586675,8385365,8390997,8393216,8396288
172317593832,8384171,8396288,8394069,8395435
172317593832,8385024,8391509,8391339,8383317
172317593832,8383659,8387072,8397141,8395093
172317593832,8388437,8383488,8392192,8390485
172317593832,8386560,8386901,8384341,8395435
172317600918,8391339,8385365,8388267,8396629
172317600918,8389120,8391680,8392875,8384171
172317600918,8388267,8387925,8384171,8385877
172317600918,8392021,8392363,8380416,8384171
172317600918,8391509,8386901,8393899,8388779
172317608161,8382293,8393899,8395776,8390485
172317608161,8386731,8391851,8392704,8383488
172317608161,8382976,8384341,8392704,8385536
172317608161,8391339,8393557,8395947,8377003
172317608161,8386901,8381440,8392533,8382464
172317615340,8394411,8398848,8388096,8383488
172317615340,8387755,8397824,8388949,8402602
172317615340,8384341,8387584,8395435,8393899
172317615340,8381099,8386560,8392875,8389461
172317615340,8385024,8378709,8387755,8386560
172317622779,8394069,8392363,8390315,8400213
172317622779,8381781,8392192,8391168,8390656
172317622779,8394581,8389803,8393899,8397995
172317622779,8391339,8394069,8381611,8390827
172317622779,8382293,8398848,8392363,8392533
172317629653,8384341,8390997,8386219,8391680
172317629653,8393216,8382464,8388096,8395605
172317629653,8392192,8385365,8391168,8384853
172317629653,8384512,8386560,8387755,8392021
172317629653,8393387,8382635,8390144,8388608
172317636964,8388949,8395776,8397312,8392533
172317636964,8389291,8384512,8389291,8384512
172317636964,8394411,8394411,8392875,8385365
172317636964,8386560,8391339,8388949,8382976
172317636964,8385877,8385877,8395264,8389461
172317643918,8388096,8393045,8393216,8391851
172317643918,8387072,8392021,8393387,8391168
172317643918,8387584,8392363,8396629,8384171
172317643918,8386731,8390485,8393216,8387072
172317643918,8397312,8374614,8395435,8391509
172317651177,8394411,8390656,8391509,8391509
172317651177,8390485,8388779,8392704,8392021
172317651177,8383829,8387925,8387584,8389461
172317651177,8387243,8387584,8388779,8386389
172317651177,8386731,8379733,8394411,8383829
172317658637,8381611,8391851,8387755,8390315
172317658637,8390485,8395093,8387413,8386048
172317658637,8389803,8388608,8385365,8382976
172317658637,8392021,8389291,8383659,8390485
172317658637,8389973,8389803,8389803,8388267
172317665414,8394240,8372395,8390656,8386731
172317665414,8383488,8385195,8386901,8394923
172317665414,8391851,8388437,8387072,8389120
172317665414,8386731,8385024,8390827,8383829
172317665414,8392021,8394411,8385024,8394069
172317672512,8393899,8380245,8399872,8394923
172317672512,8377174,8397483,8394069,8384341
172317672512,8392021,8395947,8389803,8383829
172317672512,8391680,8391168,8391168,8390656
172317672512,8390315,8392363,8394923,8390315
172317679836,8395264,8393045,8392704,8383488
172317679836,8397995,8386048,8388267,8386731
172317679836,8385707,8389973,8381269,8381269
172317679836,8384341,8390827,8395947,8384512
172317679836,8391168,8390656,8384512,8387413
172317687008,8388437,8387243,8392875,8383317
172317687008,8387584,8403968,8387413,8389120
172317687008,8382635,8400554,8390144,8389120
172317687008,8392704,8394923,8399530,8384683
172317687008,8394411,8384512,8389632,8385365
172317694412,8389803,8386048,8390656,8389973
172317694412,8391168,8388779,8390315,8384683
172317694412,8386219,8389632,8385024,8388608
172317694412,8382976,8391168,8394581,8386048
172317694412,8382635,8391680,8394581,8392363
172317701980,8379221,8394752,8390997,8390315
172317701980,8390315,8391339,8392021,8392192
172317701980,8388096,8384683,8383659,8387413
172317701980,8392192,8384341,8391168,8391339
172317701980,8376491,8388267,8394581,8402261
172317708657,8388779,8388437,8390144,8384683
172317708657,8395947,8386901,8391680,8392875
172317708657,8385707,8388779,8392704,8383317
172317708657,8384000,8396629,8391851,8383829
172317708657,8388096,8394923,8386048,8398848
172317715755,8389291,8381099,8387413,8382293
172317715755,8379392,8391680,8392192,8392021
172317715755,8393216,8392533,8382123,8387243
172317715755,8388267,8389461,8390656,8392363
172317715755,8384341,8390144,8385024,8385536
172317722859,8388096,8385365,8392021,8382293
172317722859,8391168,8386560,8395605,8376491
172317722859,8387925,8397312,8395776,8389973
172317722859,8386560,8393045,8398165,8379221
172317722859,8389120,8388608,8388096,8383147
172317730376,8390144,8397141,8387584,8387413
172317730376,8394581,8385195,8382635,8389973
172317730376,8390485,8383317,8390997,8389803
172317730376,8394581,8389120,8384512,8393387
172317730376,8386901,8392875,8383317,8395264
172317737290,8387584,8399872,8392533,8387584
172317737290,8392192,8396288,8391168,8387072
172317737290,8389291,8395264,8390144,8392704
172317737290,8386731,8382976,8391339,8388096
172317737290,8393899,8387243,8387584,8390656
172317744382,8392875,8391509,8385877,8391168
172317744382,8394069,8384683,8388096,8389632
172317744382,8382976,8385536,8394752,8382635
172317744382,8384512,8397141,8394752,8385024
172317744382,8388608,8388608,8393557,8383147
172317751448,8389461,8384853,8391680,8394240
172317751448,8385707,8394240,8396629,8386219
172317751448,8385707,8392875,8393045,8395264
172317751448,8384853,8395093,8385707,8387584
172317751448,8393557,8391509,8402602,8393899
172317758592,8391851,8391168,8381611,8387072
172317758592,8384341,8394752,8395264,8391339
172317758592,8388096,8383317,8389973,8391851
172317758592,8395776,8391509,8390485,8382635
172317758592,8382976,8387243,8389120,8387584
172317766092,8386048,8384683,8392363,8395947
172317766092,8393557,8392021,8381781,8384171
172317766092,8378368,8395947,8385195,8388267
172317766092,8386048,8392192,8385024,8382123
172317766092,8392704,8380928,8386389,8377344
172317772891,8386389,8379904,8387755,8386219
172317772891,8387243,8396800,8387755,8394752
172317772891,8388608,8380416,8390144,8397312
172317772891,8388096,8383147,8388096,8381611
172317772891,8390827,8391680,8397824,8387925
172317780040,8389973,8398165,8392704,8388608
172317780040,8382464,8392192,8394581,8385024
172317780040,8389973,8384512,8391168,8390656
172317780040,8386560,8389120,8386219,8389120
172317780040,8391680,8387925,8395605,8392192
172317787335,8387755,8387755,8391168,8380075
172317787335,8384171,8381781,8395264,8390485
172317787335,8385877,8386389,8398165,8387072
172317787335,8399189,8389632,8392192,8387584
172317787335,8389632,8390315,8391509,8384853
172317794948,8389461,8387072,8388437,8390827
172317794948,8390485,8395093,8389973,8393045
172317794948,8392021,8386560,8391168,8393045
172317794948,8379904,8394240,8394411,8391680
172317794948,8392533,8385707,8388267,8386048
172317801724,8389632,8388437,8388949,8388437
172317801724,8385536,8387755,8390827,8388779
172317801724,8383488,8397312,8391168,8385536
172317801724,8389803,8391168,8386219,8390827
172317801724,8386048,8384683,8398507,8390144
172317808518,8388779,8385877,8397483,8393216
172317808518,8387243,8395776,8389632,8394411
172317808518,8386219,8393557,8390144,8388437
172317808518,8384853,8386901,8387072,8386219
172317808518,8382976,8386219,8392704,8385877
172317815679,8378709,8387072,8390656,8388437
172317815679,8389632,8386731,8389120,8387072
172317815679,8389632,8375467,8399530,8383317
172317815679,8386389,8396288,8390997,8375638
172317815679,8387584,8386389,8394411,8392192
172317822961,8394411,8395947,8398336,8390827
172317822961,8396288,8397483,8389632,8380757
172317822961,8387413,8386560,8392533,8382635
172317822961,8388608,8392021,8397995,8385365
172317822961,8386901,8383147,8386219,8384683
172317830061,8390485,8378709,8394411,8388949
172317830061,8390997,8385195,8392875,8392021
172317830061,8389291,8399018,8386048,8389461
