timestamp,raw,volts,angle
172320000399,2977,0.5581875000000001,-132.51675290896782
172320022891,2936,0.5505,-132.9900813171965
172320044710,2971,0.5570625,-132.58602048090373
172320067421,2970,0.556875,-132.59756507622637
172320088559,2951,0.5533125,-132.81691238735675
172320111608,2950,0.553125,-132.8284569826794
172320135540,2982,0.559125,-132.45902993235455
172320157431,2946,0.5523750000000001,-132.87463536397001
172320178697,2973,0.5574375,-132.5629312902584
172320199334,2956,0.55425,-132.7591894107435
172320223383,2957,0.5544375,-132.74764481542084
172320245990,2956,0.55425,-132.7591894107435
172320267348,2975,0.5578125,-132.5398420996131
172320289733,2945,0.5521875,-132.88617995929266
172320312016,2978,0.5583750000000001,-132.50520831364514
172320334442,2956,0.55425,-132.7591894107435
172320355690,2939,0.5510625,-132.95544753122857
172320379190,2945,0.5521875,-132.88617995929266
172320400199,2981,0.5589375,-132.4705745276772
172320421273,2947,0.5525625,-132.86309076864734
172320442258,2966,0.556125,-132.64374345751696
172320465568,2949,0.5529375,-132.84000157800205
172320488940,2952,0.5535,-132.8053677920341
172320511477,2937,0.5506875,-132.97853672187387
172320533092,2988,0.56025,-132.38976236041864
172320556938,3028,0.56775,-131.92797854751257
172320578965,2995,0.5615625,-132.3089501931601
172320599953,2962,0.5553750000000001,-132.68992183880758
172320622843,2935,0.5503125,-133.00162591251916
172320644441,2949,0.5529375,-132.84000157800205
172320665283,2985,0.5596875,-132.42439614638658
172320685613,2972,0.55725,-132.57447588558108
172320708726,2967,0.5563125,-132.63219886219431
172320730346,2951,0.5533125,-132.81691238735675
172320751433,2976,0.558,-132.52829750429046
172320774534,2935,0.5503125,-133.00162591251916
172320796622,2969,0.5566875,-132.60910967154902
172320817966,2948,0.55275,-132.85154617332472
172320838794,2962,0.5553750000000001,-132.68992183880758
172320862960,2973,0.5574375,-132.5629312902584
172320885707,2971,0.5570625,-132.58602048090373
172320906402,2934,0.550125,-133.01317050784183
172320927131,2977,0.5581875000000001,-132.51675290896782
172320950530,2959,0.5548125,-132.72455562477555
172320972168,2957,0.5544375,-132.74764481542084
172320993871,2950,0.553125,-132.8284569826794
172321015407,2983,0.5593125,-132.4474853370319
172321036457,2946,0.5523750000000001,-132.87463536397001
172321061546,2973,0.5574375,-132.5629312902584
172321085750,2954,0.553875,-132.78227860138878
172321106854,2952,0.5535,-132.8053677920341
172321128590,2939,0.5510625,-132.95544753122857
172321149006,2973,0.5574375,-132.5629312902584
172321170180,2943,0.5518125,-132.90926914993796
172321192895,2956,0.55425,-132.7591894107435
172321215441,2975,0.5578125,-132.5398420996131
172321236992,2966,0.556125,-132.64374345751696
172321259663,2925,0.5484375,-133.1170718657457
172321280546,2973,0.5574375,-132.5629312902584
172321304348,2962,0.5553750000000001,-132.68992183880758
172321325876,2957,0.5544375,-132.74764481542084
172321348012,2961,0.5551875000000001,-132.70146643413023
172321369466,2974,0.557625,-132.55138669493576
172321390683,2943,0.5518125,-132.90926914993796
172321412792,2973,0.5574375,-132.5629312902584
172321435823,2960,0.555,-132.7130110294529
172321458539,2955,0.5540625,-132.77073400606614
172321480120,2969,0.5566875,-132.60910967154902
172321502359,2990,0.560625,-132.36667316977335
172321524243,2937,0.5506875,-132.97853672187387
172321547302,2971,0.5570625,-132.58602048090373
172321570572,3029,0.5679375,-131.91643395218995
172321593416,2991,0.5608125,-132.3551285744507
172321617500,2978,0.5583750000000001,-132.50520831364514
172321639072,2937,0.5506875,-132.97853672187387
172321659425,2943,0.5518125,-132.90926914993796
172321679525,2972,0.55725,-132.57447588558108
172321699600,2964,0.55575,-132.66683264816228
172321720647,2972,0.55725,-132.57447588558108
172321743124,2946,0.5523750000000001,-132.87463536397001
172321764057,2973,0.5574375,-132.5629312902584
172321784570,2966,0.556125,-132.64374345751696
172321804552,2943,0.5518125,-132.90926914993796
172321825169,2955,0.5540625,-132.77073400606614
172321847511,2950,0.553125,-132.8284569826794
172321867962,2975,0.5578125,-132.5398420996131
172321888524,2945,0.5521875,-132.88617995929266
172321908871,2943,0.5518125,-132.90926914993796
172321929037,2966,0.556125,-132.64374345751696
172321949149,2964,0.55575,-132.66683264816228
172321969634,2963,0.5555625,-132.67837724348493
172321989403,2943,0.5518125,-132.90926914993796
172322010484,2932,0.54975,-133.03625969848713
172322030672,2961,0.5551875000000001,-132.70146643413023
172322050047,2966,0.556125,-132.64374345751696
172322069777,2957,0.5544375,-132.74764481542084
172322089399,2952,0.5535,-132.8053677920341
172322111072,2946,0.5523750000000001,-132.87463536397001
172322131282,2971,0.5570625,-132.58602048090373
172322151165,2977,0.5581875000000001,-132.51675290896782
172322205463,2961,0.5551875000000001,-132.70146643413023
172322225389,2955,0.5540625,-132.77073400606614
172322245201,2948,0.55275,-132.85154617332472
172322265828,2973,0.5574375,-132.5629312902584
172322286767,2944,0.552,-132.8977245546153
172322307566,2956,0.55425,-132.7591894107435
172322327732,2959,0.5548125,-132.72455562477555
172322348921,2980,0.55875,-132.48211912299985
172322372138,2943,0.5518125,-132.90926914993796
172322394449,2973,0.5574375,-132.5629312902584
172322416408,2958,0.554625,-132.7361002200982
172322440642,2966,0.556125,-132.64374345751696
172322464611,2980,0.55875,-132.48211912299985
172322485490,2970,0.556875,-132.59756507622637
172322507343,2942,0.551625,-132.9208137452606
172322528584,2979,0.5585625,-132.49366371832252
172322552277,2961,0.5551875000000001,-132.70146643413023
172322577072,3037,0.5694375,-131.82407718960872
172322598889,2982,0.559125,-132.45902993235455
172322624864,2940,0.55125,-132.94390293590592
172322649830,2979,0.5585625,-132.49366371832252
172322670255,2958,0.554625,-132.7361002200982
172322692018,2958,0.554625,-132.7361002200982
172322712936,2951,0.5533125,-132.81691238735675
172322734134,2991,0.5608125,-132.3551285744507
172322755456,2945,0.5521875,-132.88617995929266
172322775253,2946,0.5523750000000001,-132.87463536397001
172322795379,2967,0.5563125,-132.63219886219431
172322814883,2964,0.55575,-132.66683264816228
172322835120,2979,0.5585625,-132.49366371832252
172322856405,2948,0.55275,-132.85154617332472
172322876856,2986,0.559875,-132.41285155106394
172322899275,2973,0.5574375,-132.5629312902584
172322918993,2948,0.55275,-132.85154617332472
172322940539,2946,0.5523750000000001,-132.87463536397001
172322961271,2949,0.5529375,-132.84000157800205
172322982047,2985,0.5596875,-132.42439614638658
172323002544,2975,0.5578125,-132.5398420996131
172323023092,2937,0.5506875,-132.97853672187387
172323042812,2961,0.5551875000000001,-132.70146643413023
172323062333,2959,0.5548125,-132.72455562477555
172323081815,2974,0.557625,-132.55138669493576
172323101557,2977,0.5581875000000001,-132.51675290896782
172323121575,2939,0.5510625,-132.95544753122857
172323141393,2926,0.548625,-133.10552727042304
172323162965,2967,0.5563125,-132.63219886219431
172323182417,2959,0.5548125,-132.72455562477555
172323202146,2969,0.5566875,-132.60910967154902
172323222149,2944,0.552,-132.8977245546153
172323243109,2933,0.5499375,-133.02471510316448
172323266028,2972,0.55725,-132.57447588558108
172323287033,2951,0.5533125,-132.81691238735675
172323307524,2959,0.5548125,-132.72455562477555
172323327327,2957,0.5544375,-132.74764481542084
172323348239,2978,0.5583750000000001,-132.50520831364514
172323369357,2952,0.5535,-132.8053677920341
172323391491,2942,0.551625,-132.9208137452606
172323482670,2971,0.5570625,-132.58602048090373
172323502261,2970,0.556875,-132.59756507622637
172323522388,2965,0.5559375,-132.65528805283964
172323542573,2964,0.55575,-132.66683264816228
172323562998,2951,0.5533125,-132.81691238735675
172323582958,2985,0.5596875,-132.42439614638658
172323604272,2986,0.559875,-132.41285155106394
172323626703,2971,0.5570625,-132.58602048090373
172323647418,2968,0.5565,-132.62065426687167
172323668205,2949,0.5529375,-132.84000157800205
172323689855,2961,0.5551875000000001,-132.70146643413023
172323709951,2949,0.5529375,-132.84000157800205
172323729981,2972,0.55725,-132.57447588558108
172323750125,2976,0.558,-132.52829750429046
172323770506,2950,0.553125,-132.8284569826794
172323790750,2960,0.555,-132.7130110294529
172323811121,2963,0.5555625,-132.67837724348493
172323831302,2973,0.5574375,-132.5629312902584
172323852731,2980,0.55875,-132.48211912299985
172323873273,2952,0.5535,-132.8053677920341
172323893230,2970,0.556875,-132.59756507622637
172323913369,2969,0.5566875,-132.60910967154902
172323933529,2956,0.55425,-132.7591894107435
172323954146,2976,0.558,-132.52829750429046
172323973941,2952,0.5535,-132.8053677920341
172323994187,2980,0.55875,-132.48211912299985
172324016274,2980,0.55875,-132.48211912299985
172324036170,2952,0.5535,-132.8053677920341
172324056780,2955,0.5540625,-132.77073400606614
172324077679,2948,0.55275,-132.85154617332472
172324098008,2982,0.559125,-132.45902993235455
172324117668,2990,0.560625,-132.36667316977335
172324137407,2942,0.551625,-132.9208137452606
172324157310,2959,0.5548125,-132.72455562477555
172324180850,2953,0.5536875,-132.79382319671146
172324202311,2941,0.5514375,-132.93235834058328
172324226253,2946,0.5523750000000001,-132.87463536397001
172324247405,2972,0.55725,-132.57447588558108
172324268345,2956,0.55425,-132.7591894107435
172324289078,2954,0.553875,-132.78227860138878
172324311356,2953,0.5536875,-132.79382319671146
172324333275,2973,0.5574375,-132.5629312902584
172324355878,2948,0.55275,-132.85154617332472
172324378580,2985,0.5596875,-132.42439614638658
172324399477,2952,0.5535,-132.8053677920341
172324422836,2963,0.5555625,-132.67837724348493
172324444869,2977,0.5581875000000001,-132.51675290896782
172324468670,2979,0.5585625,-132.49366371832252
172324489594,2943,0.5518125,-132.90926914993796
172324509669,2973,0.5574375,-132.5629312902584
172324531111,2965,0.5559375,-132.65528805283964
172324552686,2966,0.556125,-132.64374345751696
172324574724,2953,0.5536875,-132.79382319671146
172324596741,2984,0.5595,-132.43594074170926
172324620548,2983,0.5593125,-132.4474853370319
172324643966,2998,0.562125,-132.27431640719215
172324667836,2966,0.556125,-132.64374345751696
172324688074,2967,0.5563125,-132.63219886219431
172324707768,2941,0.5514375,-132.93235834058328
172324728074,2991,0.5608125,-132.3551285744507
172324748839,2974,0.557625,-132.55138669493576
172324769423,2965,0.5559375,-132.65528805283964
172324790312,2954,0.553875,-132.78227860138878
172324810130,2956,0.55425,-132.7591894107435
172324829721,2992,0.561,-132.34358397912803
172324849657,2979,0.5585625,-132.49366371832252
172324870414,2949,0.5529375,-132.84000157800205
172324891189,2947,0.5525625,-132.86309076864734
172324912251,2958,0.554625,-132.7361002200982
172324932026,2978,0.5583750000000001,-132.50520831364514
172324952286,2974,0.557625,-132.55138669493576
172324972827,2943,0.5518125,-132.90926914993796
172324993517,2973,0.5574375,-132.5629312902584
172325014532,2968,0.5565,-132.62065426687167
172325035168,2965,0.5559375,-132.65528805283964
172325055426,2948,0.55275,-132.85154617332472
172325075981,2940,0.55125,-132.94390293590592
172325095642,2986,0.559875,-132.41285155106394
172325116580,2967,0.5563125,-132.63219886219431
172325136777,2959,0.5548125,-132.72455562477555
172325157195,2965,0.5559375,-132.65528805283964
172325177439,2949,0.5529375,-132.84000157800205
172325196942,2977,0.5581875000000001,-132.51675290896782
172325216643,2980,0.55875,-132.48211912299985
172325236631,2955,0.5540625,-132.77073400606614
172325256216,2946,0.5523750000000001,-132.87463536397001
172325276670,2967,0.5563125,-132.63219886219431
172325296821,2958,0.554625,-132.7361002200982
172325316537,2983,0.5593125,-132.4474853370319
172325337017,2944,0.552,-132.8977245546153
172325357143,2940,0.55125,-132.94390293590592
172325378324,2976,0.558,-132.52829750429046
172325399656,2958,0.554625,-132.7361002200982
172325424107,2956,0.55425,-132.7591894107435
172325448658,2976,0.558,-132.52829750429046
172325470091,2949,0.5529375,-132.84000157800205
172325492735,2962,0.5553750000000001,-132.68992183880758
172325514212,2964,0.55575,-132.66683264816228
172325535735,2968,0.5565,-132.62065426687167
172325558191,2950,0.553125,-132.8284569826794
172325581357,2989,0.5604375,-132.378217765096
172325602554,2983,0.5593125,-132.4474853370319
172325623910,2978,0.5583750000000001,-132.50520831364514
172325647132,2980,0.55875,-132.48211912299985
172325668263,2959,0.5548125,-132.72455562477555
172325690487,2933,0.5499375,-133.02471510316448
172325712855,2972,0.55725,-132.57447588558108
172325735027,2953,0.5536875,-132.79382319671146
172325756551,2951,0.5533125,-132.81691238735675
172325778542,2966,0.556125,-132.64374345751696
172325802231,2965,0.5559375,-132.65528805283964
172325823462,2949,0.5529375,-132.84000157800205
172325846034,2976,0.558,-132.52829750429046
172325868686,2952,0.5535,-132.8053677920341
172325891376,2971,0.5570625,-132.58602048090373
172325915811,2966,0.556125,-132.64374345751696
172325939440,2945,0.5521875,-132.88617995929266
172325961546,2981,0.5589375,-132.4705745276772
172325982758,2976,0.558,-132.52829750429046
172326004437,2955,0.5540625,-132.77073400606614
172326025160,2957,0.5544375,-132.74764481542084
172326048417,2965,0.5559375,-132.65528805283964
172326069596,2942,0.551625,-132.9208137452606
172326091950,2950,0.553125,-132.8284569826794
172326113177,2970,0.556875,-132.59756507622637
172326135119,2959,0.5548125,-132.72455562477555
172326156347,2952,0.5535,-132.8053677920341
172326177988,2940,0.55125,-132.94390293590592
172326198665,2974,0.557625,-132.55138669493576
172326220399,2958,0.554625,-132.7361002200982
172326242851,2971,0.5570625,-132.58602048090373
172326263726,2963,0.5555625,-132.67837724348493
172326284833,2963,0.5555625,-132.67837724348493
172326305495,2943,0.5518125,-132.90926914993796
172326327980,2976,0.558,-132.52829750429046
172326348976,2980,0.55875,-132.48211912299985
172326369787,2957,0.5544375,-132.74764481542084
172326390646,2966,0.556125,-132.64374345751696
172326412490,2953,0.5536875,-132.79382319671146
172326433391,2973,0.5574375,-132.5629312902584
172326455199,2942,0.551625,-132.9208137452606
172326476895,2975,0.5578125,-132.5398420996131
172326497811,2980,0.55875,-132.48211912299985
172326519097,2960,0.555,-132.7130110294529
172326539871,2953,0.5536875,-132.79382319671146
172326562393,2977,0.5581875000000001,-132.51675290896782
172326584759,2983,0.5593125,-132.4474853370319
172326605935,2943,0.5518125,-132.90926914993796
172326628409,3011,0.5645625,-132.12423666799765
172326651335,2994,0.561375,-132.32049478848273
172326673380,2956,0.55425,-132.7591894107435
172326696370,2979,0.5585625,-132.49366371832252
172326718410,2947,0.5525625,-132.86309076864734
172326739678,2947,0.5525625,-132.86309076864734
172326760463,2954,0.553875,-132.78227860138878
172326781701,2968,0.5565,-132.62065426687167
172326807203,2934,0.550125,-133.01317050784183
172326831813,2985,0.5596875,-132.42439614638658
172326853762,2939,0.5510625,-132.95544753122857
172326878206,2959,0.5548125,-132.72455562477555
172326903164,2950,0.553125,-132.8284569826794
172326926255,2945,0.5521875,-132.88617995929266
172326948450,2993,0.5611875000000001,-132.33203938380538
172326972138,2946,0.5523750000000001,-132.87463536397001
172326995338,2972,0.55725,-132.57447588558108
172327016794,2957,0.5544375,-132.74764481542084
172327038639,2944,0.552,-132.8977245546153
172327060518,2981,0.5589375,-132.4705745276772
172327082506,2970,0.556875,-132.59756507622637
172327103381,2947,0.5525625,-132.86309076864734
172327126006,2967,0.5563125,-132.63219886219431
172327149527,2979,0.5585625,-132.49366371832252
172327171726,2938,0.550875,-132.96699212655122
172327193604,2943,0.5518125,-132.90926914993796
172327214424,2976,0.558,-132.52829750429046
172327236906,2949,0.5529375,-132.84000157800205
172327260101,2950,0.553125,-132.8284569826794
172327282278,2982,0.559125,-132.45902993235455
172327305552,2939,0.5510625,-132.95544753122857
172327326482,2977,0.5581875000000001,-132.51675290896782
172327350065,2970,0.556875,-132.59756507622637
172327372551,2970,0.556875,-132.59756507622637
172327395808,2961,0.5551875000000001,-132.70146643413023
172327416295,2973,0.5574375,-132.5629312902584
172327437833,2942,0.551625,-132.9208137452606
172327461203,2974,0.557625,-132.55138669493576
172327482185,2955,0.5540625,-132.77073400606614
172327504245,2960,0.555,-132.7130110294529
172327527624,2978,0.5583750000000001,-132.50520831364514
172327550565,2982,0.559125,-132.45902993235455
172327571177,2949,0.5529375,-132.84000157800205
172327593302,2974,0.557625,-132.55138669493576
172327615611,2962,0.5553750000000001,-132.68992183880758
172327640064,3008,0.5640000000000001,-132.15887045396562
172327663198,2985,0.5596875,-132.42439614638658
172327687941,2927,0.5488125,-133.0939826751004
172327707741,2971,0.5570625,-132.58602048090373
172327730054,2963,0.5555625,-132.67837724348493
172327751450,2963,0.5555625,-132.67837724348493
172327805425,2954,0.553875,-132.78227860138878
172327830321,2976,0.558,-132.52829750429046
172327851435,2963,0.5555625,-132.67837724348493
172327873405,2964,0.55575,-132.66683264816228
172327894539,2972,0.55725,-132.57447588558108
172327917240,2980,0.55875,-132.48211912299985
172327937869,2944,0.552,-132.8977245546153
172327959131,2974,0.557625,-132.55138669493576
172327981346,2959,0.5548125,-132.72455562477555
172328003644,2960,0.555,-132.7130110294529
172328023947,2952,0.5535,-132.8053677920341
172328047378,2975,0.5578125,-132.5398420996131
172328068741,2942,0.551625,-132.9208137452606
172328091110,2951,0.5533125,-132.81691238735675
172328111826,2979,0.5585625,-132.49366371832252
172328134567,2966,0.556125,-132.64374345751696
172328155612,2953,0.5536875,-132.79382319671146
172328177426,2975,0.5578125,-132.5398420996131
172328202964,2952,0.5535,-132.8053677920341
172328224780,2973,0.5574375,-132.5629312902584
172328245866,2968,0.5565,-132.62065426687167
172328267824,2944,0.552,-132.8977245546153
172328292379,2979,0.5585625,-132.49366371832252
172328317082,2944,0.552,-132.8977245546153
172328342080,2964,0.55575,-132.66683264816228
172328367411,2954,0.553875,-132.78227860138878
172328390145,2951,0.5533125,-132.81691238735675
172328412391,2986,0.559875,-132.41285155106394
172328433710,2993,0.5611875000000001,-132.33203938380538
172328455250,2946,0.5523750000000001,-132.87463536397001
172328476440,2957,0.5544375,-132.74764481542084
172328497127,2971,0.5570625,-132.58602048090373
172328519301,2946,0.5523750000000001,-132.87463536397001
172328546402,2993,0.5611875000000001,-132.33203938380538
172328569775,2939,0.5510625,-132.95544753122857
172328590206,2952,0.5535,-132.8053677920341
172328611325,2973,0.5574375,-132.5629312902584
172328631370,2985,0.5596875,-132.42439614638658
172328652850,3031,0.5683125,-131.89334476154463
172328673200,2963,0.5555625,-132.67837724348493
172328695715,2992,0.561,-132.34358397912803
172328715992,2977,0.5581875000000001,-132.51675290896782
172328735657,2970,0.556875,-132.59756507622637
172328755929,2962,0.5553750000000001,-132.68992183880758
172328777024,2939,0.5510625,-132.95544753122857
172328796918,2983,0.5593125,-132.4474853370319
172328816306,2988,0.56025,-132.38976236041864
172328837742,2949,0.5529375,-132.84000157800205
172328857953,2975,0.5578125,-132.5398420996131
172328878470,2947,0.5525625,-132.86309076864734
172328898030,2973,0.5574375,-132.5629312902584
172328917432,2987,0.5600625,-132.4013069557413
172328937356,2947,0.5525625,-132.86309076864734
172328957805,2970,0.556875,-132.59756507622637
172328978657,2962,0.5553750000000001,-132.68992183880758
172328998700,2965,0.5559375,-132.65528805283964
172329019196,2991,0.5608125,-132.3551285744507
172329039651,2937,0.5506875,-132.97853672187387
172329059545,2946,0.5523750000000001,-132.87463536397001
172329079756,2964,0.55575,-132.66683264816228
172329099859,2950,0.553125,-132.8284569826794
172329119686,2964,0.55575,-132.66683264816228
172329139715,2942,0.551625,-132.9208137452606
172329159885,2942,0.551625,-132.9208137452606
172329180138,2975,0.5578125,-132.5398420996131
172329200804,2958,0.554625,-132.7361002200982
172329220758,2971,0.5570625,-132.58602048090373
172329242475,2959,0.5548125,-132.72455562477555
172329263013,2980,0.55875,-132.48211912299985
172329283706,2977,0.5581875000000001,-132.51675290896782
172329306382,2979,0.5585625,-132.49366371832252
172329332184,2955,0.5540625,-132.77073400606614
172329354661,2966,0.556125,-132.64374345751696
172329377344,2963,0.5555625,-132.67837724348493
172329404111,2942,0.551625,-132.9208137452606
172329426019,2963,0.5555625,-132.67837724348493
172329447902,2971,0.5570625,-132.58602048090373
172329470406,2958,0.554625,-132.7361002200982
172329493507,2965,0.5559375,-132.65528805283964
172329514458,2976,0.558,-132.52829750429046
172329535501,2950,0.553125,-132.8284569826794
172329556941,2956,0.55425,-132.7591894107435
172329578487,2961,0.5551875000000001,-132.70146643413023
172329600522,2956,0.55425,-132.7591894107435
172329622677,2948,0.55275,-132.85154617332472
172329644803,3037,0.5694375,-131.82407718960872
172329670547,2986,0.559875,-132.41285155106394
172329692422,2982,0.559125,-132.45902993235455
172329713622,2956,0.55425,-132.7591894107435
172329736106,2955,0.5540625,-132.77073400606614
172329760372,2936,0.5505,-132.9900813171965
172329781988,2965,0.5559375,-132.65528805283964
172329804969,2942,0.551625,-132.9208137452606
172329826794,2980,0.55875,-132.48211912299985
172329849725,2959,0.5548125,-132.72455562477555
172329873012,2952,0.5535,-132.8053677920341
172329894187,2977,0.5581875000000001,-132.51675290896782
172329916566,2979,0.5585625,-132.49366371832252
172329937569,2946,0.5523750000000001,-132.87463536397001
172329962388,2962,0.5553750000000001,-132.68992183880758
172329984424,2956,0.55425,-132.7591894107435
172330006688,2946,0.5523750000000001,-132.87463536397001
172330028786,2975,0.5578125,-132.5398420996131
172330051987,2946,0.5523750000000001,-132.87463536397001
172330073274,2976,0.558,-132.52829750429046
172330095468,2964,0.55575,-132.66683264816228
172330119586,2971,0.5570625,-132.58602048090373
172330140649,2947,0.5525625,-132.86309076864734
172330162963,2972,0.55725,-132.57447588558108
172330186827,2944,0.552,-132.8977245546153
