timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211455820067,0,0,0,3752131
211455820067,0,0,0,3752255
211455820067,0,0,0,3752857
211455820067,0,0,0,3752988
211455820067,0,0,0,3752540
211455889389,0,0,0,3752477
211455889389,0,0,0,3751298
211455889389,0,0,0,3751243
211455889389,0,0,0,3750673
211455889389,0,0,0,3746836
211455947464,0,0,0,3746102
211455947464,0,0,0,3744704
211455947464,0,0,0,3746462
211455947464,0,0,0,3745499
211455947464,0,0,0,3746835
211456007265,0,0,0,3744667
211456007265,0,0,0,3745801
211456007265,0,0,0,3745776
211456007265,0,0,0,3744967
211456007265,0,0,0,3746757
211456067700,0,0,0,3746017
211456067700,0,0,0,3745049
211456067700,0,0,0,3744263
211456067700,0,0,0,3743300
211456067700,0,0,0,3744006
211456127195,0,0,0,3744211
211456127195,0,0,0,3743078
211456127195,0,0,0,3742495
211456127195,0,0,0,3742925
211456127195,0,0,0,3742132
211456188590,0,0,0,3743666
211456188590,0,0,0,3741979
211456188590,0,0,0,3742149
211456188590,0,0,0,3740254
211456188590,0,0,0,3739656
211456247389,0,0,0,3738723
211456247389,0,0,0,3739610
211456247389,0,0,0,3740732
211456247389,0,0,0,3739777
211456247389,0,0,0,3740001
211456306579,0,0,0,3740129
211456306579,0,0,0,3738960
211456306579,0,0,0,3740737
211456306579,0,0,0,3738859
211456306579,0,0,0,3739540
211456366610,0,0,0,3740829
211456366610,0,0,0,3739285
211456366610,0,0,0,3741330
211456366610,0,0,0,3738621
211456366610,0,0,0,3740880
211456426299,0,0,0,3741517
211456426299,0,0,0,3739889
211456426299,0,0,0,3741059
211456426299,0,0,0,3740849
211456426299,0,0,0,3740286
211456485905,0,0,0,3740323
211456485905,0,0,0,3738976
211456485905,0,0,0,3740293
211456485905,0,0,0,3739778
211456485905,0,0,0,3739905
211456546221,0,0,0,3740292
211456546221,0,0,0,3738588
211456546221,0,0,0,3739430
211456546221,0,0,0,3738980
211456546221,0,0,0,3739917
211456605723,0,0,0,3738722
211456605723,0,0,0,3738750
211456605723,0,0,0,3738707
211456605723,0,0,0,3737314
211456605723,0,0,0,3738952
211456665654,0,0,0,3739948
211456665654,0,0,0,3739221
211456665654,0,0,0,3740420
211456665654,0,0,0,3740639
211456665654,0,0,0,3743152
211456725436,0,0,0,3741621
211456725436,0,0,0,3740639
211456725436,0,0,0,3743317
211456725436,0,0,0,3741195
211456725436,0,0,0,3740993
211456785658,0,0,0,3739501
211456785658,0,0,0,3737468
211456785658,0,0,0,3740089
211456785658,0,0,0,3736908
211456785658,0,0,0,3739987
211456846274,0,0,0,3739648
211456846274,0,0,0,3738832
211456846274,0,0,0,3738361
211456846274,0,0,0,3738390
211456846274,0,0,0,3738071
211456904780,0,0,0,3737560
211456904780,0,0,0,3737870
211456904780,0,0,0,3736493
211456904780,0,0,0,3737239
211456904780,0,0,0,3737863
211456964359,0,0,0,3739301
211456964359,0,0,0,3737339
211456964359,0,0,0,3738550
211456964359,0,0,0,3740686
211456964359,0,0,0,3741797
211457024735,0,0,0,3740795
211457024735,0,0,0,3740171
211457024735,0,0,0,3742566
211457024735,0,0,0,3742383
211457024735,0,0,0,3741765
211457084816,0,0,0,3742075
211457084816,0,0,0,3743046
211457084816,0,0,0,3740164
211457084816,0,0,0,3741973
211457084816,0,0,0,3743901
211457144404,0,0,0,3743698
211457144404,0,0,0,3743526
211457144404,0,0,0,3744414
211457144404,0,0,0,3746349
211457144404,0,0,0,3745597
211457204049,0,0,0,3744434
211457204049,0,0,0,3744652
211457204049,0,0,0,3744907
211457204049,0,0,0,3745902
211457204049,0,0,0,3742892
211457264411,0,0,0,3745440
211457264411,0,0,0,3745310
211457264411,0,0,0,3744332
211457264411,0,0,0,3742491
211457264411,0,0,0,3741875
211457324199,0,0,0,3744150
211457324199,0,0,0,3742775
211457324199,0,0,0,3742709
211457324199,0,0,0,3741997
211457324199,0,0,0,3741821
211457383655,0,0,0,3742874
211457383655,0,0,0,3741731
211457383655,0,0,0,3740679
211457383655,0,0,0,3740558
211457383655,0,0,0,3741432
211457443664,0,0,0,3741309
211457443664,0,0,0,3742552
211457443664,0,0,0,3740496
211457443664,0,0,0,3741188
211457443664,0,0,0,3741214
211457503524,0,0,0,3740526
211457503524,0,0,0,3741748
211457503524,0,0,0,3741901
211457503524,0,0,0,3740046
211457503524,0,0,0,3738203
211457563340,0,0,0,3739617
211457563340,0,0,0,3738463
211457563340,0,0,0,3738990
211457563340,0,0,0,3738405
211457563340,0,0,0,3738455
211457623462,0,0,0,3739212
211457623462,0,0,0,3738034
211457623462,0,0,0,3741344
211457623462,0,0,0,3740749
211457623462,0,0,0,3741788
211457682646,0,0,0,3743168
211457682646,0,0,0,3741690
211457682646,0,0,0,3741686
211457682646,0,0,0,3740587
211457682646,0,0,0,3742813
211457742502,0,0,0,3742112
211457742502,0,0,0,3740505
211457742502,0,0,0,3741093
211457742502,0,0,0,3741411
211457742502,0,0,0,3742090
211457802474,0,0,0,3740287
211457802474,0,0,0,3740257
211457802474,0,0,0,3740777
211457802474,0,0,0,3739411
211457802474,0,0,0,3740348
211457862920,0,0,0,3737208
211457862920,0,0,0,3739344
211457862920,0,0,0,3740595
211457862920,0,0,0,3741072
211457862920,0,0,0,3739326
211457922132,0,0,0,3740032
211457922132,0,0,0,3739063
211457922132,0,0,0,3738059
211457922132,0,0,0,3739659
211457922132,0,0,0,3739695
211457981970,0,0,0,3740428
211457981970,0,0,0,3739350
211457981970,0,0,0,3740910
211457981970,0,0,0,3742640
211457981970,0,0,0,3741833
211458042031,0,0,0,3743051
211458042031,0,0,0,3743267
211458042031,0,0,0,3742334
211458042031,0,0,0,3742001
211458042031,0,0,0,3742762
211458101951,0,0,0,3742197
211458101951,0,0,0,3742031
211458101951,0,0,0,3742592
211458101951,0,0,0,3741082
211458101951,0,0,0,3742189
211458163505,0,0,0,3741453
211458163505,0,0,0,3739986
211458163505,0,0,0,3740359
211458163505,0,0,0,3738118
211458163505,0,0,0,3738117
211458221258,0,0,0,3736202
211458221258,0,0,0,3736815
211458221258,0,0,0,3737565
211458221258,0,0,0,3737971
211458221258,0,0,0,3737042
211458281201,0,0,0,3736998
211458281201,0,0,0,3738462
211458281201,0,0,0,3738405
211458281201,0,0,0,3738263
211458281201,0,0,0,3739417
211458340844,0,0,0,3738763
211458340844,0,0,0,3738575
211458340844,0,0,0,3738966
211458340844,0,0,0,3739405
211458340844,0,0,0,3739205
211458401411,0,0,0,3739984
211458401411,0,0,0,3740999
211458401411,0,0,0,3740850
211458401411,0,0,0,3740367
211458401411,0,0,0,3742345
211458460756,0,0,0,3740524
211458460756,0,0,0,3742376
211458460756,0,0,0,3742356
211458460756,0,0,0,3742758
211458460756,0,0,0,3740796
211458520843,0,0,0,3743702
211458520843,0,0,0,3743250
211458520843,0,0,0,3740545
211458520843,0,0,0,3743568
211458520843,0,0,0,3741382
211458580520,0,0,0,3741403
211458580520,0,0,0,3740428
211458580520,0,0,0,3740540
211458580520,0,0,0,3740408
211458580520,0,0,0,3741444
211458640566,0,0,0,3740713
211458640566,0,0,0,3739881
211458640566,0,0,0,3739955
211458640566,0,0,0,3741697
211458640566,0,0,0,3741901
211458700231,0,0,0,3741186
211458700231,0,0,0,3742108
211458700231,0,0,0,3740316
211458700231,0,0,0,3740901
