scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
162,622.16437,820.88654,0.84372807,688.0063,685.18036,0.544581,762.1784,540.86237,0.8787121,805.2234,441.21887,0.92833924,804.70245,286.8215,0.93381125
163,620.85474,817.21094,0.7698653,689.08545,681.9063,0.6947857,764.40186,539.69196,0.911695,807.9162,440.4984,0.9689647,807.6004,286.22574,0.94103926
164,664.4633,836.609,0.58319175,721.3005,696.3595,0.31489766,774.5349,545.9608,1.0,808.44794,441.70892,0.9810296,805.41016,287.2251,0.9258483
165,974.71295,775.6895,0.038091365,798.7377,718.95874,0.09693964,807.218,558.49915,0.8356039,812.24054,442.46222,1.0,804.4216,286.7079,0.94486296
166,958.47394,861.7361,0.3696251,904.7591,715.4232,0.20619038,851.00183,563.7709,0.99983937,825.12335,443.17133,1.0,811.97455,287.37796,0.9274143
167,1019.184,844.9176,0.9106305,947.53046,707.49194,0.87601525,873.7122,564.70966,0.9419078,835.2924,443.64005,0.9569838,821.0496,287.23718,0.94459534
168,1004.72186,847.6438,0.79320407,934.21783,710.1315,0.833383,860.45715,566.28894,0.9830416,822.6316,444.54868,0.9369985,810.3434,288.1291,0.8780461
169,946.8718,865.51056,0.5147595,899.87524,717.8608,0.5775216,850.4616,563.12854,1.0,824.28076,440.71088,1.0,811.85535,284.7399,0.95603466
170,829.5636,871.8307,0.19005415,829.37646,438.82425,0.07143205,827.5255,556.7445,0.93573964,829.95056,439.48044,0.99413204,819.99176,283.94022,0.987187
171,688.5122,835.22327,0.36252615,741.3777,693.85443,0.10182141,796.7949,543.04535,0.82575905,828.75104,438.8845,0.9647973,824.99744,284.40598,0.9639339
172,604.11206,794.1168,0.7554523,683.29767,666.3947,0.7267605,768.1025,530.3614,0.9475666,817.1577,436.88754,0.792174,816.0689,284.1803,0.9787698
173,595.6777,787.8711,0.9025867,676.95624,660.3718,0.8682724,765.06836,527.1545,0.8625,816.19775,435.44162,0.81471324,815.27594,283.2785,0.95433545
174,617.66,801.93463,0.82403487,691.1728,669.87494,0.73954886,771.1733,531.04004,0.99236894,816.8547,435.0905,0.84007746,815.0674,283.3129,0.92642856
175,911.7725,794.1637,0.08213391,750.938,704.41675,0.16008723,789.9861,548.4672,0.92384666,809.1602,437.59674,0.83567363,803.9129,283.60602,1.0
176,896.25714,874.9134,0.09503187,860.8046,722.15375,0.053023774,828.3916,565.22485,0.9389665,811.5548,443.7956,1.0,801.7182,287.0186,0.944231
177,1003.9405,855.36053,0.76273245,926.68097,720.20917,0.7488861,853.78735,577.2835,0.7850944,815.6884,451.30368,0.9107851,804.4264,293.03925,1.0
178,1007.79175,858.9156,0.84337676,930.3662,723.5092,0.86994964,850.6685,582.02606,0.82967365,808.9651,455.18045,0.9338145,801.6202,296.246,1.0
179,986.75775,863.4685,0.65066904,917.6039,725.0538,0.9083895,843.4628,579.41235,0.8322684,804.39484,453.82388,0.95765316,796.6494,295.8721,0.9789831
180,893.7959,887.0196,0.27406043,862.18884,735.5833,0.07196567,830.7065,574.8927,0.8505183,816.72406,451.25934,0.93317825,808.57654,293.59906,0.99735487
181,776.35364,723.5871,0.075587355,775.9752,722.96826,0.065074,804.8881,563.2445,1.0,822.45026,449.35495,0.8904408,817.22894,292.66876,1.0
182,664.4894,839.903,0.7426161,718.997,698.6012,0.75487447,779.7444,548.91113,0.94969076,817.3028,444.5182,0.9497166,815.1001,289.81448,0.9794974
183,642.9377,824.01306,0.6828746,707.5396,686.09265,0.7490024,778.04956,541.20874,0.8576663,818.3745,441.01294,0.89392334,814.57764,286.65283,0.9489653
184,665.7407,831.1277,0.73630744,721.52277,690.19507,0.79672486,783.03644,542.4614,0.743531,820.8375,438.40054,0.84244263,817.3988,284.11536,1.0
185,942.56573,794.22485,0.13333969,785.88464,712.34094,0.05764981,797.51904,555.11426,0.97727853,810.95654,440.6099,1.0,804.91144,285.42383,0.9898791
186,1043.681,679.10834,0.13918647,799.3153,286.54254,0.060406253,834.1852,564.2812,1.0,810.5413,443.13098,1.0,800.6728,286.61548,0.9313763
187,1005.2778,845.8273,0.8311218,931.07074,710.51,0.8432759,857.84503,567.8978,0.839408,818.2589,444.05933,0.9597369,807.9428,287.19247,0.93698406
188,997.51373,850.8748,0.9155524,926.15765,714.20654,0.8313703,851.32764,570.39685,0.9624302,812.45654,446.58115,0.96806306,803.4184,289.92728,0.9985118
189,958.354,864.14484,0.60969347,904.00903,718.8577,0.6906042,845.7152,567.49255,0.9062851,814.13416,443.5974,1.0,805.2187,286.81598,0.96471125
190,860.89746,875.9833,0.3008738,847.90186,721.3262,0.16079077,835.4732,560.5682,0.9349869,829.5559,440.27396,1.0,819.5087,284.17072,1.0
191,841.4596,437.70294,0.07369809,765.9691,700.69653,0.11118447,815.23285,546.3386,0.96545947,841.11774,437.6208,0.81181157,834.23975,283.43848,1.0
192,639.46,807.97797,0.697143,711.61365,675.0303,0.82790184,786.59125,534.23303,0.8766022,830.4551,436.216,0.8588397,828.2164,283.14517,0.96706104
193,631.52716,804.82733,0.8475953,704.15015,671.63745,0.7591635,782.28094,531.27783,0.8486148,826.9622,434.31943,0.8338962,823.7868,281.51428,0.9965801
194,672.9176,827.5976,0.856028,728.77264,684.9745,0.61245203,787.7836,536.74915,0.8863376,824.74426,433.79993,0.8382207,820.56494,280.87134,1.0
195,966.0858,780.1751,0.08470932,821.02167,435.1426,0.058542974,812.98846,550.22546,0.83142465,821.5315,436.57492,0.9157452,813.9749,282.0497,0.9123609
196,1066.5732,672.40955,0.33283463,926.34766,817.4634,0.046808366,855.13776,561.6209,0.963576,829.7488,440.43326,1.0,817.41724,284.30112,1.0
197,1026.1477,842.4905,0.8764024,952.8487,705.9879,0.8082679,878.56024,563.46954,0.8841,840.67816,442.12524,1.0,826.9825,286.16205,0.9718042
198,1017.3199,844.64874,0.8607648,944.4185,708.3349,0.77728426,868.52136,564.74774,0.92663026,829.9828,443.44357,1.0,818.9502,286.87405,0.944482
