timestamp,euler1,euler2
211456181160,"(0.8619384765625, -0.0025634765625, 0.50701904296875, 0.0025634765625)","(0.80120849609375, 0.0185546875, 0.59808349609375, 0.00030517578125)"
211456191947,"(0.86181640625, -0.00164794921875, 0.50726318359375, 0.0029296875)","(-1.19879150390625, 0.0189208984375, 0.59808349609375, 0.000732421875)"
211456202626,"(0.86187744140625, -0.002197265625, 0.507080078125, 0.0029296875)","(0.80889892578125, 0.01898193359375, 0.59820556640625, 0.0008544921875)"
211456213445,"(0.86175537109375, -0.002197265625, 0.50732421875, 0.00274658203125)","(0.80133056640625, 0.018798828125, 0.59796142578125, 0.0010986328125)"
211456223891,"(0.86138916015625, -0.00152587890625, 0.5079345703125, 0.00262451171875)","(0.80133056640625, 0.018798828125, 0.59796142578125, 0.0010986328125)"
211456233448,"(0.8612060546875, -0.00103759765625, 0.50830078125, 0.00262451171875)","(0.8011474609375, 0.0184326171875, 0.59820556640625, 0.000732421875)"
211456242922,"(0.8609619140625, -0.0006103515625, 0.5086669921875, 0.00262451171875)","(0.80145263671875, 0.0185546875, 0.5977783203125, 0.0010986328125)"
211456252736,"(0.8609619140625, -0.0003662109375, 0.5086669921875, 0.002685546875)","(0.8013916015625, 0.01873779296875, 0.59783935546875, 0.001220703125)"
211456263819,"(0.8609619140625, 0.00018310546875, 0.5086669921875, 0.0025634765625)","(0.8013916015625, 0.01885986328125, 0.59783935546875, 0.00091552734375)"
211456274184,"(0.86090087890625, 0.00079345703125, 0.5087890625, 0.00286865234375)","(0.8013916015625, 0.01885986328125, 0.59783935546875, 0.00091552734375)"
211456281756,"(0.86083984375, 0.00091552734375, 0.50885009765625, 0.00274658203125)","(0.8013916015625, 0.01885986328125, 0.59783935546875, 0.0009765625)"
211456291309,"(0.860595703125, 0.0009765625, 0.50927734375, 0.002685546875)","(0.8013916015625, 0.0189208984375, 0.59783935546875, 0.0010986328125)"
211456301553,"(0.86041259765625, 0.0009765625, 0.50958251953125, 0.0028076171875)","(0.8011474609375, 0.01910400390625, 0.59814453125, 0.0009765625)"
211456312954,"(0.86004638671875, 0.001708984375, 0.51019287109375, 0.00323486328125)","(0.80126953125, 0.01910400390625, 0.59796142578125, 0.0008544921875)"
211456323111,"(0.8599853515625, 0.0015869140625, 0.51031494140625, 0.00311279296875)","(0.80133056640625, 0.0191650390625, 0.597900390625, 0.00042724609375)"
211456331289,"(0.85992431640625, 0.0010986328125, 0.5103759765625, 0.0029296875)","(0.80133056640625, 0.01947021484375, 0.597900390625, 0.0006103515625)"
211456340982,"(0.85992431640625, 0.00103759765625, 0.5103759765625, 0.00299072265625)","(0.8092041015625, 0.01947021484375, 0.5977783203125, 0.00091552734375)"
211456348140,"(0.8675537109375, 0.002197265625, 0.51068115234375, 0.003662109375)","(0.8092041015625, 0.01934814453125, 0.59783935546875, 0.0013427734375)"
211456355701,"(0.8597412109375, 0.002197265625, 0.51068115234375, 0.003662109375)","(0.8092041015625, 0.01934814453125, 0.5977783203125, 0.0015869140625)"
211456365519,"(0.85968017578125, 0.00225830078125, 0.5108642578125, 0.0032958984375)","(0.8094482421875, 0.0191650390625, 0.59747314453125, 0.00225830078125)"
211456374684,"(0.86761474609375, 0.001708984375, 0.5106201171875, 0.0029296875)","(0.8094482421875, 0.0191650390625, 0.59747314453125, 0.00225830078125)"
211456381419,"(0.86749267578125, 0.002197265625, 0.5108642578125, 0.0030517578125)","(0.80914306640625, 0.01922607421875, 0.597900390625, 0.00213623046875)"
211456388944,"(0.86737060546875, 0.00213623046875, 0.510986328125, 0.00311279296875)","(0.80926513671875, 0.01922607421875, 0.59771728515625, 0.00225830078125)"
211456396584,"(0.86737060546875, 0.00213623046875, 0.510986328125, 0.00311279296875)","(0.80938720703125, 0.01959228515625, 0.59759521484375, 0.002197265625)"
211456405787,"(0.85955810546875, 0.0020751953125, 0.51104736328125, 0.0029296875)","(0.80157470703125, 0.01959228515625, 0.59759521484375, 0.002197265625)"
211456415071,"(0.85919189453125, 0.00262451171875, 0.5115966796875, 0.00341796875)","(0.80950927734375, 0.01971435546875, 0.59735107421875, 0.00238037109375)"
211456424299,"(0.8671875, 0.0018310546875, 0.51129150390625, 0.0030517578125)","(0.80950927734375, 0.01953125, 0.59735107421875, 0.0023193359375)"
211456432272,"(0.8673095703125, 0.00140380859375, 0.5111083984375, 0.0029296875)","(0.8095703125, 0.01953125, 0.5972900390625, 0.002685546875)"
211456439967,"(0.8675537109375, 0.00091552734375, 0.5107421875, 0.0028076171875)","(0.8095703125, 0.01953125, 0.5972900390625, 0.00299072265625)"
211456446636,"(0.8597412109375, 0.00091552734375, 0.5107421875, 0.0028076171875)","(0.80938720703125, 0.01953125, 0.5975341796875, 0.00299072265625)"
211456455717,"(0.85943603515625, 0.00152587890625, 0.51123046875, 0.0030517578125)","(0.80938720703125, 0.01953125, 0.5975341796875, 0.00299072265625)"
211456465528,"(0.859375, 0.00140380859375, 0.51129150390625, 0.00262451171875)","(0.8092041015625, 0.01959228515625, 0.59783935546875, 0.00262451171875)"
211456475299,"(0.8671875, 0.00189208984375, 0.51129150390625, 0.00286865234375)","(0.80908203125, 0.01959228515625, 0.59796142578125, 0.0025634765625)"
211456481891,"(0.86737060546875, 0.00213623046875, 0.51104736328125, 0.00299072265625)","(0.80914306640625, 0.01971435546875, 0.59783935546875, 0.00262451171875)"
211456489904,"(0.867431640625, 0.00091552734375, 0.51092529296875, 0.00250244140625)","(0.80938720703125, 0.02001953125, 0.5975341796875, 0.00262451171875)"
211456497647,"(0.859619140625, 0.00091552734375, 0.51092529296875, 0.00250244140625)","(0.80950927734375, 0.01983642578125, 0.597412109375, 0.0025634765625)"
211456506091,"(0.86749267578125, 0.00079345703125, 0.5108642578125, 0.00238037109375)","(0.80169677734375, 0.01983642578125, 0.597412109375, 0.0025634765625)"
211456515975,"(0.85968017578125, 0.00146484375, 0.51080322265625, 0.00286865234375)","(0.80950927734375, 0.01959228515625, 0.597412109375, 0.002197265625)"
211456525400,"(0.86749267578125, 0.001220703125, 0.51080322265625, 0.00274658203125)","(0.80938720703125, 0.0191650390625, 0.5975341796875, 0.00177001953125)"
211456533443,"(0.86749267578125, 0.001953125, 0.51080322265625, 0.003173828125)","(0.80938720703125, 0.01904296875, 0.59759521484375, 0.0015869140625)"
211456539980,"(0.86749267578125, 0.00311279296875, 0.51080322265625, 0.00372314453125)","(0.80926513671875, 0.0189208984375, 0.5977783203125, 0.00146484375)"
211456548017,"(0.85968017578125, 0.00311279296875, 0.51080322265625, 0.00372314453125)","(0.80908203125, 0.01922607421875, 0.59796142578125, 0.0018310546875)"
211456556863,"(0.86749267578125, 0.00250244140625, 0.51080322265625, 0.0032958984375)","(0.80908203125, 0.01922607421875, 0.59796142578125, 0.0018310546875)"
211456566439,"(0.85968017578125, 0.00262451171875, 0.51080322265625, 0.00299072265625)","(0.809326171875, 0.01953125, 0.59765625, 0.00244140625)"
211456575282,"(0.86761474609375, 0.00341796875, 0.5106201171875, 0.00262451171875)","(0.80975341796875, 0.02008056640625, 0.5970458984375, 0.00299072265625)"
211456582426,"(0.86785888671875, 0.00390625, 0.51019287109375, 0.00244140625)","(0.8099365234375, 0.020263671875, 0.5968017578125, 0.00323486328125)"
211456589876,"(0.868408203125, 0.00262451171875, 0.50927734375, 0.00201416015625)","(0.8099365234375, 0.020263671875, 0.5968017578125, 0.00347900390625)"
211456597504,"(0.860595703125, 0.00262451171875, 0.50927734375, 0.00201416015625)","(0.8099365234375, 0.0201416015625, 0.5968017578125, 0.00335693359375)"
211456606839,"(0.860595703125, 0.00299072265625, 0.50921630859375, 0.0020751953125)","(0.8021240234375, 0.0201416015625, 0.5968017578125, 0.00335693359375)"
211456616733,"(0.86846923828125, 0.002197265625, 0.5091552734375, 0.00152587890625)","(0.8099365234375, 0.02020263671875, 0.5968017578125, 0.00286865234375)"
211456625715,"(0.86859130859375, 0.0018310546875, 0.50897216796875, 0.0009765625)","(0.8099365234375, 0.02032470703125, 0.5968017578125, 0.00335693359375)"
211456633144,"(0.8685302734375, 0.00152587890625, 0.50909423828125, 0.0010986328125)","(0.809814453125, 0.0205078125, 0.596923828125, 0.00360107421875)"
211456639712,"(0.86846923828125, 0.00128173828125, 0.5091552734375, 0.00054931640625)","(0.809814453125, 0.020751953125, 0.596923828125, 0.00384521484375)"
211456647415,"(0.86065673828125, 0.00128173828125, 0.5091552734375, 0.00054931640625)","(0.809814453125, 0.0208740234375, 0.596923828125, 0.00360107421875)"
211456657253,"(0.860595703125, 0.00164794921875, 0.50927734375, 0.0003662109375)","(0.809814453125, 0.0208740234375, 0.596923828125, 0.00360107421875)"
211456667340,"(0.86077880859375, 0.0013427734375, 0.50897216796875, 0.00048828125)","(0.80987548828125, 0.02093505859375, 0.59686279296875, 0.0032958984375)"
211456676706,"(0.86871337890625, 0.0006103515625, 0.50885009765625, 0.00018310546875)","(0.80999755859375, 0.0205078125, 0.59674072265625, 0.0032958984375)"
211456683251,"(0.86871337890625, 0.00115966796875, 0.5087890625, 0.00042724609375)","(0.81005859375, 0.02020263671875, 0.5966796875, 0.0035400390625)"
211456690556,"(0.86865234375, 0.001220703125, 0.5089111328125, 0.00030517578125)","(0.81005859375, 0.01983642578125, 0.5966796875, 0.00372314453125)"
211456698734,"(0.86083984375, 0.001220703125, 0.5089111328125, 0.00030517578125)","(0.81005859375, 0.01983642578125, 0.5966796875, 0.00372314453125)"
211456707418,"(0.8607177734375, 0.00103759765625, 0.50909423828125, 0.0003662109375)","(0.80218505859375, 0.0198974609375, 0.59674072265625, 0.00408935546875)"
211456717596,"(0.860595703125, 0.00115966796875, 0.50927734375, 0.0006103515625)","(0.80987548828125, 0.01983642578125, 0.59686279296875, 0.0040283203125)"
211456727001,"(0.86865234375, -0.00030517578125, 0.5089111328125, 0.0001220703125)","(0.80987548828125, 0.01995849609375, 0.59686279296875, 0.00433349609375)"
211456734314,"(0.86871337890625, -0.000732421875, 0.5087890625, 0.000244140625)","(0.80999755859375, 0.01971435546875, 0.59674072265625, 0.0045166015625)"
211456740844,"(0.86865234375, -0.00067138671875, 0.5089111328125, 0.00042724609375)","(0.81005859375, 0.0194091796875, 0.5966796875, 0.0045166015625)"
211456748762,"(0.86865234375, -0.00067138671875, 0.5089111328125, 0.00042724609375)","(0.81005859375, 0.0194091796875, 0.5966796875, 0.0045166015625)"
211456757988,"(0.86871337890625, -0.0008544921875, 0.5087890625, 0.000732421875)","(0.810302734375, 0.0196533203125, 0.5963134765625, 0.0047607421875)"
211456768210,"(0.86090087890625, -0.00140380859375, 0.50872802734375, 0.0006103515625)","(0.810546875, 0.0194091796875, 0.59600830078125, 0.00494384765625)"
211456777414,"(0.86865234375, -0.0018310546875, 0.5089111328125, 0.00079345703125)","(0.810791015625, 0.01898193359375, 0.595703125, 0.0052490234375)"
211456784445,"(0.86859130859375, -0.0015869140625, 0.509033203125, 0.0010986328125)","(0.81085205078125, 0.01898193359375, 0.5955810546875, 0.00531005859375)"
211456791586,"(0.868408203125, -0.00244140625, 0.50933837890625, 0.00042724609375)","(0.81085205078125, 0.018798828125, 0.59564208984375, 0.0052490234375)"
211456799765,"(0.860595703125, -0.00244140625, 0.50933837890625, 0.00042724609375)","(0.81097412109375, 0.01849365234375, 0.595458984375, 0.00537109375)"
211456808978,"(0.8604736328125, -0.0025634765625, 0.50946044921875, 0.0)","(0.80316162109375, 0.01849365234375, 0.595458984375, 0.00537109375)"
211456818522,"(0.8607177734375, -0.00384521484375, 0.509033203125, -0.00091552734375)","(0.81085205078125, 0.01824951171875, 0.59564208984375, 0.00555419921875)"
211456827313,"(0.868408203125, -0.0032958984375, 0.50927734375, -0.00103759765625)","(0.81085205078125, 0.01806640625, 0.5955810546875, 0.0054931640625)"
211456835190,"(0.8681640625, -0.00347900390625, 0.50970458984375, -0.00146484375)","(0.81072998046875, 0.0179443359375, 0.5958251953125, 0.00567626953125)"
211456843054,"(0.86810302734375, -0.00360107421875, 0.509765625, -0.00152587890625)","(0.8106689453125, 0.01800537109375, 0.59588623046875, 0.00579833984375)"
211456850949,"(0.86822509765625, -0.00360107421875, 0.5096435546875, -0.0015869140625)","(0.81072998046875, 0.0181884765625, 0.59576416015625, 0.00592041015625)"
211456860436,"(0.86041259765625, -0.00360107421875, 0.5096435546875, -0.0015869140625)","(0.80291748046875, 0.0181884765625, 0.59576416015625, 0.00592041015625)"
211456868438,"(0.86822509765625, -0.00372314453125, 0.509521484375, -0.00146484375)","(0.81060791015625, 0.0179443359375, 0.59600830078125, 0.0059814453125)"
211456878612,"(0.86822509765625, -0.00396728515625, 0.509521484375, -0.00115966796875)","(0.81048583984375, 0.01788330078125, 0.59613037109375, 0.00616455078125)"
211456885561,"(0.8604736328125, -0.00396728515625, 0.50946044921875, -0.0008544921875)","(0.80255126953125, 0.01788330078125, 0.5963134765625, 0.00634765625)"
211456889509,"(0.8604736328125, -0.00396728515625, 0.50946044921875, -0.0008544921875)","(0.80255126953125, 0.01788330078125, 0.5963134765625, 0.00634765625)"
211456893859,"(0.8682861328125, -0.003662109375, 0.509521484375, -0.0003662109375)","(0.81011962890625, 0.01763916015625, 0.59661865234375, 0.00640869140625)"
211456901437,"(0.8681640625, -0.0037841796875, 0.5096435546875, -0.00079345703125)","(0.80975341796875, 0.01776123046875, 0.59710693359375, 0.0062255859375)"
211456910089,"(0.8603515625, -0.0037841796875, 0.5096435546875, -0.00079345703125)","(0.80975341796875, 0.01776123046875, 0.59710693359375, 0.00634765625)"
211456919917,"(0.8604736328125, -0.00323486328125, 0.509521484375, -0.0010986328125)","(0.80194091796875, 0.01776123046875, 0.59710693359375, 0.00634765625)"
211456928964,"(0.86822509765625, -0.00299072265625, 0.50958251953125, -0.00128173828125)","(0.8096923828125, 0.0177001953125, 0.59716796875, 0.00634765625)"
211456937904,"(0.8680419921875, -0.0025634765625, 0.5098876953125, -0.00140380859375)","(0.80194091796875, 0.01763916015625, 0.59710693359375, 0.00689697265625)"
211456946954,"(0.86810302734375, -0.0020751953125, 0.509765625, -0.00054931640625)","(0.80987548828125, 0.01739501953125, 0.59698486328125, 0.00677490234375)"
211456954018,"(0.86798095703125, -0.00146484375, 0.510009765625, -0.0006103515625)","(0.809814453125, 0.01727294921875, 0.5970458984375, 0.006103515625)"
211456960422,"(0.86798095703125, -0.00146484375, 0.510009765625, -0.0006103515625)","(0.809814453125, 0.01727294921875, 0.5970458984375, 0.006103515625)"
211456969303,"(0.8603515625, -0.00244140625, 0.509765625, -0.0006103515625)","(0.80987548828125, 0.01702880859375, 0.596923828125, 0.005859375)"
211456977909,"(0.86798095703125, -0.00311279296875, 0.510009765625, -0.000732421875)","(0.80975341796875, 0.01678466796875, 0.59710693359375, 0.00579833984375)"
211456983891,"(0.86785888671875, -0.0025634765625, 0.51019287109375, -0.00079345703125)","(0.80975341796875, 0.0166015625, 0.59710693359375, 0.00579833984375)"
211456990756,"(0.86785888671875, -0.0025634765625, 0.51019287109375, -0.00079345703125)","(0.80975341796875, 0.0166015625, 0.59710693359375, 0.00579833984375)"
211456998876,"(0.85992431640625, -0.00213623046875, 0.5103759765625, -0.00067138671875)","(0.80975341796875, 0.01629638671875, 0.59710693359375, 0.0054931640625)"
211457008663,"(0.85986328125, -0.00213623046875, 0.510498046875, -0.00042724609375)","(0.80950927734375, 0.01641845703125, 0.59747314453125, 0.00543212890625)"
211457018089,"(0.85992431640625, -0.00225830078125, 0.5103759765625, -0.0003662109375)","(0.80950927734375, 0.0166015625, 0.59747314453125, 0.005615234375)"
211457027123,"(0.86761474609375, -0.001708984375, 0.5106201171875, -0.00042724609375)","(0.80926513671875, 0.0164794921875, 0.5977783203125, 0.005615234375)"
211457033978,"(0.8675537109375, -0.00201416015625, 0.51068115234375, -0.00048828125)","(0.80926513671875, 0.0164794921875, 0.5977783203125, 0.005615234375)"
211457040137,"(0.8675537109375, -0.00201416015625, 0.51068115234375, -0.00048828125)","(0.80926513671875, 0.01654052734375, 0.5977783203125, 0.00555419921875)"
211457048106,"(0.85931396484375, -0.0009765625, 0.51141357421875, -6.103515625e-05)","(0.80157470703125, 0.016357421875, 0.59759521484375, 0.0054931640625)"
211457059326,"(0.859130859375, -0.00048828125, 0.51171875, -6.103515625e-05)","(0.8016357421875, 0.016357421875, 0.5975341796875, 0.005615234375)"
211457070472,"(0.859130859375, -0.00091552734375, 0.51171875, 0.0001220703125)","(0.80181884765625, 0.0164794921875, 0.5972900390625, 0.0054931640625)"
211457080176,"(0.8590087890625, 0.000244140625, 0.511962890625, 0.00054931640625)","(0.80224609375, 0.016357421875, 0.5968017578125, 0.00567626953125)"
211457088293,"(0.8590087890625, 0.000244140625, 0.511962890625, 6.103515625e-05)","(0.8023681640625, 0.01629638671875, 0.5965576171875, 0.00543212890625)"
211457097889,"(0.85882568359375, 0.0009765625, 0.51226806640625, 0.0)","(0.80230712890625, 0.01641845703125, 0.5966796875, 0.005126953125)"
211457109824,"(0.85888671875, 0.0003662109375, 0.51220703125, -0.00054931640625)","(-1.19793701171875, 0.0166015625, 0.59698486328125, 0.00531005859375)"
211457121042,"(0.8585205078125, 0.00103759765625, 0.5128173828125, -0.0003662109375)","(0.80206298828125, 0.01690673828125, 0.596923828125, 0.0054931640625)"
211457130634,"(0.8582763671875, 0.0023193359375, 0.51318359375, -0.00030517578125)","(0.80230712890625, 0.0166015625, 0.5966796875, 0.00543212890625)"
211457140178,"(0.8582763671875, 0.0025634765625, 0.51318359375, -0.00042724609375)","(0.80242919921875, 0.016357421875, 0.59649658203125, 0.0059814453125)"
211457150315,"(0.85821533203125, 0.00250244140625, 0.51324462890625, -0.0006103515625)","(0.80242919921875, 0.01605224609375, 0.59649658203125, 0.0059814453125)"
211457161054,"(0.85821533203125, 0.0018310546875, 0.51324462890625, -0.00091552734375)","(0.80224609375, 0.0159912109375, 0.5968017578125, 0.005859375)"
211457171888,"(0.85809326171875, 0.0013427734375, 0.51348876953125, -0.00103759765625)","(0.8023681640625, 0.0159912109375, 0.59661865234375, 0.005859375)"
211457181452,"(0.85809326171875, 0.000732421875, 0.51348876953125, -0.0010986328125)","(0.80255126953125, 0.0157470703125, 0.59637451171875, 0.005859375)"
211457190140,"(0.85809326171875, 6.103515625e-05, 0.51348876953125, -0.00152587890625)","(0.802734375, 0.0157470703125, 0.59613037109375, 0.0062255859375)"
211457199100,"(0.8582763671875, 0.0, 0.51318359375, -0.001708984375)","(0.80279541015625, 0.015869140625, 0.59600830078125, 0.0062255859375)"
211457210589,"(0.85833740234375, -0.000244140625, 0.5130615234375, -0.00225830078125)","(0.802978515625, 0.01593017578125, 0.59576416015625, 0.006591796875)"
211457221709,"(0.85821533203125, 0.0006103515625, 0.51324462890625, -0.001708984375)","(0.802978515625, 0.0159912109375, 0.59576416015625, 0.00653076171875)"
211457231104,"(0.858154296875, 0.00018310546875, 0.513427734375, -0.00164794921875)","(0.8028564453125, 0.01580810546875, 0.595947265625, 0.00665283203125)"
211457239374,"(0.8580322265625, 0.00067138671875, 0.51361083984375, -0.0018310546875)","(0.80291748046875, 0.01531982421875, 0.59588623046875, 0.00665283203125)"
211457247413,"(0.85791015625, 0.00128173828125, 0.5137939453125, -0.0015869140625)","(0.8028564453125, 0.01519775390625, 0.595947265625, 0.00640869140625)"
211457256869,"(0.85791015625, 0.00152587890625, 0.51373291015625, -0.00152587890625)","(0.8028564453125, 0.015380859375, 0.595947265625, 0.0064697265625)"
211457267029,"(0.85772705078125, 0.002197265625, 0.51409912109375, -0.00177001953125)","(0.802978515625, 0.0152587890625, 0.59576416015625, 0.00665283203125)"
211457275230,"(0.85772705078125, 0.002685546875, 0.51409912109375, -0.00140380859375)","(0.802734375, 0.0150146484375, 0.5960693359375, 0.00634765625)"
211457283868,"(0.85772705078125, 0.002685546875, 0.51409912109375, -0.00140380859375)","(0.802734375, 0.0150146484375, 0.5960693359375, 0.00634765625)"
211457291403,"(0.85797119140625, 0.00244140625, 0.513671875, -0.001220703125)","(-1.197265625, 0.01495361328125, 0.5960693359375, 0.006103515625)"
211457301347,"(0.85809326171875, 0.0015869140625, 0.51348876953125, -0.00146484375)","(0.80291748046875, 0.01470947265625, 0.5958251953125, 0.00634765625)"
211457312337,"(0.85784912109375, 0.00146484375, 0.513916015625, -0.00189208984375)","(0.802978515625, 0.01446533203125, 0.5958251953125, 0.0064697265625)"
211457323426,"(0.857666015625, 0.001708984375, 0.51416015625, -0.0018310546875)","(0.80316162109375, 0.01416015625, 0.5955810546875, 0.0068359375)"
211457332793,"(0.857666015625, 0.0008544921875, 0.51422119140625, -0.0015869140625)","(0.803466796875, 0.01422119140625, 0.5950927734375, 0.00701904296875)"
211457340374,"(0.85772705078125, 0.00018310546875, 0.51416015625, -0.00177001953125)","(0.8035888671875, 0.01385498046875, 0.594970703125, 0.007080078125)"
211457349221,"(0.857666015625, 0.000244140625, 0.51422119140625, -0.00189208984375)","(0.80377197265625, 0.01373291015625, 0.5947265625, 0.00726318359375)"
211457359619,"(0.8575439453125, 0.00067138671875, 0.51434326171875, -0.00115966796875)","(0.8038330078125, 0.013671875, 0.5946044921875, 0.0074462890625)"
211457370412,"(0.85736083984375, 0.0009765625, 0.5146484375, -0.0008544921875)","(0.8038330078125, 0.01324462890625, 0.59466552734375, 0.0074462890625)"
211457380490,"(0.85736083984375, 0.001220703125, 0.51470947265625, -0.0009765625)","(0.8038330078125, 0.01312255859375, 0.59466552734375, 0.00750732421875)"
211457388090,"(0.857421875, 0.000732421875, 0.5146484375, -0.00146484375)","(0.80364990234375, 0.0130615234375, 0.59490966796875, 0.00726318359375)"
211457395989,"(0.857177734375, 0.0013427734375, 0.5150146484375, -0.001220703125)","(0.80352783203125, 0.0133056640625, 0.5950927734375, 0.007568359375)"
211457404811,"(0.8570556640625, 0.00140380859375, 0.51519775390625, -0.00152587890625)","(0.8037109375, 0.01324462890625, 0.5948486328125, 0.00830078125)"
211457413960,"(0.8570556640625, 0.00140380859375, 0.51519775390625, -0.00152587890625)","(0.8037109375, 0.01324462890625, 0.5948486328125, 0.00830078125)"
