timestamp,raw,volts,angle
211456927537,2978,0.5583750000000001,-132.50520831364514
211456949089,2931,0.5495625000000001,-133.04780429380978
211456971534,2964,0.55575,-132.66683264816228
211456994988,2975,0.5578125,-132.5398420996131
211457015772,2985,0.5596875,-132.42439614638658
211457038280,2927,0.5488125,-133.0939826751004
211457060669,2978,0.5583750000000001,-132.50520831364514
211457081782,2951,0.5533125,-132.81691238735675
211457104541,2945,0.5521875,-132.88617995929266
211457126461,2981,0.5589375,-132.4705745276772
211457151457,2925,0.5484375,-133.1170718657457
211457174271,2984,0.5595,-132.43594074170926
211457197834,2950,0.553125,-132.8284569826794
211457222093,2962,0.5553750000000001,-132.68992183880758
211457246128,2982,0.559125,-132.45902993235455
211457268424,2925,0.5484375,-133.1170718657457
211457291758,2987,0.5600625,-132.4013069557413
211457314590,2943,0.5518125,-132.90926914993796
211457339472,2950,0.553125,-132.8284569826794
211457361777,2977,0.5581875000000001,-132.51675290896782
211457387274,2927,0.5488125,-133.0939826751004
211457408544,2982,0.559125,-132.45902993235455
211457429705,2931,0.5495625000000001,-133.04780429380978
211457452540,2963,0.5555625,-132.67837724348493
211457476702,2949,0.5529375,-132.84000157800205
211457498620,2989,0.5604375,-132.378217765096
211457520398,2925,0.5484375,-133.1170718657457
211457544919,2974,0.557625,-132.55138669493576
211457566956,2937,0.5506875,-132.97853672187387
211457589586,2949,0.5529375,-132.84000157800205
211457610906,2977,0.5581875000000001,-132.51675290896782
211457633331,2926,0.548625,-133.10552727042304
211457655870,2927,0.5488125,-133.0939826751004
211457677981,2970,0.556875,-132.59756507622637
211457701202,2946,0.5523750000000001,-132.87463536397001
211457723301,2940,0.55125,-132.94390293590592
211457747569,2981,0.5589375,-132.4705745276772
211457769484,2919,0.5473125,-133.1863394376816
211457790963,2977,0.5581875000000001,-132.51675290896782
211457812044,2969,0.5566875,-132.60910967154902
211457833823,2971,0.5570625,-132.58602048090373
211457857379,2936,0.5505,-132.9900813171965
211457881163,2990,0.560625,-132.36667316977335
211457901427,2935,0.5503125,-133.00162591251916
211457923780,2976,0.558,-132.52829750429046
211457947333,2951,0.5533125,-132.81691238735675
211457970735,2938,0.550875,-132.96699212655122
211457993165,2986,0.559875,-132.41285155106394
211458014949,2922,0.547875,-133.15170565171366
211458039153,2968,0.5565,-132.62065426687167
211458061628,2972,0.55725,-132.57447588558108
211458083894,2957,0.5544375,-132.74764481542084
211458105088,2926,0.548625,-133.10552727042304
211458126468,2999,0.5623125,-132.26277181186947
211458149443,2925,0.5484375,-133.1170718657457
211458171916,2969,0.5566875,-132.60910967154902
211458195823,2949,0.5529375,-132.84000157800205
211458218131,2966,0.556125,-132.64374345751696
211458239428,2929,0.5491875,-133.0708934844551
211458261643,2987,0.5600625,-132.4013069557413
211458282862,2944,0.552,-132.8977245546153
211458305880,2962,0.5553750000000001,-132.68992183880758
211458327513,2958,0.554625,-132.7361002200982
211458350030,2921,0.5476875,-133.1632502470363
211458372968,2917,0.5469375,-133.2094286283269
211458394884,2999,0.5623125,-132.26277181186947
211458416198,2942,0.551625,-132.9208137452606
211458441982,2965,0.5559375,-132.65528805283964
211458464445,2973,0.5574375,-132.5629312902584
211458485634,2926,0.548625,-133.10552727042304
211458508129,2978,0.5583750000000001,-132.50520831364514
211458530242,2934,0.550125,-133.01317050784183
211458554302,2948,0.55275,-132.85154617332472
211458575284,2948,0.55275,-132.85154617332472
211458598944,2984,0.5595,-132.43594074170926
211458621186,2928,0.549,-133.08243807977772
211458645742,2977,0.5581875000000001,-132.51675290896782
211458667684,2945,0.5521875,-132.88617995929266
211458689061,2957,0.5544375,-132.74764481542084
211458710812,2972,0.55725,-132.57447588558108
211458734558,2923,0.5480625,-133.14016105639098
211458757177,2922,0.547875,-133.15170565171366
211458778082,2981,0.5589375,-132.4705745276772
211458801127,2954,0.553875,-132.78227860138878
211458823109,2933,0.5499375,-133.02471510316448
211458848372,2990,0.560625,-132.36667316977335
211458870542,2930,0.5493750000000001,-133.05934888913242
211458893305,2982,0.559125,-132.45902993235455
211458915408,2943,0.5518125,-132.90926914993796
211458936514,2954,0.553875,-132.78227860138878
211458959051,2984,0.5595,-132.43594074170926
211458982127,2915,0.5465625000000001,-133.2325178189722
211459005059,2918,0.547125,-133.19788403300424
211459027541,2974,0.557625,-132.55138669493576
211459050449,2954,0.553875,-132.78227860138878
211459072921,2937,0.5506875,-132.97853672187387
211459094168,2999,0.5623125,-132.26277181186947
211459115448,2922,0.547875,-133.15170565171366
211459139923,2976,0.558,-132.52829750429046
211459162664,2966,0.556125,-132.64374345751696
211459184039,2937,0.5506875,-132.97853672187387
211459208816,2934,0.550125,-133.01317050784183
211459230179,2990,0.560625,-132.36667316977335
211459252147,2935,0.5503125,-133.00162591251916
211459274973,2965,0.5559375,-132.65528805283964
211459296506,2957,0.5544375,-132.74764481542084
211459317913,2926,0.548625,-133.10552727042304
211459341167,2929,0.5491875,-133.0708934844551
211459363376,2987,0.5600625,-132.4013069557413
211459386540,2943,0.5518125,-132.90926914993796
211459409611,2968,0.5565,-132.62065426687167
211459431987,2955,0.5540625,-132.77073400606614
211459456042,2927,0.5488125,-133.0939826751004
211459478556,2988,0.56025,-132.38976236041864
211459502484,2938,0.550875,-132.96699212655122
211459524121,2972,0.55725,-132.57447588558108
211459546985,2966,0.556125,-132.64374345751696
211459569479,2924,0.54825,-133.12861646106833
211459592809,2993,0.5611875000000001,-132.33203938380538
211459615450,2928,0.549,-133.08243807977772
211459637523,2977,0.5581875000000001,-132.51675290896782
211459661686,2961,0.5551875000000001,-132.70146643413023
211459682785,2972,0.55725,-132.57447588558108
211459704152,2922,0.547875,-133.15170565171366
211459725880,2990,0.560625,-132.36667316977335
211459748082,2934,0.550125,-133.01317050784183
211459771224,2963,0.5555625,-132.67837724348493
211459795496,2965,0.5559375,-132.65528805283964
211459818050,2923,0.5480625,-133.14016105639098
211459839802,2995,0.5615625,-132.3089501931601
211459863366,2982,0.559125,-132.45902993235455
211459884491,2943,0.5518125,-132.90926914993796
211459906542,2950,0.553125,-132.8284569826794
211459927961,2973,0.5574375,-132.5629312902584
211459951417,2928,0.549,-133.08243807977772
211459973456,2988,0.56025,-132.38976236041864
211459996465,2981,0.5589375,-132.4705745276772
211500017463,2943,0.5518125,-132.90926914993796
211500040622,2944,0.552,-132.8977245546153
211500063426,2978,0.5583750000000001,-132.50520831364514
211500084870,2914,0.546375,-133.24406241429486
211500107140,2982,0.559125,-132.45902993235455
211500128670,2968,0.5565,-132.62065426687167
211500149928,2953,0.5536875,-132.79382319671146
211500172571,2936,0.5505,-132.9900813171965
211500194383,2994,0.561375,-132.32049478848273
211500215359,2925,0.5484375,-133.1170718657457
211500238520,2938,0.550875,-132.96699212655122
211500260352,2962,0.5553750000000001,-132.68992183880758
211500281050,2957,0.5544375,-132.74764481542084
211500303763,2939,0.5510625,-132.95544753122857
211500325174,2987,0.5600625,-132.4013069557413
211500350594,2928,0.549,-133.08243807977772
211500373840,2968,0.5565,-132.62065426687167
211500396344,2952,0.5535,-132.8053677920341
211500419959,2928,0.549,-133.08243807977772
211500443799,2994,0.561375,-132.32049478848273
211500467864,2923,0.5480625,-133.14016105639098
211500490046,2973,0.5574375,-132.5629312902584
211500512297,2955,0.5540625,-132.77073400606614
211500533592,2967,0.5563125,-132.63219886219431
211500556298,2926,0.548625,-133.10552727042304
211500577287,2978,0.5583750000000001,-132.50520831364514
211500602332,2935,0.5503125,-133.00162591251916
211500625167,2976,0.558,-132.52829750429046
211500649268,2958,0.554625,-132.7361002200982
211500670462,2938,0.550875,-132.96699212655122
211500692542,2997,0.5619375,-132.28586100251476
211500714350,2931,0.5495625000000001,-133.04780429380978
211500737286,2970,0.556875,-132.59756507622637
211500763817,2962,0.5553750000000001,-132.68992183880758
211500784947,2976,0.558,-132.52829750429046
211500806078,2928,0.549,-133.08243807977772
211500829151,2933,0.5499375,-133.02471510316448
211500854581,2974,0.557625,-132.55138669493576
211500877695,2949,0.5529375,-132.84000157800205
211500903382,2940,0.55125,-132.94390293590592
211500924802,2920,0.5475,-133.17479484235895
211500946997,2987,0.5600625,-132.4013069557413
211500969248,2933,0.5499375,-133.02471510316448
211500992173,2965,0.5559375,-132.65528805283964
211501016945,2958,0.554625,-132.7361002200982
211501040272,2928,0.549,-133.08243807977772
211501063054,2988,0.56025,-132.38976236041864
211501083944,2932,0.54975,-133.03625969848713
211501106321,2974,0.557625,-132.55138669493576
211501128937,2955,0.5540625,-132.77073400606614
211501150797,2965,0.5559375,-132.65528805283964
211501173076,2919,0.5473125,-133.1863394376816
211501195385,2985,0.5596875,-132.42439614638658
211501218715,2935,0.5503125,-133.00162591251916
211501241116,2960,0.555,-132.7130110294529
211501263794,2962,0.5553750000000001,-132.68992183880758
211501288340,2927,0.5488125,-133.0939826751004
211501308951,2991,0.5608125,-132.3551285744507
211501332689,2932,0.54975,-133.03625969848713
211501353925,2945,0.5521875,-132.88617995929266
211501376083,2947,0.5525625,-132.86309076864734
211501439268,2918,0.547125,-133.19788403300424
211501460588,2983,0.5593125,-132.4474853370319
211501482976,2947,0.5525625,-132.86309076864734
211501508607,2944,0.552,-132.8977245546153
211501530585,2979,0.5585625,-132.49366371832252
211501552330,2930,0.5493750000000001,-133.05934888913242
211501575274,2975,0.5578125,-132.5398420996131
211501597095,2950,0.553125,-132.8284569826794
211501619999,2943,0.5518125,-132.90926914993796
211501644832,2980,0.55875,-132.48211912299985
211501666808,2920,0.5475,-133.17479484235895
211501691606,2994,0.561375,-132.32049478848273
211501713738,2976,0.558,-132.52829750429046
211501734716,2958,0.554625,-132.7361002200982
211501757409,2942,0.551625,-132.9208137452606
211501779429,2989,0.5604375,-132.378217765096
211501802652,2924,0.54825,-133.12861646106833
211501823995,2979,0.5585625,-132.49366371832252
211501846485,2971,0.5570625,-132.58602048090373
211501867939,2940,0.55125,-132.94390293590592
211501892546,2977,0.5581875000000001,-132.51675290896782
211501916086,2930,0.5493750000000001,-133.05934888913242
211501938270,2981,0.5589375,-132.4705745276772
211501963712,2950,0.553125,-132.8284569826794
211501986117,2946,0.5523750000000001,-132.87463536397001
211502008702,2941,0.5514375,-132.93235834058328
211502029963,2982,0.559125,-132.45902993235455
211502053513,2923,0.5480625,-133.14016105639098
211502074673,2976,0.558,-132.52829750429046
211502096878,2950,0.553125,-132.8284569826794
211502119959,2942,0.551625,-132.9208137452606
211502143745,2986,0.559875,-132.41285155106394
211502165752,2995,0.5615625,-132.3089501931601
211502187101,2931,0.5495625000000001,-133.04780429380978
211502208208,2973,0.5574375,-132.5629312902584
211502230194,2950,0.553125,-132.8284569826794
211502251286,2934,0.550125,-133.01317050784183
211502276874,2992,0.561,-132.34358397912803
211502299642,2928,0.549,-133.08243807977772
211502321195,2972,0.55725,-132.57447588558108
211502345409,2965,0.5559375,-132.65528805283964
211502367146,2931,0.5495625000000001,-133.04780429380978
211502391077,2924,0.54825,-133.12861646106833
211502412253,2984,0.5595,-132.43594074170926
211502434701,2935,0.5503125,-133.00162591251916
211502455212,2965,0.5559375,-132.65528805283964
211502477931,2955,0.5540625,-132.77073400606614
211502500669,2979,0.5585625,-132.49366371832252
211502522579,2924,0.54825,-133.12861646106833
211502546652,2985,0.5596875,-132.42439614638658
211502568265,2943,0.5518125,-132.90926914993796
211502592661,2958,0.554625,-132.7361002200982
211502616684,2972,0.55725,-132.57447588558108
211502639209,2924,0.54825,-133.12861646106833
211502663381,2986,0.559875,-132.41285155106394
211502685061,2937,0.5506875,-132.97853672187387
211502707927,2952,0.5535,-132.8053677920341
211502729435,2967,0.5563125,-132.63219886219431
211502751481,2924,0.54825,-133.12861646106833
211502773484,2927,0.5488125,-133.0939826751004
211502795754,2977,0.5581875000000001,-132.51675290896782
211502817779,2940,0.55125,-132.94390293590592
211502840452,2952,0.5535,-132.8053677920341
211502862940,2978,0.5583750000000001,-132.50520831364514
211502886297,2922,0.547875,-133.15170565171366
211502908904,2988,0.56025,-132.38976236041864
211502930713,2935,0.5503125,-133.00162591251916
211502952567,2941,0.5514375,-132.93235834058328
211502974578,2944,0.552,-132.8977245546153
211502997396,2986,0.559875,-132.41285155106394
211503019614,2928,0.549,-133.08243807977772
211503042837,2971,0.5570625,-132.58602048090373
211503065742,2957,0.5544375,-132.74764481542084
211503088006,2954,0.553875,-132.78227860138878
211503110810,2987,0.5600625,-132.4013069557413
211503134368,2922,0.547875,-133.15170565171366
211503156115,2982,0.559125,-132.45902993235455
211503179312,2945,0.5521875,-132.88617995929266
211503202619,2946,0.5523750000000001,-132.87463536397001
211503227433,2981,0.5589375,-132.4705745276772
211503249907,2917,0.5469375,-133.2094286283269
211503272478,2933,0.5499375,-133.02471510316448
211503294021,2982,0.559125,-132.45902993235455
211503315632,2942,0.551625,-132.9208137452606
211503337090,2952,0.5535,-132.8053677920341
211503358558,2931,0.5495625000000001,-133.04780429380978
211503379945,2992,0.561,-132.34358397912803
211503404727,2925,0.5484375,-133.1170718657457
211503426665,2969,0.5566875,-132.60910967154902
211503450072,2953,0.5536875,-132.79382319671146
211503473707,2937,0.5506875,-132.97853672187387
211503496757,2985,0.5596875,-132.42439614638658
211503517621,2923,0.5480625,-133.14016105639098
211503538309,2924,0.54825,-133.12861646106833
211503559572,2960,0.555,-132.7130110294529
211503580589,2970,0.556875,-132.59756507622637
211503604356,2929,0.5491875,-133.0708934844551
211503627435,2996,0.56175,-132.29740559783744
211503650366,2931,0.5495625000000001,-133.04780429380978
211503672988,2972,0.55725,-132.57447588558108
211503693982,2956,0.55425,-132.7591894107435
211503716134,2973,0.5574375,-132.5629312902584
211503739786,2935,0.5503125,-133.00162591251916
211503761802,2977,0.5581875000000001,-132.51675290896782
211503784904,2937,0.5506875,-132.97853672187387
211503807850,2956,0.55425,-132.7591894107435
211503830661,2965,0.5559375,-132.65528805283964
211503853074,2927,0.5488125,-133.0939826751004
211503877865,2983,0.5593125,-132.4474853370319
211503900336,2937,0.5506875,-132.97853672187387
211503922013,2968,0.5565,-132.62065426687167
211503945808,2965,0.5559375,-132.65528805283964
211503968876,2930,0.5493750000000001,-133.05934888913242
211503992905,2989,0.5604375,-132.378217765096
211504015274,2934,0.550125,-133.01317050784183
211504038672,2961,0.5551875000000001,-132.70146643413023
211504060777,2952,0.5535,-132.8053677920341
211504082558,2973,0.5574375,-132.5629312902584
211504103836,2922,0.547875,-133.15170565171366
211504126702,2994,0.561375,-132.32049478848273
211504147999,2938,0.550875,-132.96699212655122
211504170130,2944,0.552,-132.8977245546153
211504192543,2945,0.5521875,-132.88617995929266
211504214330,2977,0.5581875000000001,-132.51675290896782
211504238459,2918,0.547125,-133.19788403300424
211504261785,2985,0.5596875,-132.42439614638658
211504284321,2950,0.553125,-132.8284569826794
211504306826,2960,0.555,-132.7130110294529
211504331675,2980,0.55875,-132.48211912299985
211504355835,2924,0.54825,-133.12861646106833
211504380048,2934,0.550125,-133.01317050784183
211504404513,2937,0.5506875,-132.97853672187387
211504426217,2961,0.5551875000000001,-132.70146643413023
211504448565,2976,0.558,-132.52829750429046
211504471996,2931,0.5495625000000001,-133.04780429380978
211504496854,2987,0.5600625,-132.4013069557413
211504519293,2942,0.551625,-132.9208137452606
211504542549,2966,0.556125,-132.64374345751696
211504564414,2965,0.5559375,-132.65528805283964
211504588442,2929,0.5491875,-133.0708934844551
211504611761,2991,0.5608125,-132.3551285744507
211504633479,2938,0.550875,-132.96699212655122
211504655300,2967,0.5563125,-132.63219886219431
211504678739,2969,0.5566875,-132.60910967154902
211504700287,2976,0.558,-132.52829750429046
211504722001,2919,0.5473125,-133.1863394376816
211504744540,2982,0.559125,-132.45902993235455
211504766526,2937,0.5506875,-132.97853672187387
211504789405,2952,0.5535,-132.8053677920341
211504811332,2979,0.5585625,-132.49366371832252
211504836620,2930,0.5493750000000001,-133.05934888913242
211504859189,2987,0.5600625,-132.4013069557413
211504883364,2939,0.5510625,-132.95544753122857
211504904849,2953,0.5536875,-132.79382319671146
211504928028,2970,0.556875,-132.59756507622637
211504950432,2921,0.5476875,-133.1632502470363
211504973305,2983,0.5593125,-132.4474853370319
211504998540,2936,0.5505,-132.9900813171965
211505022113,2968,0.5565,-132.62065426687167
211505047623,2961,0.5551875000000001,-132.70146643413023
211505069365,2930,0.5493750000000001,-133.05934888913242
211505092300,2991,0.5608125,-132.3551285744507
211505115178,2931,0.5495625000000001,-133.04780429380978
211505141592,2964,0.55575,-132.66683264816228
211505164433,2971,0.5570625,-132.58602048090373
211505187719,2938,0.550875,-132.96699212655122
211505211398,2984,0.5595,-132.43594074170926
211505238018,2973,0.5574375,-132.5629312902584
211505261838,2947,0.5525625,-132.86309076864734
211505286252,2959,0.5548125,-132.72455562477555
211505307678,2927,0.5488125,-133.0939826751004
211505328802,2992,0.561,-132.34358397912803
211505352364,2923,0.5480625,-133.14016105639098
211505375144,2975,0.5578125,-132.5398420996131
211505400734,2960,0.555,-132.7130110294529
211505422626,2925,0.5484375,-133.1170718657457
211505445076,2989,0.5604375,-132.378217765096
211505468827,2932,0.54975,-133.03625969848713
211505490730,2975,0.5578125,-132.5398420996131
211505514037,2955,0.5540625,-132.77073400606614
211505539387,2944,0.552,-132.8977245546153
211505563460,2990,0.560625,-132.36667316977335
211505585681,2926,0.548625,-133.10552727042304
211505608467,2971,0.5570625,-132.58602048090373
211505631101,2948,0.55275,-132.85154617332472
211505652937,2957,0.5544375,-132.74764481542084
211505674468,2938,0.550875,-132.96699212655122
211505697074,2989,0.5604375,-132.378217765096
211505720874,2930,0.5493750000000001,-133.05934888913242
211505742503,2973,0.5574375,-132.5629312902584
211505767135,2949,0.5529375,-132.84000157800205
211505792536,2940,0.55125,-132.94390293590592
211505813264,2989,0.5604375,-132.378217765096
