timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101245173074,0,0,0,9128436
101245173074,0,0,0,9131167
101245173074,0,0,0,9126729
101245173074,0,0,0,9125876
101245173074,0,0,0,9128948
101245197613,0,0,0,9127071
101245197613,0,0,0,9127241
101245197613,0,0,0,9122292
101245197613,0,0,0,9128265
101245197613,0,0,0,9126388
101245202923,0,0,0,9129119
101245202923,0,0,0,9122975
101245202923,0,0,0,9126559
101245202923,0,0,0,9131508
101245202923,0,0,0,9128777
101245209995,0,0,0,9123487
101245209995,0,0,0,9123487
101245209995,0,0,0,9126388
101245209995,0,0,0,9127241
101245209995,0,0,0,9126729
101245217904,0,0,0,9130825
101245217904,0,0,0,9123145
101245217904,0,0,0,9129289
101245217904,0,0,0,9125705
101245217904,0,0,0,9117855
101245222825,0,0,0,9127071
101245222825,0,0,0,9127071
101245222825,0,0,0,9128948
101245222825,0,0,0,9119391
101245222825,0,0,0,9125023
101245230606,0,0,0,9129801
101245230606,0,0,0,9127753
101245230606,0,0,0,9132532
101245230606,0,0,0,9126729
101245230606,0,0,0,9122804
101245237584,0,0,0,9122292
101245237584,0,0,0,9124681
101245237584,0,0,0,9127583
101245237584,0,0,0,9127241
101245237584,0,0,0,9124169
101245244598,0,0,0,9123828
101245244598,0,0,0,9131849
101245244598,0,0,0,9129460
101245244598,0,0,0,9131849
101245244598,0,0,0,9121609
101245251307,0,0,0,9126047
101245251307,0,0,0,9130143
101245251307,0,0,0,9122633
101245251307,0,0,0,9129801
101245251307,0,0,0,9127071
101245258811,0,0,0,9127924
101245258811,0,0,0,9127071
101245258811,0,0,0,9123828
101245258811,0,0,0,9136286
101245258811,0,0,0,9126047
101245266063,0,0,0,9122292
101245266063,0,0,0,9117343
101245266063,0,0,0,9128095
101245266063,0,0,0,9127412
101245266063,0,0,0,9127583
101245272755,0,0,0,9124681
101245272755,0,0,0,9124169
101245272755,0,0,0,9130143
101245272755,0,0,0,9127753
101245272755,0,0,0,9125364
101245280641,0,0,0,9122463
101245280641,0,0,0,9127924
101245280641,0,0,0,9127583
101245280641,0,0,0,9126900
101245280641,0,0,0,9126900
101245287459,0,0,0,9128265
101245287459,0,0,0,9132020
101245287459,0,0,0,9127753
101245287459,0,0,0,9116319
101245287459,0,0,0,9122121
101245294615,0,0,0,9120073
101245294615,0,0,0,9125535
101245294615,0,0,0,9123145
101245294615,0,0,0,9122804
101245294615,0,0,0,9127583
101245301403,0,0,0,9119903
101245301403,0,0,0,9133215
