timestamp,euler1,euler2
101245466169,"(0.80462646484375, 0.11944580078125, 0.58160400390625, -0.004638671875)","(0.69757080078125, -0.00054931640625, 0.71649169921875, -0.0037841796875)"
101245471339,"(0.80487060546875, 0.1190185546875, 0.5814208984375, -0.00482177734375)","(0.69769287109375, -0.00042724609375, 0.71636962890625, -0.0040283203125)"
101245478337,"(0.80487060546875, 0.1190185546875, 0.5814208984375, -0.00482177734375)","(0.69769287109375, -0.00042724609375, 0.71636962890625, -0.0040283203125)"
101245486125,"(0.804931640625, 0.1192626953125, 0.58123779296875, -0.00518798828125)","(0.6976318359375, -0.000244140625, 0.71649169921875, -0.00396728515625)"
101245492051,"(0.804931640625, 0.1192626953125, 0.58123779296875, -0.00518798828125)","(0.69757080078125, -0.00030517578125, 0.71649169921875, -0.00439453125)"
101245498192,"(0.8050537109375, 0.11944580078125, 0.58099365234375, -0.005126953125)","(0.69757080078125, -0.00030517578125, 0.71649169921875, -0.00439453125)"
101245505689,"(0.80511474609375, 0.11944580078125, 0.58099365234375, -0.004638671875)","(0.697509765625, -0.00054931640625, 0.71661376953125, -0.00421142578125)"
101245513278,"(0.80548095703125, 0.11932373046875, 0.58050537109375, -0.00445556640625)","(0.6973876953125, -0.00067138671875, 0.7166748046875, -0.00457763671875)"
101245520811,"(0.80548095703125, 0.11932373046875, 0.58050537109375, -0.00445556640625)","(0.69757080078125, -0.0008544921875, 0.71649169921875, -0.004638671875)"
101245529752,"(0.8055419921875, 0.119384765625, 0.58038330078125, -0.00408935546875)","(0.69757080078125, -0.0008544921875, 0.71649169921875, -0.004638671875)"
101245536883,"(0.80572509765625, 0.119384765625, 0.58013916015625, -0.004150390625)","(0.6976318359375, -0.00067138671875, 0.71649169921875, -0.00421142578125)"
101245545700,"(0.8056640625, 0.11962890625, 0.58013916015625, -0.0042724609375)","(0.6976318359375, -0.0006103515625, 0.71649169921875, -0.0040283203125)"
101245554340,"(0.80548095703125, 0.11968994140625, 0.580322265625, -0.00457763671875)","(0.69757080078125, -0.00048828125, 0.716552734375, -0.0040283203125)"
101245561276,"(0.80548095703125, 0.11968994140625, 0.580322265625, -0.00457763671875)","(0.6971435546875, -0.00030517578125, 0.7169189453125, -0.004150390625)"
101245569664,"(0.8052978515625, 0.11956787109375, 0.58062744140625, -0.0047607421875)","(0.697021484375, -0.000244140625, 0.717041015625, -0.00396728515625)"
101245579239,"(0.8052978515625, 0.1195068359375, 0.58062744140625, -0.0047607421875)","(0.697021484375, -0.000244140625, 0.717041015625, -0.00396728515625)"
101245586790,"(0.80517578125, 0.1195068359375, 0.580810546875, -0.0052490234375)","(0.69696044921875, -0.00030517578125, 0.71710205078125, -0.00396728515625)"
101245594141,"(0.80523681640625, 0.11962890625, 0.58074951171875, -0.00537109375)","(0.69677734375, -0.00079345703125, 0.71728515625, -0.00396728515625)"
101245601229,"(0.80523681640625, 0.11962890625, 0.58074951171875, -0.00537109375)","(0.69671630859375, -0.00079345703125, 0.71734619140625, -0.00396728515625)"
101245612158,"(0.80517578125, 0.1195068359375, 0.58087158203125, -0.0052490234375)","(0.69677734375, -0.00079345703125, 0.71728515625, -0.0037841796875)"
101245619834,"(0.80523681640625, 0.11962890625, 0.5806884765625, -0.005126953125)","(0.69677734375, -0.00079345703125, 0.71728515625, -0.0037841796875)"
101245626704,"(0.80535888671875, 0.119384765625, 0.58062744140625, -0.0054931640625)","(0.6968994140625, -0.0010986328125, 0.7171630859375, -0.003662109375)"
101245632598,"(0.80535888671875, 0.119384765625, 0.58062744140625, -0.0054931640625)","(0.696533203125, -0.001220703125, 0.71746826171875, -0.0040283203125)"
101245639172,"(0.8055419921875, 0.1195068359375, 0.58038330078125, -0.005615234375)","(0.696533203125, -0.001220703125, 0.71746826171875, -0.0040283203125)"
101245645704,"(0.8055419921875, 0.11956787109375, 0.58038330078125, -0.00567626953125)","(0.6966552734375, -0.00140380859375, 0.7174072265625, -0.0037841796875)"
101245652022,"(0.8055419921875, 0.11956787109375, 0.58038330078125, -0.00567626953125)","(0.696533203125, -0.00164794921875, 0.71746826171875, -0.00384521484375)"
101245659989,"(0.80572509765625, 0.1197509765625, 0.580078125, -0.00567626953125)","(0.696533203125, -0.00164794921875, 0.71746826171875, -0.00384521484375)"
101245668536,"(0.80535888671875, 0.1202392578125, 0.5804443359375, -0.00604248046875)","(0.69677734375, -0.00213623046875, 0.71728515625, -0.00347900390625)"
101245676382,"(0.80517578125, 0.12005615234375, 0.5806884765625, -0.00616455078125)","(0.6966552734375, -0.0023193359375, 0.7174072265625, -0.0035400390625)"
101245682890,"(0.80517578125, 0.12005615234375, 0.5806884765625, -0.00616455078125)","(0.6966552734375, -0.0023193359375, 0.7174072265625, -0.0035400390625)"
101245689173,"(0.80548095703125, 0.1197509765625, 0.58038330078125, -0.0062255859375)","(0.69647216796875, -0.00250244140625, 0.717529296875, -0.0035400390625)"
101245696172,"(0.805419921875, 0.11932373046875, 0.58056640625, -0.0057373046875)","(0.6962890625, -0.00274658203125, 0.7177734375, -0.0037841796875)"
101245701657,"(0.805419921875, 0.11932373046875, 0.58056640625, -0.0057373046875)","(0.6962890625, -0.00274658203125, 0.7177734375, -0.0037841796875)"
101245709621,"(0.80517578125, 0.11981201171875, 0.58074951171875, -0.0052490234375)","(0.69635009765625, -0.00274658203125, 0.7176513671875, -0.0037841796875)"
101245719450,"(0.8046875, 0.120361328125, 0.58135986328125, -0.005126953125)","(0.69622802734375, -0.00225830078125, 0.71783447265625, -0.003662109375)"
101245726949,"(0.80438232421875, 0.1201171875, 0.58184814453125, -0.005126953125)","(0.6962890625, -0.0025634765625, 0.7177734375, -0.00384521484375)"
101245732438,"(0.80438232421875, 0.1201171875, 0.58184814453125, -0.005126953125)","(0.6962890625, -0.0025634765625, 0.7177734375, -0.00384521484375)"
101245738284,"(0.80419921875, 0.12030029296875, 0.58203125, -0.00567626953125)","(0.69635009765625, -0.00262451171875, 0.71771240234375, -0.0037841796875)"
101245743621,"(0.80426025390625, 0.12054443359375, 0.5819091796875, -0.00567626953125)","(0.6964111328125, -0.00250244140625, 0.71759033203125, -0.0037841796875)"
101245750598,"(0.80426025390625, 0.12054443359375, 0.5819091796875, -0.00567626953125)","(0.6964111328125, -0.00250244140625, 0.71759033203125, -0.0037841796875)"
101245759569,"(0.80419921875, 0.12078857421875, 0.5819091796875, -0.00567626953125)","(0.69635009765625, -0.00238037109375, 0.71771240234375, -0.00384521484375)"
101245768865,"(0.80419921875, 0.12078857421875, 0.58197021484375, -0.00592041015625)","(0.69622802734375, -0.00225830078125, 0.71783447265625, -0.00390625)"
101245775511,"(0.80450439453125, 0.1207275390625, 0.58154296875, -0.006103515625)","(0.69610595703125, -0.00213623046875, 0.7178955078125, -0.00421142578125)"
101245781691,"(0.80450439453125, 0.1207275390625, 0.58154296875, -0.006103515625)","(0.69610595703125, -0.00213623046875, 0.7178955078125, -0.00421142578125)"
101245787001,"(0.80450439453125, 0.12060546875, 0.58154296875, -0.0062255859375)","(0.69598388671875, -0.00213623046875, 0.718017578125, -0.00445556640625)"
101245792697,"(0.80450439453125, 0.12060546875, 0.58154296875, -0.0062255859375)","(0.69598388671875, -0.00213623046875, 0.718017578125, -0.00445556640625)"
101245799485,"(0.80419921875, 0.12127685546875, 0.58184814453125, -0.00634765625)","(0.69598388671875, -0.00189208984375, 0.718017578125, -0.00439453125)"
101245807789,"(0.80462646484375, 0.1209716796875, 0.581298828125, -0.00628662109375)","(0.6962890625, -0.00164794921875, 0.7177734375, -0.00433349609375)"
101245814472,"(0.80450439453125, 0.12109375, 0.5814208984375, -0.00616455078125)","(0.6962890625, -0.00164794921875, 0.7177734375, -0.00433349609375)"
101245821352,"(0.80450439453125, 0.12109375, 0.5814208984375, -0.00616455078125)","(0.69647216796875, -0.00152587890625, 0.71759033203125, -0.004150390625)"
101245830360,"(0.80438232421875, 0.12103271484375, 0.58160400390625, -0.0062255859375)","(0.6966552734375, -0.001708984375, 0.7174072265625, -0.0113525390625)"
101245837504,"(0.80450439453125, 0.120849609375, 0.58148193359375, -0.00665283203125)","(0.69677734375, -0.00189208984375, 0.71728515625, -0.00335693359375)"
101245842941,"(0.80450439453125, 0.120849609375, 0.58148193359375, -0.00665283203125)","(0.69677734375, -0.00189208984375, 0.71728515625, -0.00335693359375)"
101245850740,"(0.80474853515625, 0.12078857421875, 0.5811767578125, -0.00677490234375)","(0.69671630859375, -0.00225830078125, 0.71734619140625, -0.0035400390625)"
101245859806,"(0.80462646484375, 0.12103271484375, 0.581298828125, -0.0067138671875)","(0.69677734375, -0.00238037109375, 0.71722412109375, -0.00341796875)"
101245868540,"(0.804443359375, 0.120849609375, 0.58154296875, -0.00726318359375)","(0.6968994140625, -0.0023193359375, 0.7171630859375, -0.0028076171875)"
101245875353,"(0.80438232421875, 0.12066650390625, 0.58172607421875, -0.00775146484375)","(0.6968994140625, -0.00225830078125, 0.7171630859375, -0.00286865234375)"
101245882044,"(0.80438232421875, 0.12066650390625, 0.58172607421875, -0.00775146484375)","(0.6968994140625, -0.00225830078125, 0.7171630859375, -0.00286865234375)"
101245890009,"(0.8043212890625, 0.12054443359375, 0.581787109375, -0.00775146484375)","(0.697021484375, -0.00244140625, 0.717041015625, -0.00250244140625)"
101245898405,"(0.80462646484375, 0.12054443359375, 0.58135986328125, -0.0081787109375)","(0.69720458984375, -0.00250244140625, 0.71685791015625, -0.002197265625)"
101245903960,"(0.80462646484375, 0.12054443359375, 0.58135986328125, -0.0081787109375)","(0.69720458984375, -0.00250244140625, 0.71685791015625, -0.002197265625)"
101245911927,"(0.80487060546875, 0.1204833984375, 0.58099365234375, -0.00830078125)","(0.69720458984375, -0.00262451171875, 0.71685791015625, -0.0018310546875)"
101245922200,"(0.8048095703125, 0.1209716796875, 0.58099365234375, -0.008544921875)","(0.69696044921875, -0.0028076171875, 0.71710205078125, -0.00152587890625)"
101245931358,"(0.8048095703125, 0.12109375, 0.58099365234375, -0.0086669921875)","(0.69683837890625, -0.00286865234375, 0.71722412109375, -0.00177001953125)"
101245937152,"(0.81243896484375, 0.12127685546875, 0.58123779296875, -0.009033203125)","(0.69671630859375, -0.0030517578125, 0.71734619140625, -0.00177001953125)"
101245944068,"(0.8048095703125, 0.12115478515625, 0.58099365234375, -0.00897216796875)","(0.69677734375, -0.0030517578125, 0.71728515625, -0.00164794921875)"
101245954412,"(0.8048095703125, 0.12115478515625, 0.58099365234375, -0.00897216796875)","(0.69677734375, -0.0030517578125, 0.71728515625, -0.00164794921875)"
101245963125,"(0.8050537109375, 0.1209716796875, 0.58062744140625, -0.0089111328125)","(0.6966552734375, -0.0030517578125, 0.7174072265625, -0.00164794921875)"
101245972385,"(0.8052978515625, 0.1209716796875, 0.580322265625, -0.00811767578125)","(0.69671630859375, -0.0032958984375, 0.71728515625, -0.00128173828125)"
101245980168,"(0.8055419921875, 0.12066650390625, 0.58001708984375, -0.0079345703125)","(0.6968994140625, -0.0032958984375, 0.7171630859375, -0.001220703125)"
101245986877,"(0.8057861328125, 0.1204833984375, 0.57977294921875, -0.008544921875)","(0.6968994140625, -0.0032958984375, 0.7171630859375, -0.001220703125)"
101245992939,"(0.8057861328125, 0.1204833984375, 0.57977294921875, -0.008544921875)","(0.69677734375, -0.0030517578125, 0.71728515625, -0.00146484375)"
101246000140,"(0.80596923828125, 0.12060546875, 0.57952880859375, -0.008544921875)","(0.6968994140625, -0.00323486328125, 0.7171630859375, -0.001220703125)"
101246007118,"(0.80609130859375, 0.120361328125, 0.57940673828125, -0.0091552734375)","(0.6968994140625, -0.00323486328125, 0.7171630859375, -0.001220703125)"
101246013758,"(0.80609130859375, 0.120361328125, 0.57940673828125, -0.0091552734375)","(0.6968994140625, -0.00372314453125, 0.7171630859375, -0.0013427734375)"
101246023077,"(0.80645751953125, 0.120361328125, 0.57879638671875, -0.0096435546875)","(0.69659423828125, -0.00323486328125, 0.7174072265625, -0.001220703125)"
101246030998,"(0.8067626953125, 0.1202392578125, 0.57843017578125, -0.00982666015625)","(0.69647216796875, -0.0035400390625, 0.71759033203125, -0.001220703125)"
101246036546,"(0.8067626953125, 0.1202392578125, 0.57843017578125, -0.0098876953125)","(0.69647216796875, -0.0035400390625, 0.71759033203125, -0.001220703125)"
101246043066,"(0.8067626953125, 0.1202392578125, 0.57843017578125, -0.0098876953125)","(0.6964111328125, -0.00335693359375, 0.7176513671875, -0.00115966796875)"
101246052447,"(0.80645751953125, 0.120849609375, 0.5787353515625, -0.0098876953125)","(0.69647216796875, -0.00323486328125, 0.71759033203125, -0.00115966796875)"
101246060794,"(0.80657958984375, 0.12115478515625, 0.57843017578125, -0.0103759765625)","(0.6966552734375, -0.00286865234375, 0.7174072265625, -0.00067138671875)"
101246068647,"(0.806884765625, 0.12091064453125, 0.578125, -0.0107421875)","(0.6966552734375, -0.0030517578125, 0.7174072265625, -0.00067138671875)"
101246075771,"(0.80718994140625, 0.120361328125, 0.5777587890625, -0.01068115234375)","(0.6966552734375, -0.0030517578125, 0.7174072265625, -0.00067138671875)"
101246083772,"(0.80718994140625, 0.120361328125, 0.5777587890625, -0.01068115234375)","(0.69671630859375, -0.00323486328125, 0.71734619140625, -0.00054931640625)"
101246089422,"(0.80731201171875, 0.12042236328125, 0.57763671875, -0.0106201171875)","(0.69659423828125, -0.00347900390625, 0.71746826171875, -0.00079345703125)"
101246096095,"(0.80731201171875, 0.12042236328125, 0.57763671875, -0.0106201171875)","(0.69659423828125, -0.00347900390625, 0.71746826171875, -0.00079345703125)"
101246103498,"(0.8072509765625, 0.12054443359375, 0.57769775390625, -0.01092529296875)","(0.6966552734375, -0.00311279296875, 0.71734619140625, -0.0009765625)"
101246113148,"(0.807373046875, 0.12017822265625, 0.57757568359375, -0.01092529296875)","(0.6966552734375, -0.0029296875, 0.7174072265625, -0.00115966796875)"
101246123494,"(0.8072509765625, 0.1202392578125, 0.57769775390625, -0.01116943359375)","(0.696533203125, -0.0028076171875, 0.71746826171875, -0.00091552734375)"
101246132588,"(0.80706787109375, 0.12042236328125, 0.57794189453125, -0.01116943359375)","(0.6966552734375, -0.0025634765625, 0.7174072265625, -0.0009765625)"
101246140149,"(0.806884765625, 0.12066650390625, 0.57818603515625, -0.01104736328125)","(0.69677734375, -0.00250244140625, 0.71728515625, -0.000732421875)"
101246147080,"(0.80682373046875, 0.1199951171875, 0.57843017578125, -0.010986328125)","(0.69677734375, -0.00250244140625, 0.71728515625, -0.000732421875)"
101246155426,"(0.80682373046875, 0.1199951171875, 0.57843017578125, -0.010986328125)","(0.69683837890625, -0.0023193359375, 0.71722412109375, -0.0009765625)"
101246165468,"(0.80706787109375, 0.11920166015625, 0.57818603515625, -0.010986328125)","(0.696533203125, -0.0023193359375, 0.717529296875, -0.00115966796875)"
101246175426,"(0.80706787109375, 0.11920166015625, 0.57818603515625, -0.010986328125)","(0.6964111328125, -0.00238037109375, 0.7176513671875, -0.00140380859375)"
101246184496,"(0.8070068359375, 0.1195068359375, 0.5782470703125, -0.01092529296875)","(0.69659423828125, -0.00244140625, 0.71746826171875, -0.00146484375)"
101246191981,"(0.80712890625, 0.11962890625, 0.5780029296875, -0.01104736328125)","(0.6966552734375, -0.00244140625, 0.71734619140625, -0.00103759765625)"
101246204726,"(0.80706787109375, 0.11932373046875, 0.57818603515625, -0.0111083984375)","(0.6966552734375, -0.00262451171875, 0.71734619140625, -0.0008544921875)"
101246215626,"(0.80694580078125, 0.11956787109375, 0.57830810546875, -0.0108642578125)","(0.69671630859375, -0.00286865234375, 0.71734619140625, -0.00054931640625)"
101246222669,"(0.80731201171875, 0.11962890625, 0.5777587890625, -0.01116943359375)","(None, None, None, None)"
101246227153,"(0.8072509765625, 0.1197509765625, 0.57781982421875, -0.01104736328125)","(0.6966552734375, -0.00299072265625, 0.7174072265625, -0.00018310546875)"
101246231757,"(0.8072509765625, 0.1197509765625, 0.57781982421875, -0.01104736328125)","(0.6966552734375, -0.00299072265625, 0.7174072265625, -0.00018310546875)"
101246235675,"(0.8072509765625, 0.1197509765625, 0.57781982421875, -0.01104736328125)","(None, None, None, None)"
101246239078,"(0.8072509765625, 0.11956787109375, 0.577880859375, -0.01129150390625)","(None, None, None, None)"
101246242044,"(0.8072509765625, 0.11956787109375, 0.577880859375, -0.01129150390625)","(None, None, None, None)"
101246244797,"(0.8072509765625, 0.11956787109375, 0.577880859375, -0.01129150390625)","(0.69683837890625, -0.0035400390625, 0.71722412109375, -0.00048828125)"
101246249220,"(0.80755615234375, 0.11944580078125, 0.57745361328125, -0.0111083984375)","(None, None, None, None)"
101246253790,"(0.80755615234375, 0.11944580078125, 0.57745361328125, -0.0111083984375)","(0.69696044921875, -0.0032958984375, 0.71710205078125, -0.00054931640625)"
101246260038,"(0.8079833984375, 0.11907958984375, 0.576904296875, -0.01092529296875)","(None, None, None, None)"
101246263000,"(0.8079833984375, 0.11907958984375, 0.576904296875, -0.01092529296875)","(0.69708251953125, -0.00341796875, 0.71697998046875, -0.00030517578125)"
101246269570,"(0.8082275390625, 0.11883544921875, 0.57666015625, -0.01080322265625)","(0.6968994140625, -0.0032958984375, 0.7171630859375, -0.00091552734375)"
101246276975,"(0.8082275390625, 0.11883544921875, 0.57666015625, -0.01080322265625)","(0.6968994140625, -0.0032958984375, 0.7171630859375, -0.00091552734375)"
101246282400,"(0.8082275390625, 0.118408203125, 0.57672119140625, -0.01104736328125)","(0.6968994140625, -0.0032958984375, 0.7171630859375, -0.00091552734375)"
101246286173,"(0.8082275390625, 0.118408203125, 0.57672119140625, -0.01104736328125)","(0.69677734375, -0.0032958984375, 0.71728515625, -0.00091552734375)"
101246291294,"(0.80816650390625, 0.117919921875, 0.576904296875, -0.01129150390625)","(0.69677734375, -0.0032958984375, 0.71728515625, -0.00091552734375)"
101246294752,"(0.80816650390625, 0.117919921875, 0.576904296875, -0.01129150390625)","(0.6966552734375, -0.0032958984375, 0.7174072265625, -0.00091552734375)"
101246298175,"(0.80816650390625, 0.117919921875, 0.576904296875, -0.01129150390625)","(0.6966552734375, -0.0032958984375, 0.7174072265625, -0.00091552734375)"
101246302169,"(0.8079833984375, 0.117919921875, 0.5771484375, -0.01123046875)","(0.6966552734375, -0.0032958984375, 0.7174072265625, -0.00091552734375)"
101246306726,"(0.8079833984375, 0.117919921875, 0.5771484375, -0.01123046875)","(0.69671630859375, -0.00341796875, 0.71734619140625, -0.00079345703125)"
101246313669,"(0.8079833984375, 0.11767578125, 0.57720947265625, -0.01129150390625)","(0.69671630859375, -0.00347900390625, 0.71734619140625, -0.0009765625)"
101246318900,"(0.80810546875, 0.117431640625, 0.57708740234375, -0.01165771484375)","(None, None, None, None)"
101246321914,"(0.80810546875, 0.117431640625, 0.57708740234375, -0.01165771484375)","(None, None, None, None)"
101246325841,"(0.80810546875, 0.117431640625, 0.57708740234375, -0.01165771484375)","(0.696533203125, -0.003662109375, 0.717529296875, -0.0013427734375)"
101246331881,"(0.80841064453125, 0.1175537109375, 0.57666015625, -0.0113525390625)","(0.696533203125, -0.003662109375, 0.717529296875, -0.0013427734375)"
101246335252,"(0.80841064453125, 0.1175537109375, 0.56884765625, -0.0113525390625)","(0.6962890625, -0.0037841796875, 0.7177734375, -0.00164794921875)"
101246338922,"(0.8087158203125, 0.11761474609375, 0.57623291015625, -0.0113525390625)","(0.6962890625, -0.0037841796875, 0.7177734375, -0.00164794921875)"
101246342726,"(0.8087158203125, 0.11761474609375, 0.57623291015625, -0.0113525390625)","(None, None, None, None)"
101246345016,"(0.8087158203125, 0.11761474609375, 0.57623291015625, -0.0113525390625)","(None, None, None, None)"
101246347293,"(0.8087158203125, 0.11761474609375, 0.57623291015625, -0.0113525390625)","(None, None, None, None)"
101246349505,"(0.8084716796875, 0.1181640625, 0.576416015625, -0.01165771484375)","(None, None, None, None)"
101246352505,"(0.8084716796875, 0.1181640625, 0.576416015625, -0.01165771484375)","(None, None, None, None)"
101246355123,"(0.8084716796875, 0.1181640625, 0.576416015625, -0.01165771484375)","(None, None, None, None)"
101246359264,"(0.8084716796875, 0.11798095703125, 0.57647705078125, -0.01171875)","(0.6962890625, -0.00384521484375, 0.7177734375, -0.00146484375)"
101246364831,"(0.8084716796875, 0.11798095703125, 0.57647705078125, -0.01171875)","(None, None, None, None)"
101246369018,"(0.8087158203125, 0.11785888671875, 0.57611083984375, -0.01190185546875)","(None, None, None, None)"
101246372331,"(0.8087158203125, 0.11785888671875, 0.57611083984375, -0.01190185546875)","(None, None, None, None)"
101246375293,"(0.8087158203125, 0.11785888671875, 0.57611083984375, -0.01190185546875)","(None, None, None, None)"
101246379349,"(0.80908203125, 0.1175537109375, 0.57574462890625, -0.0118408203125)","(0.696533203125, -0.00457763671875, 0.717529296875, -0.0015869140625)"
101246383346,"(0.80908203125, 0.1175537109375, 0.57574462890625, -0.0118408203125)","(None, None, None, None)"
101246385613,"(0.80908203125, 0.1175537109375, 0.57574462890625, -0.0118408203125)","(None, None, None, None)"
101246387900,"(0.80908203125, 0.1175537109375, 0.57574462890625, -0.0118408203125)","(None, None, None, None)"
101246390787,"(0.80908203125, 0.11749267578125, 0.57568359375, -0.01171875)","(0.6964111328125, -0.004638671875, 0.7176513671875, -0.00146484375)"
101246394251,"(0.80908203125, 0.11749267578125, 0.57568359375, -0.01171875)","(None, None, None, None)"
101246396619,"(0.80908203125, 0.11749267578125, 0.57568359375, -0.01171875)","(0.6961669921875, -0.00439453125, 0.7178955078125, -0.0013427734375)"
101246400023,"(0.80902099609375, 0.11737060546875, 0.57586669921875, -0.011474609375)","(0.6961669921875, -0.00439453125, 0.7178955078125, -0.0013427734375)"
101246405288,"(0.80902099609375, 0.11737060546875, 0.57586669921875, -0.011474609375)","(None, None, None, None)"
101246409445,"(0.8092041015625, 0.1170654296875, 0.57562255859375, -0.01129150390625)","(0.6959228515625, -0.00439453125, 0.7181396484375, -0.0013427734375)"
101246414829,"(0.8092041015625, 0.1170654296875, 0.57562255859375, -0.01129150390625)","(0.6959228515625, -0.0042724609375, 0.7181396484375, -0.001220703125)"
