timestamp,raw,volts,angle
160900878620,2942,0.551625,-132.9208137452606
160900902623,2961,0.5551875000000001,-132.70146643413023
160900926095,2946,0.5523750000000001,-132.87463536397001
160900949997,2938,0.550875,-132.96699212655122
160900972894,2979,0.5585625,-132.49366371832252
160900995903,2937,0.5506875,-132.97853672187387
160901019278,2962,0.5553750000000001,-132.68992183880758
160901042194,2956,0.55425,-132.7591894107435
160901064246,2945,0.5521875,-132.88617995929266
160901086146,2978,0.5583750000000001,-132.50520831364514
160901106341,2978,0.5583750000000001,-132.50520831364514
160901127042,2953,0.5536875,-132.79382319671146
160901147655,2960,0.555,-132.7130110294529
160901168796,2956,0.55425,-132.7591894107435
160901189608,2978,0.5583750000000001,-132.50520831364514
160901209774,2939,0.5510625,-132.95544753122857
160901232586,2968,0.5565,-132.62065426687167
160901255366,2974,0.557625,-132.55138669493576
160901276664,2964,0.55575,-132.66683264816228
160901297063,2940,0.55125,-132.94390293590592
160901317059,2940,0.55125,-132.94390293590592
160901338641,2971,0.5570625,-132.58602048090373
160901360911,2941,0.5514375,-132.93235834058328
160901383036,2971,0.5570625,-132.58602048090373
160901404448,2961,0.5551875000000001,-132.70146643413023
160901427944,2979,0.5585625,-132.49366371832252
160901447206,2935,0.5503125,-133.00162591251916
160901466601,2942,0.551625,-132.9208137452606
160901487465,2962,0.5553750000000001,-132.68992183880758
160901507302,2952,0.5535,-132.8053677920341
160901527389,2966,0.556125,-132.64374345751696
160901548136,2940,0.55125,-132.94390293590592
160901569085,2931,0.5495625000000001,-133.04780429380978
160901589315,2975,0.5578125,-132.5398420996131
160901609316,2944,0.552,-132.8977245546153
160901629326,2956,0.55425,-132.7591894107435
160901649389,2941,0.5514375,-132.93235834058328
160901669294,2937,0.5506875,-132.97853672187387
160901690267,2977,0.5581875000000001,-132.51675290896782
160901710719,2944,0.552,-132.8977245546153
160901730043,2953,0.5536875,-132.79382319671146
160901750499,2957,0.5544375,-132.74764481542084
160901770582,2954,0.553875,-132.78227860138878
160901790888,2968,0.5565,-132.62065426687167
160901810719,2931,0.5495625000000001,-133.04780429380978
160901832684,2953,0.5536875,-132.79382319671146
160901852390,2975,0.5578125,-132.5398420996131
160901872422,2960,0.555,-132.7130110294529
160901893018,2956,0.55425,-132.7591894107435
160901913462,2937,0.5506875,-132.97853672187387
160901936925,2980,0.55875,-132.48211912299985
160901957417,2984,0.5595,-132.43594074170926
160901978135,2951,0.5533125,-132.81691238735675
160901998732,2951,0.5533125,-132.81691238735675
160902018782,2958,0.554625,-132.7361002200982
160902038277,2965,0.5559375,-132.65528805283964
160902058457,2992,0.561,-132.34358397912803
160902079982,2953,0.5536875,-132.79382319671146
160902100441,2940,0.55125,-132.94390293590592
160902119866,2966,0.556125,-132.64374345751696
160902139886,2967,0.5563125,-132.63219886219431
160902160172,2982,0.559125,-132.45902993235455
160902182016,2946,0.5523750000000001,-132.87463536397001
160902204035,2975,0.5578125,-132.5398420996131
160902226276,2952,0.5535,-132.8053677920341
160902246446,2950,0.553125,-132.8284569826794
160902266483,2949,0.5529375,-132.84000157800205
160902287518,2973,0.5574375,-132.5629312902584
160902308346,2987,0.5600625,-132.4013069557413
160902330124,2952,0.5535,-132.8053677920341
160902351355,2965,0.5559375,-132.65528805283964
160902370927,2965,0.5559375,-132.65528805283964
160902390608,2965,0.5559375,-132.65528805283964
160902410708,2988,0.56025,-132.38976236041864
160902430339,2940,0.55125,-132.94390293590592
160902451316,2973,0.5574375,-132.5629312902584
160902472230,2969,0.5566875,-132.60910967154902
160902492699,2962,0.5553750000000001,-132.68992183880758
160902512394,2971,0.5570625,-132.58602048090373
160902533115,2936,0.5505,-132.9900813171965
160902553023,2980,0.55875,-132.48211912299985
160902574363,2985,0.5596875,-132.42439614638658
160902594398,2957,0.5544375,-132.74764481542084
160902614024,2959,0.5548125,-132.72455562477555
160902634582,2959,0.5548125,-132.72455562477555
160902654812,2971,0.5570625,-132.58602048090373
160902674934,2942,0.551625,-132.9208137452606
160902698104,2937,0.5506875,-132.97853672187387
160902718573,2962,0.5553750000000001,-132.68992183880758
160902737971,2957,0.5544375,-132.74764481542084
160902758659,2982,0.559125,-132.45902993235455
160902779277,2978,0.5583750000000001,-132.50520831364514
160902799078,2935,0.5503125,-133.00162591251916
160902819201,2980,0.55875,-132.48211912299985
160902839485,2968,0.5565,-132.62065426687167
160902858863,2952,0.5535,-132.8053677920341
160902879339,2968,0.5565,-132.62065426687167
160902899287,2932,0.54975,-133.03625969848713
160902919415,2932,0.54975,-133.03625969848713
160902939393,2986,0.559875,-132.41285155106394
160902963209,2956,0.55425,-132.7591894107435
160902985133,2954,0.553875,-132.78227860138878
160903007630,2975,0.5578125,-132.5398420996131
160903030567,2936,0.5505,-132.9900813171965
160903053366,2983,0.5593125,-132.4474853370319
160903074042,2971,0.5570625,-132.58602048090373
160903094812,2949,0.5529375,-132.84000157800205
160903116582,2956,0.55425,-132.7591894107435
160903138817,2992,0.561,-132.34358397912803
160903161701,2935,0.5503125,-133.00162591251916
160903183174,2935,0.5503125,-133.00162591251916
160903204643,2963,0.5555625,-132.67837724348493
160903226309,2964,0.55575,-132.66683264816228
160903246832,2982,0.559125,-132.45902993235455
160903266701,2937,0.5506875,-132.97853672187387
160903287285,2985,0.5596875,-132.42439614638658
160903306717,2980,0.55875,-132.48211912299985
160903327052,2950,0.553125,-132.8284569826794
160903348601,2971,0.5570625,-132.58602048090373
160903368471,2954,0.553875,-132.78227860138878
160903388196,2991,0.5608125,-132.3551285744507
160903409468,2986,0.559875,-132.41285155106394
160903430136,2941,0.5514375,-132.93235834058328
160903450373,2959,0.5548125,-132.72455562477555
160903470657,2955,0.5540625,-132.77073400606614
160903491553,2976,0.558,-132.52829750429046
160903511074,2979,0.5585625,-132.49366371832252
160903531266,2937,0.5506875,-132.97853672187387
160903550765,2941,0.5514375,-132.93235834058328
160903571196,2959,0.5548125,-132.72455562477555
160903590949,2967,0.5563125,-132.63219886219431
160903610989,2962,0.5553750000000001,-132.68992183880758
160903631063,2926,0.548625,-133.10552727042304
160903651676,2937,0.5506875,-132.97853672187387
160903671270,2976,0.558,-132.52829750429046
160903691286,2972,0.55725,-132.57447588558108
160903712179,2956,0.55425,-132.7591894107435
160903732036,2939,0.5510625,-132.95544753122857
160903751694,2935,0.5503125,-133.00162591251916
160903771946,2980,0.55875,-132.48211912299985
160903791787,2974,0.557625,-132.55138669493576
160903812580,2954,0.553875,-132.78227860138878
160903833752,2961,0.5551875000000001,-132.70146643413023
160903853529,2949,0.5529375,-132.84000157800205
160903873933,2981,0.5589375,-132.4705745276772
160903893743,2994,0.561375,-132.32049478848273
160903914856,2944,0.552,-132.8977245546153
160903934885,2966,0.556125,-132.64374345751696
160903956056,2959,0.5548125,-132.72455562477555
160903977618,2965,0.5559375,-132.65528805283964
160904000478,2941,0.5514375,-132.93235834058328
160904021752,2981,0.5589375,-132.4705745276772
160904043238,2960,0.555,-132.7130110294529
160904065409,2962,0.5553750000000001,-132.68992183880758
160904087515,2982,0.559125,-132.45902993235455
160904110939,2970,0.556875,-132.59756507622637
160904131189,2934,0.550125,-133.01317050784183
160904152106,2978,0.5583750000000001,-132.50520831364514
160904175200,2952,0.5535,-132.8053677920341
160904198190,2953,0.5536875,-132.79382319671146
160904221483,2942,0.551625,-132.9208137452606
160904242484,2983,0.5593125,-132.4474853370319
160904265896,2933,0.5499375,-133.02471510316448
160904289615,2976,0.558,-132.52829750429046
160904309866,2945,0.5521875,-132.88617995929266
160904331428,2954,0.553875,-132.78227860138878
160904353390,2969,0.5566875,-132.60910967154902
160904377317,2932,0.54975,-133.03625969848713
160904400125,2949,0.5529375,-132.84000157800205
160904422611,2965,0.5559375,-132.65528805283964
160904445787,2962,0.5553750000000001,-132.68992183880758
160904469344,2940,0.55125,-132.94390293590592
160904490131,2982,0.559125,-132.45902993235455
160904512360,2937,0.5506875,-132.97853672187387
160904534793,2964,0.55575,-132.66683264816228
160904557114,2966,0.556125,-132.64374345751696
160904578630,2971,0.5570625,-132.58602048090373
160904599825,2946,0.5523750000000001,-132.87463536397001
160904621465,2985,0.5596875,-132.42439614638658
160904642843,2980,0.55875,-132.48211912299985
160904663582,2947,0.5525625,-132.86309076864734
160904685349,2953,0.5536875,-132.79382319671146
160904706565,2969,0.5566875,-132.60910967154902
160904727529,2978,0.5583750000000001,-132.50520831364514
160904750073,2939,0.5510625,-132.95544753122857
160904772996,2972,0.55725,-132.57447588558108
160904796011,2958,0.554625,-132.7361002200982
160904817620,2947,0.5525625,-132.86309076864734
160904838905,2944,0.552,-132.8977245546153
160904859697,2986,0.559875,-132.41285155106394
160904880498,2940,0.55125,-132.94390293590592
160904902058,2977,0.5581875000000001,-132.51675290896782
160904925847,2956,0.55425,-132.7591894107435
160904948294,2950,0.553125,-132.8284569826794
160904970189,2933,0.5499375,-133.02471510316448
160904992116,2983,0.5593125,-132.4474853370319
160905014559,2936,0.5505,-132.9900813171965
160905037538,2964,0.55575,-132.66683264816228
160905060407,2966,0.556125,-132.64374345751696
160905082021,2946,0.5523750000000001,-132.87463536397001
160905102146,2934,0.550125,-133.01317050784183
160905123409,2980,0.55875,-132.48211912299985
160905144504,2947,0.5525625,-132.86309076864734
160905166305,2956,0.55425,-132.7591894107435
160905189775,2971,0.5570625,-132.58602048090373
160905212177,2984,0.5595,-132.43594074170926
160905234423,2933,0.5499375,-133.02471510316448
160905257792,2975,0.5578125,-132.5398420996131
160905280178,2954,0.553875,-132.78227860138878
160905302925,2952,0.5535,-132.8053677920341
160905323541,2984,0.5595,-132.43594074170926
160905345217,2978,0.5583750000000001,-132.50520831364514
160905366950,2978,0.5583750000000001,-132.50520831364514
160905391519,2971,0.5570625,-132.58602048090373
160905413181,2963,0.5555625,-132.67837724348493
160905434649,2946,0.5523750000000001,-132.87463536397001
160905455553,2976,0.558,-132.52829750429046
160905476613,2977,0.5581875000000001,-132.51675290896782
160905497908,2944,0.552,-132.8977245546153
160905519932,2966,0.556125,-132.64374345751696
160905543428,2961,0.5551875000000001,-132.70146643413023
160905565043,2934,0.550125,-133.01317050784183
160905587776,2984,0.5595,-132.43594074170926
160905611226,2947,0.5525625,-132.86309076864734
160905632750,2947,0.5525625,-132.86309076864734
160905654585,2964,0.55575,-132.66683264816228
160905677992,2974,0.557625,-132.55138669493576
160905701454,2941,0.5514375,-132.93235834058328
160905725389,2975,0.5578125,-132.5398420996131
160905747296,2941,0.5514375,-132.93235834058328
160905769345,2961,0.5551875000000001,-132.70146643413023
160905790506,2960,0.555,-132.7130110294529
160905810812,2991,0.5608125,-132.3551285744507
160905832377,2940,0.55125,-132.94390293590592
160905854645,2977,0.5581875000000001,-132.51675290896782
160905875295,2972,0.55725,-132.57447588558108
160905896863,2955,0.5540625,-132.77073400606614
160905918413,2950,0.553125,-132.8284569826794
