timestamp,marker
160900881825,0
160900891976,0
160900892615,0
160900903276,0
160900903461,0
160900913550,0
160900913721,0
160900923803,0
160900923928,0
160900934013,0
160900934146,0
160900944467,0
160900944796,0
160900954882,0
160900954996,0
160900965403,0
160900965612,0
160900975700,0
160900975838,0
160900985917,0
160900986284,0
160900996368,0
160900996483,0
160901006590,0
160901006774,0
160901016931,0
160901017674,0
160901027786,0
160901027982,0
160901038227,0
160901038802,0
160901048879,0
160901049331,0
160901059562,0
160901059708,0
160901069785,0
160901069887,0
160901079960,0
160901080053,0
160901090129,0
160901090234,0
160901100315,0
160901100427,0
160901110503,0
160901110637,0
160901120713,0
160901120824,0
160901131501,0
160901131869,0
160901141948,0
160901142060,0
160901152452,0
160901152576,0
160901162657,0
160901162757,0
160901172831,0
160901172916,0
160901183002,0
160901183105,0
160901193183,0
160901193286,0
160901203761,0
160901203897,0
160901214158,0
160901214260,0
160901224408,0
160901224531,0
160901234612,0
160901234749,0
160901244822,0
160901244900,0
160901254982,0
160901255083,0
160901265155,0
160901265239,0
160901275415,0
160901275627,0
160901285705,0
160901285858,0
160901295968,0
160901296137,0
160901306382,0
160901306546,0
160901316788,0
160901316965,0
160901327050,0
160901327193,0
160901337272,0
160901337472,0
160901347560,0
160901347670,0
160901357781,0
160901357903,0
160901368211,0
160901368409,0
160901378509,0
160901378721,0
160901388927,0
160901389171,0
160901399615,0
160901399824,0
160901411241,0
160901411463,0
160901421534,0
160901421606,0
160901431678,0
160901432224,0
160901442294,0
160901442394,0
160901452515,0
160901452635,0
160901462705,0
160901462768,0
160901472836,0
160901472895,0
160901482970,0
160901483056,0
160901493123,0
160901493186,0
160901503367,0
160901503439,0
160901513507,0
160901513616,0
160901523682,0
160901523764,0
160901533833,0
160901533891,0
160901543968,0
160901544029,0
160901554098,0
160901554191,0
160901564320,0
160901564405,0
160901574665,0
160901574782,0
160901584853,0
160901584915,0
160901594986,0
160901595108,0
160901605176,0
160901605237,0
160901615322,0
160901615384,0
160901625457,0
160901625577,0
160901635646,0
160901635738,0
160901645832,0
160901646291,0
160901656408,0
160901656462,0
160901666530,0
160901666614,0
160901676685,0
160901676754,0
160901686854,0
160901686950,0
160901697023,0
160901697126,0
160901707194,0
160901707284,0
160901717456,0
160901717578,0
160901727651,0
160901727750,0
160901737851,0
160901737933,0
160901747977,0
160901748052,0
160901758119,0
160901758204,0
160901768273,0
160901768339,0
160901778503,0
160901778560,0
160901788630,0
160901788702,0
160901798852,0
160901798927,0
160901808994,0
160901809081,0
160901819150,0
160901819222,0
160901829304,0
160901829368,0
160901839444,0
160901839557,0
160901849625,0
160901849688,0
160901859759,0
160901859969,0
160901870037,0
160901870111,0
160901880206,0
160901880270,0
160901890385,0
160901890473,0
160901900629,0
160901900691,0
160901910779,0
160901910895,0
160901921003,0
160901921103,0
160901931168,0
160901931231,0
160901941318,0
160901941395,0
160901951464,0
160901951551,0
160901961623,0
160901961694,0
160901971770,0
160901971836,0
160901981907,0
