timestamp,quat1,quat2
160901171751,"(0.99505615234375, 0.09747314453125, 0.00152587890625, -0.0186767578125)","(0.9561767578125, 0.0111083984375, 0.2926025390625, 0.00177001953125)"
160901178557,"(0.9949951171875, 0.0980224609375, 0.0010986328125, -0.0181884765625)","(0.9561767578125, 0.0111083984375, 0.2926025390625, 0.00177001953125)"
160901186594,"(0.9949951171875, 0.09844970703125, 0.0013427734375, -0.01788330078125)","(0.95599365234375, 0.01123046875, 0.29315185546875, 0.00140380859375)"
160901194184,"(0.9949951171875, 0.09857177734375, 0.0010986328125, -0.01788330078125)","(0.9559326171875, 0.01116943359375, 0.2933349609375, 0.0015869140625)"
160901201332,"(0.99493408203125, 0.09893798828125, 0.00146484375, -0.0177001953125)","(0.955810546875, 0.0115966796875, 0.293701171875, 0.00164794921875)"
160901208904,"(0.99493408203125, 0.09893798828125, 0.00146484375, -0.0177001953125)","(0.955810546875, 0.0115966796875, 0.293701171875, 0.00164794921875)"
160901218023,"(0.99493408203125, 0.09893798828125, 0.00146484375, -0.01776123046875)","(0.955810546875, 0.01165771484375, 0.29376220703125, 0.0015869140625)"
160901225121,"(0.9949951171875, 0.0985107421875, 0.00164794921875, -0.0177001953125)","(0.955810546875, 0.01165771484375, 0.2938232421875, 0.00177001953125)"
160901230543,"(0.9949951171875, 0.0985107421875, 0.00164794921875, -0.0177001953125)","(0.955810546875, 0.01165771484375, 0.2938232421875, 0.00177001953125)"
160901237645,"(0.9949951171875, 0.0985107421875, 0.00189208984375, -0.01739501953125)","(0.955810546875, 0.0115966796875, 0.29376220703125, 0.00189208984375)"
160901244346,"(0.9949951171875, 0.09844970703125, 0.0020751953125, -0.01708984375)","(0.95599365234375, 0.0115966796875, 0.29315185546875, 0.0025634765625)"
160901250549,"(0.9949951171875, 0.09844970703125, 0.0020751953125, -0.01708984375)","(None, None, None, None)"
160901256002,"(0.9949951171875, 0.0982666015625, 0.00262451171875, -0.01702880859375)","(0.95599365234375, 0.01153564453125, 0.293212890625, 0.0029296875)"
160901261767,"(0.9949951171875, 0.0982666015625, 0.00262451171875, -0.01702880859375)","(0.95599365234375, 0.011474609375, 0.29315185546875, 0.00341796875)"
160901269897,"(0.99505615234375, 0.09814453125, 0.0025634765625, -0.016845703125)","(0.95599365234375, 0.011474609375, 0.29315185546875, 0.00341796875)"
160901277040,"(0.99505615234375, 0.0980224609375, 0.002685546875, -0.0159912109375)","(0.95599365234375, 0.01190185546875, 0.2930908203125, 0.0037841796875)"
160901283003,"(0.99505615234375, 0.0980224609375, 0.002685546875, -0.0159912109375)","(0.95599365234375, 0.01190185546875, 0.2930908203125, 0.0037841796875)"
160901289405,"(0.99505615234375, 0.09832763671875, 0.003173828125, -0.015380859375)","(0.95599365234375, 0.0120849609375, 0.29315185546875, 0.00341796875)"
160901296498,"(0.99505615234375, 0.09832763671875, 0.00341796875, -0.0152587890625)","(0.9559326171875, 0.012451171875, 0.29339599609375, 0.0029296875)"
160901302574,"(0.99505615234375, 0.09832763671875, 0.00341796875, -0.0152587890625)","(0.95599365234375, 0.012451171875, 0.29315185546875, 0.0025634765625)"
160901310158,"(0.99505615234375, 0.09783935546875, 0.00347900390625, -0.014892578125)","(0.95599365234375, 0.012451171875, 0.29315185546875, 0.0025634765625)"
160901318857,"(0.99505615234375, 0.0982666015625, 0.00396728515625, -0.0140380859375)","(0.96392822265625, 0.0123291015625, 0.292724609375, 0.0029296875)"
160901326608,"(0.99505615234375, 0.0982666015625, 0.0040283203125, -0.013916015625)","(0.96392822265625, 0.01214599609375, 0.292724609375, 0.00299072265625)"
160901333190,"(0.99505615234375, 0.0982666015625, 0.0040283203125, -0.013916015625)","(0.96392822265625, 0.01214599609375, 0.292724609375, 0.00299072265625)"
160901339382,"(0.99505615234375, 0.09808349609375, 0.0042724609375, -0.013671875)","(0.9639892578125, 0.0123291015625, 0.29248046875, 0.00323486328125)"
160901346654,"(0.9951171875, 0.0977783203125, 0.00445556640625, -0.01336669921875)","(0.96405029296875, 0.01239013671875, 0.292236328125, 0.00335693359375)"
160901353497,"(0.9951171875, 0.09747314453125, 0.00439453125, -0.01336669921875)","(0.96405029296875, 0.01226806640625, 0.29229736328125, 0.00347900390625)"
160901360574,"(0.9951171875, 0.09747314453125, 0.00439453125, -0.01336669921875)","(0.96405029296875, 0.01226806640625, 0.29229736328125, 0.00347900390625)"
160901370099,"(0.99517822265625, 0.09710693359375, 0.004150390625, -0.0128173828125)","(0.96405029296875, 0.0123291015625, 0.29229736328125, 0.00360107421875)"
160901378968,"(0.9952392578125, 0.0965576171875, 0.00384521484375, -0.012451171875)","(0.964111328125, 0.01226806640625, 0.29205322265625, 0.00360107421875)"
160901385980,"(0.9952392578125, 0.096923828125, 0.00421142578125, -0.01214599609375)","(0.96417236328125, 0.01214599609375, 0.2918701171875, 0.00408935546875)"
160901397974,"(0.99517822265625, 0.09698486328125, 0.00433349609375, -0.01220703125)","(0.96417236328125, 0.0125732421875, 0.29193115234375, 0.00384521484375)"
160901407542,"(0.99517822265625, 0.096923828125, 0.0047607421875, -0.011962890625)","(0.964111328125, 0.0123291015625, 0.29205322265625, 0.00390625)"
160901415478,"(0.9952392578125, 0.09674072265625, 0.00537109375, -0.0118408203125)","(None, None, None, None)"
160901420155,"(0.9952392578125, 0.09674072265625, 0.00537109375, -0.0118408203125)","(0.9564208984375, 0.01220703125, 0.29180908203125, 0.0037841796875)"
160901424881,"(0.99530029296875, 0.09619140625, 0.005615234375, -0.01190185546875)","(0.9564208984375, 0.01220703125, 0.29180908203125, 0.0037841796875)"
160901429773,"(0.99530029296875, 0.09619140625, 0.005615234375, -0.01190185546875)","(0.95635986328125, 0.01251220703125, 0.2918701171875, 0.00347900390625)"
160901433571,"(0.99530029296875, 0.09619140625, 0.005615234375, -0.01190185546875)","(None, None, None, None)"
160901437571,"(0.99530029296875, 0.09619140625, 0.00579833984375, -0.011962890625)","(None, None, None, None)"
160901440013,"(0.99530029296875, 0.09619140625, 0.00579833984375, -0.011962890625)","(None, None, None, None)"
160901443123,"(0.99530029296875, 0.09619140625, 0.00579833984375, -0.011962890625)","(None, None, None, None)"
160901447426,"(0.99530029296875, 0.095703125, 0.0059814453125, -0.01214599609375)","(0.95611572265625, 0.0125732421875, 0.292724609375, 0.00286865234375)"
160901451356,"(0.99530029296875, 0.095703125, 0.0059814453125, -0.01214599609375)","(None, None, None, None)"
160901455806,"(0.99542236328125, 0.09478759765625, 0.005859375, -0.01263427734375)","(0.95611572265625, 0.0125732421875, 0.292724609375, 0.00286865234375)"
160901460923,"(0.99542236328125, 0.09478759765625, 0.005859375, -0.01263427734375)","(None, None, None, None)"
160901464780,"(0.99542236328125, 0.09478759765625, 0.005859375, -0.01263427734375)","(None, None, None, None)"
160901468564,"(0.9954833984375, 0.09405517578125, 0.00567626953125, -0.01275634765625)","(None, None, None, None)"
160901470811,"(0.9954833984375, 0.09405517578125, 0.00567626953125, -0.01275634765625)","(0.95611572265625, 0.01251220703125, 0.292724609375, 0.00238037109375)"
160901475509,"(0.99554443359375, 0.09332275390625, 0.0059814453125, -0.01312255859375)","(None, None, None, None)"
160901479053,"(0.99554443359375, 0.09332275390625, 0.0059814453125, -0.01312255859375)","(None, None, None, None)"
160901481351,"(None, None, None, None)","(0.9561767578125, 0.0123291015625, 0.29254150390625, 0.00189208984375)"
160901483826,"(0.99554443359375, 0.09332275390625, 0.0059814453125, -0.01312255859375)","(0.9561767578125, 0.0123291015625, 0.29254150390625, 0.00189208984375)"
160901487169,"(0.99554443359375, 0.0927734375, 0.00677490234375, -0.01361083984375)","(0.9561767578125, 0.0123291015625, 0.29254150390625, 0.00189208984375)"
160901491124,"(0.99554443359375, 0.0927734375, 0.00677490234375, -0.01361083984375)","(None, None, None, None)"
160901493307,"(0.99554443359375, 0.0927734375, 0.00677490234375, -0.01361083984375)","(0.9560546875, 0.01214599609375, 0.2928466796875, 0.00177001953125)"
160901496754,"(0.99560546875, 0.0924072265625, 0.0069580078125, -0.01348876953125)","(0.9560546875, 0.01214599609375, 0.2928466796875, 0.00177001953125)"
160901501492,"(0.99560546875, 0.0924072265625, 0.0069580078125, -0.01348876953125)","(0.9560546875, 0.011962890625, 0.29296875, 0.00189208984375)"
160901505068,"(0.99560546875, 0.0924072265625, 0.0069580078125, -0.01348876953125)","(None, None, None, None)"
160901508810,"(0.99566650390625, 0.0919189453125, 0.0072021484375, -0.01348876953125)","(0.9559326171875, 0.01190185546875, 0.2933349609375, 0.00201416015625)"
160901512336,"(0.99566650390625, 0.0919189453125, 0.0072021484375, -0.01348876953125)","(None, None, None, None)"
160901516748,"(0.9957275390625, 0.09124755859375, 0.0072021484375, -0.01361083984375)","(None, None, None, None)"
160901519753,"(0.9957275390625, 0.09124755859375, 0.0072021484375, -0.01361083984375)","(None, None, None, None)"
160901521991,"(0.9957275390625, 0.09124755859375, 0.0072021484375, -0.01361083984375)","(0.9559326171875, 0.0118408203125, 0.2933349609375, 0.00189208984375)"
160901527131,"(0.9957275390625, 0.09075927734375, 0.00714111328125, -0.01397705078125)","(None, None, None, None)"
160901529735,"(0.9957275390625, 0.09075927734375, 0.00714111328125, -0.01397705078125)","(0.95587158203125, 0.01171875, 0.2935791015625, 0.0015869140625)"
160901533230,"(0.9957275390625, 0.09075927734375, 0.00714111328125, -0.01397705078125)","(None, None, None, None)"
160901535420,"(0.9957275390625, 0.09075927734375, 0.00714111328125, -0.01397705078125)","(None, None, None, None)"
160901538360,"(0.99578857421875, 0.090087890625, 0.00701904296875, -0.0142822265625)","(0.95587158203125, 0.01171875, 0.2935791015625, 0.0015869140625)"
160901542033,"(0.99578857421875, 0.090087890625, 0.00701904296875, -0.0142822265625)","(0.95574951171875, 0.01171875, 0.29388427734375, 0.00128173828125)"
160901545423,"(0.995849609375, 0.0897216796875, 0.00732421875, -0.01483154296875)","(None, None, None, None)"
160901550465,"(0.995849609375, 0.0897216796875, 0.00732421875, -0.01483154296875)","(None, None, None, None)"
160901552678,"(0.995849609375, 0.0897216796875, 0.00732421875, -0.01483154296875)","(None, None, None, None)"
160901556602,"(0.995849609375, 0.08917236328125, 0.0074462890625, -0.0155029296875)","(None, None, None, None)"
160901559845,"(0.995849609375, 0.08917236328125, 0.0074462890625, -0.0155029296875)","(0.95574951171875, 0.0113525390625, 0.2940673828125, 0.00164794921875)"
160901563283,"(0.995849609375, 0.08917236328125, 0.0074462890625, -0.0155029296875)","(0.95574951171875, 0.0113525390625, 0.2940673828125, 0.00164794921875)"
160901570246,"(0.995849609375, 0.08917236328125, 0.0079345703125, -0.01593017578125)","(None, None, None, None)"
160901573392,"(0.995849609375, 0.08917236328125, 0.0079345703125, -0.01593017578125)","(0.95562744140625, 0.01123046875, 0.29443359375, 0.001220703125)"
160901578753,"(0.995849609375, 0.08892822265625, 0.0078125, -0.01617431640625)","(0.9554443359375, 0.01104736328125, 0.294921875, 0.00091552734375)"
160901582705,"(0.995849609375, 0.08892822265625, 0.0078125, -0.01617431640625)","(0.9554443359375, 0.01104736328125, 0.294921875, 0.00091552734375)"
160901586151,"(0.995849609375, 0.08892822265625, 0.0078125, -0.01617431640625)","(0.9554443359375, 0.01104736328125, 0.294921875, 0.00091552734375)"
160901589821,"(0.9959716796875, 0.0880126953125, 0.00762939453125, -0.01666259765625)","(None, None, None, None)"
160901592284,"(0.9959716796875, 0.0880126953125, 0.00762939453125, -0.01666259765625)","(None, None, None, None)"
160901594513,"(0.9959716796875, 0.0880126953125, 0.00762939453125, -0.01666259765625)","(None, None, None, None)"
160901596920,"(0.9959716796875, 0.08758544921875, 0.0076904296875, -0.01678466796875)","(None, None, None, None)"
160901600062,"(0.9959716796875, 0.08758544921875, 0.0076904296875, -0.01678466796875)","(0.9554443359375, 0.010986328125, 0.29498291015625, 0.0009765625)"
160901603575,"(0.9959716796875, 0.08758544921875, 0.0076904296875, -0.01678466796875)","(0.9554443359375, 0.010986328125, 0.29498291015625, 0.0009765625)"
160901609447,"(0.9959716796875, 0.08746337890625, 0.00836181640625, -0.01690673828125)","(None, None, None, None)"
160901612343,"(0.9959716796875, 0.08746337890625, 0.00836181640625, -0.01690673828125)","(0.9554443359375, 0.01092529296875, 0.2950439453125, 0.00128173828125)"
160901618731,"(0.99603271484375, 0.08721923828125, 0.001220703125, -0.016845703125)","(None, None, None, None)"
160901621726,"(None, None, None, None)","(0.95538330078125, 0.01104736328125, 0.295166015625, 0.0008544921875)"
160901623999,"(0.99603271484375, 0.08721923828125, 0.009033203125, -0.016845703125)","(0.95538330078125, 0.01104736328125, 0.295166015625, 0.0008544921875)"
160901629492,"(0.99603271484375, 0.08636474609375, 0.00927734375, -0.017822265625)","(0.95538330078125, 0.0108642578125, 0.29510498046875, 0.0006103515625)"
160901633385,"(0.99603271484375, 0.08636474609375, 0.00927734375, -0.017822265625)","(0.95538330078125, 0.0108642578125, 0.29510498046875, 0.0006103515625)"
160901636750,"(0.99603271484375, 0.08636474609375, 0.00927734375, -0.017822265625)","(0.95538330078125, 0.0108642578125, 0.29510498046875, 0.0006103515625)"
160901640881,"(0.99609375, 0.08612060546875, 0.0096435546875, -0.01837158203125)","(0.95550537109375, 0.01104736328125, 0.2947998046875, 0.000244140625)"
160901644262,"(0.99609375, 0.08612060546875, 0.0096435546875, -0.01837158203125)","(None, None, None, None)"
160901646980,"(0.99609375, 0.08563232421875, 0.00958251953125, -0.01898193359375)","(0.95550537109375, 0.01104736328125, 0.2947998046875, 0.000244140625)"
160901652935,"(0.99609375, 0.08563232421875, 0.00958251953125, -0.01898193359375)","(None, None, None, None)"
160901656312,"(0.99609375, 0.0855712890625, 0.01007080078125, -0.01971435546875)","(None, None, None, None)"
160901660200,"(0.99609375, 0.0855712890625, 0.01007080078125, -0.01971435546875)","(0.95550537109375, 0.01123046875, 0.29486083984375, -0.0006103515625)"
160901664145,"(0.99609375, 0.0855712890625, 0.01007080078125, -0.01971435546875)","(None, None, None, None)"
160901668533,"(0.99609375, 0.08551025390625, 0.0103759765625, -0.0205078125)","(0.95550537109375, 0.01123046875, 0.29486083984375, -0.0006103515625)"
160901673679,"(0.99609375, 0.08551025390625, 0.0103759765625, -0.0205078125)","(None, None, None, None)"
160901677994,"(0.99609375, 0.08538818359375, 0.0101318359375, -0.0211181640625)","(0.95556640625, 0.01123046875, 0.29449462890625, -0.0008544921875)"
160901681934,"(0.99609375, 0.08538818359375, 0.0101318359375, -0.0211181640625)","(0.95562744140625, 0.01141357421875, 0.29443359375, -0.00079345703125)"
160901685386,"(0.99609375, 0.08538818359375, 0.0101318359375, -0.0211181640625)","(None, None, None, None)"
160901687698,"(0.99603271484375, 0.08544921875, 0.01025390625, -0.0216064453125)","(0.95562744140625, 0.01141357421875, 0.29443359375, -0.00079345703125)"
160901691157,"(0.99603271484375, 0.08544921875, 0.01025390625, -0.0216064453125)","(None, None, None, None)"
160901693669,"(0.99603271484375, 0.08544921875, 0.01025390625, -0.0216064453125)","(None, None, None, None)"
160901695918,"(0.99603271484375, 0.08544921875, 0.01025390625, -0.0216064453125)","(None, None, None, None)"
160901698434,"(0.99603271484375, 0.08538818359375, 0.00970458984375, -0.02264404296875)","(0.95550537109375, 0.01165771484375, 0.294677734375, -0.00115966796875)"
160901703813,"(0.99603271484375, 0.08538818359375, 0.00970458984375, -0.02264404296875)","(0.95556640625, 0.01165771484375, 0.29461669921875, -0.0008544921875)"
160901710321,"(0.99603271484375, 0.08538818359375, 0.00970458984375, -0.0235595703125)","(0.95556640625, 0.01141357421875, 0.29449462890625, -0.00103759765625)"
160901714988,"(0.99603271484375, 0.08538818359375, 0.00970458984375, -0.0235595703125)","(None, None, None, None)"
160901719278,"(0.99603271484375, 0.08514404296875, 0.00982666015625, -0.0240478515625)","(0.95556640625, 0.01141357421875, 0.29449462890625, -0.00103759765625)"
160901724520,"(0.99603271484375, 0.08514404296875, 0.00982666015625, -0.0240478515625)","(0.95550537109375, 0.011474609375, 0.294677734375, -0.0013427734375)"
160901730190,"(0.99603271484375, 0.08514404296875, 0.009765625, -0.02459716796875)","(0.95550537109375, 0.011474609375, 0.294677734375, -0.0013427734375)"
160901734277,"(0.99603271484375, 0.08514404296875, 0.009765625, -0.02459716796875)","(0.95538330078125, 0.01141357421875, 0.2950439453125, -0.00164794921875)"
160901737731,"(0.9959716796875, 0.085205078125, 0.010009765625, -0.02532958984375)","(0.95538330078125, 0.01141357421875, 0.2950439453125, -0.00164794921875)"
160901742050,"(0.9959716796875, 0.085205078125, 0.010009765625, -0.02532958984375)","(0.95538330078125, 0.01123046875, 0.295166015625, -0.00201416015625)"
160901745507,"(0.9959716796875, 0.085205078125, 0.010009765625, -0.02532958984375)","(0.95538330078125, 0.01123046875, 0.295166015625, -0.00201416015625)"
160901749046,"(0.9959716796875, 0.0855712890625, 0.01025390625, -0.02557373046875)","(None, None, None, None)"
160901752005,"(0.9959716796875, 0.0855712890625, 0.01025390625, -0.02557373046875)","(None, None, None, None)"
160901755098,"(0.9959716796875, 0.0855712890625, 0.01025390625, -0.02557373046875)","(None, None, None, None)"
160901759256,"(0.995849609375, 0.08636474609375, 0.01080322265625, -0.0257568359375)","(None, None, None, None)"
160901762358,"(0.995849609375, 0.08636474609375, 0.01080322265625, -0.0257568359375)","(0.9554443359375, 0.0108642578125, 0.294921875, -0.000732421875)"
160901766859,"(0.99578857421875, 0.08697509765625, 0.0118408203125, -0.02593994140625)","(None, None, None, None)"
160901770247,"(0.99578857421875, 0.08697509765625, 0.0118408203125, -0.02593994140625)","(None, None, None, None)"
160901773150,"(0.99578857421875, 0.08697509765625, 0.0118408203125, -0.02593994140625)","(0.95538330078125, 0.010498046875, 0.295166015625, -0.00030517578125)"
160901778360,"(0.9957275390625, 0.08740234375, 0.01239013671875, -0.0267333984375)","(0.95538330078125, 0.010498046875, 0.295166015625, -0.00030517578125)"
160901782452,"(0.9957275390625, 0.08740234375, 0.01239013671875, -0.0267333984375)","(0.955322265625, 0.01031494140625, 0.29534912109375, -0.0003662109375)"
160901785972,"(0.9957275390625, 0.08740234375, 0.01239013671875, -0.0267333984375)","(0.955322265625, 0.01031494140625, 0.29534912109375, -0.0003662109375)"
160901789444,"(0.9957275390625, 0.08758544921875, 0.0120849609375, -0.02685546875)","(0.955322265625, 0.00250244140625, 0.29534912109375, -0.0003662109375)"
160901793237,"(0.9957275390625, 0.08758544921875, 0.0120849609375, -0.02685546875)","(0.955322265625, 0.0103759765625, 0.29534912109375, -0.0001220703125)"
160901796949,"(0.9957275390625, 0.08758544921875, 0.0120849609375, -0.02685546875)","(None, None, None, None)"
160901799562,"(0.99566650390625, 0.0877685546875, 0.01220703125, -0.02728271484375)","(None, None, None, None)"
160901802632,"(0.99566650390625, 0.0877685546875, 0.01220703125, -0.02728271484375)","(0.95526123046875, 0.01031494140625, 0.295654296875, -0.0001220703125)"
160901806343,"(0.99566650390625, 0.0877685546875, 0.01220703125, -0.02728271484375)","(0.95526123046875, 0.01031494140625, 0.295654296875, -0.0001220703125)"
160901812229,"(0.99560546875, 0.08843994140625, 0.0125732421875, -0.027587890625)","(None, None, None, None)"
160901815698,"(0.99560546875, 0.08843994140625, 0.0125732421875, -0.027587890625)","(0.9552001953125, 0.0108642578125, 0.29583740234375, 0.00018310546875)"
160901822017,"(0.99554443359375, 0.08941650390625, 0.01287841796875, -0.027099609375)","(None, None, None, None)"
160901825663,"(0.99554443359375, 0.08941650390625, 0.01287841796875, -0.027099609375)","(0.955078125, 0.010986328125, 0.29620361328125, 0.00048828125)"
160901830838,"(0.9954833984375, 0.09033203125, 0.013427734375, -0.0269775390625)","(0.955078125, 0.010986328125, 0.29620361328125, 0.00048828125)"
160901834653,"(0.9954833984375, 0.09033203125, 0.013427734375, -0.0269775390625)","(0.955078125, 0.0108642578125, 0.29620361328125, 0.0008544921875)"
160901838084,"(0.99542236328125, 0.0906982421875, 0.013427734375, -0.02679443359375)","(0.955078125, 0.0108642578125, 0.29620361328125, 0.0008544921875)"
160901841872,"(0.99542236328125, 0.0906982421875, 0.013427734375, -0.02679443359375)","(None, None, None, None)"
160901844497,"(0.99542236328125, 0.0906982421875, 0.013427734375, -0.02679443359375)","(0.9549560546875, 0.01104736328125, 0.29656982421875, 0.00128173828125)"
160901848303,"(0.995361328125, 0.0911865234375, 0.01385498046875, -0.0264892578125)","(None, None, None, None)"
160901850696,"(0.995361328125, 0.0911865234375, 0.01385498046875, -0.0264892578125)","(0.9549560546875, 0.01104736328125, 0.29656982421875, 0.00128173828125)"
160901855944,"(0.995361328125, 0.0911865234375, 0.01385498046875, -0.0264892578125)","(None, None, None, None)"
160901859838,"(0.995361328125, 0.091796875, 0.01416015625, -0.0257568359375)","(None, None, None, None)"
160901863141,"(0.995361328125, 0.091796875, 0.01416015625, -0.0257568359375)","(None, None, None, None)"
160901866463,"(0.995361328125, 0.091796875, 0.01416015625, -0.0257568359375)","(None, None, None, None)"
160901870410,"(0.9952392578125, 0.0928955078125, 0.01519775390625, -0.02557373046875)","(None, None, None, None)"
160901872976,"(0.9952392578125, 0.0928955078125, 0.01519775390625, -0.02557373046875)","(0.95458984375, 0.01116943359375, 0.297607421875, 0.0030517578125)"
160901878499,"(0.99517822265625, 0.09344482421875, 0.01605224609375, -0.0250244140625)","(0.95458984375, 0.01116943359375, 0.297607421875, 0.0030517578125)"
160901882544,"(0.99517822265625, 0.09344482421875, 0.01605224609375, -0.0250244140625)","(0.95458984375, 0.01116943359375, 0.297607421875, 0.0030517578125)"
160901886462,"(0.99517822265625, 0.09344482421875, 0.01605224609375, -0.0250244140625)","(0.9544677734375, 0.0108642578125, 0.29803466796875, 0.0035400390625)"
160901889860,"(0.99517822265625, 0.0936279296875, 0.01678466796875, -0.024658203125)","(0.9544677734375, 0.0108642578125, 0.29803466796875, 0.0035400390625)"
160901893409,"(0.99517822265625, 0.0936279296875, 0.01678466796875, -0.024658203125)","(0.9544677734375, 0.010986328125, 0.29803466796875, 0.00372314453125)"
160901897426,"(0.99517822265625, 0.0936279296875, 0.01678466796875, -0.024658203125)","(None, None, None, None)"
