timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160900873849,0,0,0,9123657
160900873849,0,0,0,9117513
160900873849,0,0,0,9125364
160900873849,0,0,0,9120415
160900873849,0,0,0,9118367
160900896371,0,0,0,9122463
160900896371,0,0,0,9125364
160900896371,0,0,0,9115636
160900896371,0,0,0,9118708
160900896371,0,0,0,9123657
160900902385,0,0,0,9124340
160900902385,0,0,0,9118367
160900902385,0,0,0,9122804
160900902385,0,0,0,9123999
160900902385,0,0,0,9123999
160900909988,0,0,0,9121951
160900909988,0,0,0,9117855
160900909988,0,0,0,9122804
160900909988,0,0,0,9121268
160900909988,0,0,0,9121097
160900917071,0,0,0,9126388
160900917071,0,0,0,9125364
160900917071,0,0,0,9120073
160900917071,0,0,0,9116831
160900917071,0,0,0,9118025
160900923329,0,0,0,9121951
160900923329,0,0,0,9119561
160900923329,0,0,0,9123316
160900923329,0,0,0,9113588
160900923329,0,0,0,9121097
160900931071,0,0,0,9120415
160900931071,0,0,0,9122121
160900931071,0,0,0,9124681
160900931071,0,0,0,9120756
160900931071,0,0,0,9120073
160900937634,0,0,0,9119561
160900937634,0,0,0,9120585
160900937634,0,0,0,9122292
160900937634,0,0,0,9124340
160900937634,0,0,0,9123145
160900945689,0,0,0,9126047
160900945689,0,0,0,9116489
160900945689,0,0,0,9124681
160900945689,0,0,0,9118367
160900945689,0,0,0,9117855
160900951741,0,0,0,9123657
160900951741,0,0,0,9122292
160900951741,0,0,0,9120756
160900951741,0,0,0,9122463
160900951741,0,0,0,9124681
160900958911,0,0,0,9121439
160900958911,0,0,0,9116660
160900958911,0,0,0,9119732
160900958911,0,0,0,9122463
160900958911,0,0,0,9124169
160900967158,0,0,0,9118879
160900967158,0,0,0,9112906
160900967158,0,0,0,9116831
160900967158,0,0,0,9121097
160900967158,0,0,0,9123657
160900973475,0,0,0,9118879
160900973475,0,0,0,9121951
160900973475,0,0,0,9118708
160900973475,0,0,0,9120073
160900973475,0,0,0,9123316
160900980360,0,0,0,9122804
160900980360,0,0,0,9120073
160900980360,0,0,0,9116319
160900980360,0,0,0,9121097
160900980360,0,0,0,9124511
160900988065,0,0,0,9120927
160900988065,0,0,0,9121780
160900988065,0,0,0,9124169
160900988065,0,0,0,9123487
160900988065,0,0,0,9121780
160900995384,0,0,0,9126388
160900995384,0,0,0,9124852
160900995384,0,0,0,9124340
160900995384,0,0,0,9127241
160900995384,0,0,0,9127412
160901003400,0,0,0,9115977
160901003400,0,0,0,9119732
160901003400,0,0,0,9113588
160901003400,0,0,0,9121097
160901003400,0,0,0,9121780
160901010431,0,0,0,9127071
160901010431,0,0,0,9119561
160901010431,0,0,0,9119903
160901010431,0,0,0,9123316
160901010431,0,0,0,9115636
160901018578,0,0,0,9123487
160901018578,0,0,0,9115295
160901018578,0,0,0,9121097
160901018578,0,0,0,9122633
160901018578,0,0,0,9122463
160901023698,0,0,0,9119561
160901023698,0,0,0,9121951
160901023698,0,0,0,9126559
160901023698,0,0,0,9122633
160901023698,0,0,0,9127924
160901032505,0,0,0,9120244
160901032505,0,0,0,9125193
160901032505,0,0,0,9128265
160901032505,0,0,0,9123999
160901032505,0,0,0,9119220
160901039660,0,0,0,9121439
160901039660,0,0,0,9121951
160901039660,0,0,0,9122975
160901039660,0,0,0,9123999
160901039660,0,0,0,9121609
160901046487,0,0,0,9120415
160901046487,0,0,0,9118708
160901046487,0,0,0,9122292
160901046487,0,0,0,9115465
160901046487,0,0,0,9127071
160901053191,0,0,0,9132703
160901053191,0,0,0,9123999
160901053191,0,0,0,9121268
160901053191,0,0,0,9121951
160901053191,0,0,0,9124852
160901060637,0,0,0,9128948
160901060637,0,0,0,9129289
160901060637,0,0,0,9124852
160901060637,0,0,0,9119732
160901060637,0,0,0,9123999
160901067653,0,0,0,9122463
160901067653,0,0,0,9123487
160901067653,0,0,0,9117172
160901067653,0,0,0,9123487
160901067653,0,0,0,9120073
160901075628,0,0,0,9124681
160901075628,0,0,0,9130825
160901075628,0,0,0,9119049
160901075628,0,0,0,9121609
160901075628,0,0,0,9123657
160901082056,0,0,0,9120756
160901082056,0,0,0,9117855
160901082056,0,0,0,9118879
160901082056,0,0,0,9121268
160901082056,0,0,0,9117001
160901089315,0,0,0,9118879
160901089315,0,0,0,9126388
160901089315,0,0,0,9120415
160901089315,0,0,0,9125364
160901089315,0,0,0,9123657
160901096551,0,0,0,9127071
160901096551,0,0,0,9113417
160901096551,0,0,0,9122463
160901096551,0,0,0,9126900
160901096551,0,0,0,9118196
160901103496,0,0,0,9121951
160901103496,0,0,0,9115636
160901103496,0,0,0,9126729
160901103496,0,0,0,9122121
160901103496,0,0,0,9114612
160901110341,0,0,0,9114783
160901110341,0,0,0,9126047
160901110341,0,0,0,9117684
160901110341,0,0,0,9123828
160901110341,0,0,0,9117855
160901117801,0,0,0,9115124
160901117801,0,0,0,9115636
160901117801,0,0,0,9126388
160901117801,0,0,0,9117855
160901117801,0,0,0,9121097
160901124655,0,0,0,9116831
160901124655,0,0,0,9124681
160901124655,0,0,0,9117684
160901124655,0,0,0,9119220
160901124655,0,0,0,9117001
160901132632,0,0,0,9117855
160901132632,0,0,0,9127241
160901132632,0,0,0,9120585
160901132632,0,0,0,9123828
160901132632,0,0,0,9119391
160901138997,0,0,0,9121780
160901138997,0,0,0,9124511
160901138997,0,0,0,9125023
160901138997,0,0,0,9122292
160901138997,0,0,0,9116831
160901146417,0,0,0,9117513
160901146417,0,0,0,9118879
160901146417,0,0,0,9125535
160901146417,0,0,0,9119391
160901146417,0,0,0,9122804
160901153855,0,0,0,9122975
160901153855,0,0,0,9114612
160901153855,0,0,0,9119391
160901153855,0,0,0,9124169
160901153855,0,0,0,9122292
160901160420,0,0,0,9119049
160901160420,0,0,0,9119732
160901160420,0,0,0,9120244
160901160420,0,0,0,9121439
160901160420,0,0,0,9127241
160901167780,0,0,0,9116489
160901167780,0,0,0,9116489
160901167780,0,0,0,9121951
160901167780,0,0,0,9120756
160901167780,0,0,0,9114953
160901174731,0,0,0,9119049
160901174731,0,0,0,9120756
160901174731,0,0,0,9118879
160901174731,0,0,0,9124340
160901174731,0,0,0,9122121
160901182075,0,0,0,9119903
160901182075,0,0,0,9120927
160901182075,0,0,0,9116660
160901182075,0,0,0,9118196
160901182075,0,0,0,9120756
160901189190,0,0,0,9116489
160901189190,0,0,0,9128607
