timestamp,euler1,euler2
153720730336,"(0.99725341796875, 0.034912109375, 0.14080810546875, -0.00042724609375)","(0.9678955078125, -0.23101806640625, 0.09912109375, -0.00042724609375)"
153720738184,"(0.997314453125, 0.034912109375, 0.140380859375, -0.0003662109375)","(0.9678955078125, -0.23077392578125, 0.099365234375, -0.00048828125)"
153720747376,"(0.99725341796875, 0.0352783203125, 0.140625, -0.00042724609375)","(0.9678955078125, -0.23095703125, 0.09912109375, -0.000244140625)"
153720753662,"(0.98944091796875, 0.0352783203125, 0.140625, -0.00042724609375)","(0.9678955078125, -0.23089599609375, 0.09918212890625, -0.00042724609375)"
153720760565,"(0.9971923828125, 0.03509521484375, 0.140869140625, -0.00048828125)","(0.9678955078125, -0.23089599609375, 0.09918212890625, -0.00042724609375)"
153720767914,"(0.9971923828125, 0.03533935546875, 0.14117431640625, -0.00067138671875)","(0.9678955078125, -0.2308349609375, 0.09954833984375, -0.00067138671875)"
153720775513,"(0.99725341796875, 0.03497314453125, 0.140625, -0.00103759765625)","(0.96783447265625, -0.23095703125, 0.099853515625, -0.00091552734375)"
153720781665,"(0.99725341796875, 0.03497314453125, 0.140625, -0.00103759765625)","(0.9677734375, -0.23101806640625, 0.10009765625, -0.00115966796875)"
153720789544,"(0.98944091796875, 0.03466796875, 0.1407470703125, -0.0010986328125)","(0.9677734375, -0.23101806640625, 0.10009765625, -0.00115966796875)"
153720798638,"(0.99725341796875, 0.03472900390625, 0.1405029296875, -0.0010986328125)","(0.9677734375, -0.23101806640625, 0.100341796875, -0.00128173828125)"
153720806146,"(0.9971923828125, 0.03515625, 0.14080810546875, -0.00115966796875)","(0.9677734375, -0.23101806640625, 0.10040283203125, -0.00152587890625)"
153720811952,"(0.9971923828125, 0.03515625, 0.14080810546875, -0.00115966796875)","(0.9677734375, -0.23101806640625, 0.10040283203125, -0.00152587890625)"
153720819154,"(0.99713134765625, 0.0352783203125, 0.1416015625, -0.001708984375)","(0.9677734375, -0.2308349609375, 0.100830078125, -0.0018310546875)"
153720826522,"(0.99700927734375, 0.035400390625, 0.14239501953125, -0.0023193359375)","(0.9677734375, -0.2305908203125, 0.10113525390625, -0.001953125)"
153720832745,"(0.98919677734375, 0.035400390625, 0.14239501953125, -0.0023193359375)","(0.96783447265625, -0.230224609375, 0.1014404296875, -0.0020751953125)"
153720841011,"(0.99700927734375, 0.03515625, 0.14215087890625, -0.00238037109375)","(0.96783447265625, -0.230224609375, 0.1014404296875, -0.0020751953125)"
153720849653,"(0.98919677734375, 0.0355224609375, 0.14239501953125, -0.0020751953125)","(0.96783447265625, -0.23004150390625, 0.1019287109375, -0.0020751953125)"
153720858861,"(0.9969482421875, 0.03558349609375, 0.142578125, -0.00189208984375)","(0.96783447265625, -0.23004150390625, 0.10205078125, -0.0023193359375)"
153720867889,"(0.99688720703125, 0.035400390625, 0.14312744140625, -0.0020751953125)","(0.96783447265625, -0.23004150390625, 0.10198974609375, -0.0025634765625)"
153720875797,"(0.99688720703125, 0.0352783203125, 0.1429443359375, -0.002197265625)","(0.96783447265625, -0.23004150390625, 0.10205078125, -0.0025634765625)"
153720882315,"(0.99688720703125, 0.0352783203125, 0.1429443359375, -0.002197265625)","(0.9677734375, -0.2301025390625, 0.10198974609375, -0.00244140625)"
153720891299,"(0.98907470703125, 0.03521728515625, 0.14306640625, -0.0020751953125)","(0.9677734375, -0.23028564453125, 0.1016845703125, -0.00213623046875)"
153720900910,"(0.98907470703125, 0.03509521484375, 0.14312744140625, -0.00164794921875)","(0.9677734375, -0.23028564453125, 0.1016845703125, -0.00213623046875)"
153720910094,"(0.996826171875, 0.03509521484375, 0.1435546875, -0.00146484375)","(0.96783447265625, -0.23028564453125, 0.10137939453125, -0.00213623046875)"
153720916464,"(0.99676513671875, 0.035400390625, 0.14398193359375, -0.0010986328125)","(0.9677734375, -0.23065185546875, 0.10125732421875, -0.00213623046875)"
153720923769,"(0.99676513671875, 0.035400390625, 0.14398193359375, -0.0010986328125)","(0.96771240234375, -0.23077392578125, 0.10150146484375, -0.00262451171875)"
153720932203,"(0.9967041015625, 0.03515625, 0.14422607421875, -0.00091552734375)","(0.96771240234375, -0.23089599609375, 0.10137939453125, -0.00311279296875)"
153720941523,"(0.9888916015625, 0.03515625, 0.1444091796875, -0.00079345703125)","(0.96771240234375, -0.2308349609375, 0.1011962890625, -0.00286865234375)"
153720951504,"(0.9967041015625, 0.035400390625, 0.14422607421875, -0.000732421875)","(0.96771240234375, -0.2308349609375, 0.1011962890625, -0.00286865234375)"
153720961187,"(0.99676513671875, 0.035400390625, 0.14410400390625, -0.000732421875)","(0.96771240234375, -0.23077392578125, 0.1011962890625, -0.00286865234375)"
153720968521,"(0.99676513671875, 0.0357666015625, 0.1439208984375, -0.000732421875)","(0.9677734375, -0.23052978515625, 0.10125732421875, -0.00323486328125)"
153720976577,"(0.99688720703125, 0.035888671875, 0.14306640625, -0.00054931640625)","(0.96783447265625, -0.23004150390625, 0.10162353515625, -0.00341796875)"
153720984124,"(0.99688720703125, 0.035888671875, 0.14306640625, -0.00054931640625)","(0.96795654296875, -0.229736328125, 0.10137939453125, -0.00372314453125)"
153720991824,"(0.9969482421875, 0.03582763671875, 0.1427001953125, -0.00079345703125)","(0.96795654296875, -0.229736328125, 0.10137939453125, -0.00372314453125)"
153721000960,"(0.9969482421875, 0.03582763671875, 0.1427001953125, -0.00067138671875)","(0.96795654296875, -0.229736328125, 0.10137939453125, -0.0040283203125)"
153721009003,"(0.99700927734375, 0.0357666015625, 0.142333984375, -0.00054931640625)","(0.9678955078125, -0.22991943359375, 0.1016845703125, -0.00408935546875)"
153721015548,"(0.99700927734375, 0.0357666015625, 0.142333984375, -0.00054931640625)","(0.9678955078125, -0.22991943359375, 0.1016845703125, -0.00408935546875)"
153721021534,"(0.9970703125, 0.03570556640625, 0.14166259765625, -0.000732421875)","(0.96783447265625, -0.23004150390625, 0.1015625, -0.0040283203125)"
153721030098,"(0.99713134765625, 0.0350341796875, 0.1414794921875, -0.00091552734375)","(0.96795654296875, -0.22967529296875, 0.1014404296875, -0.0035400390625)"
153721037319,"(0.99713134765625, 0.03472900390625, 0.1416015625, -0.0008544921875)","(0.968017578125, -0.22943115234375, 0.10125732421875, -0.003662109375)"
153721043357,"(0.99713134765625, 0.03472900390625, 0.1416015625, -0.0008544921875)","(0.968017578125, -0.22943115234375, 0.10125732421875, -0.003662109375)"
153721052467,"(0.9971923828125, 0.03460693359375, 0.141357421875, -0.00115966796875)","(0.96807861328125, -0.22918701171875, 0.10162353515625, -0.0037841796875)"
153721060235,"(0.9971923828125, 0.0345458984375, 0.14111328125, -0.00103759765625)","(0.968017578125, -0.2293701171875, 0.10162353515625, -0.00421142578125)"
153721065950,"(0.99713134765625, 0.0347900390625, 0.14141845703125, -0.00079345703125)","(0.968017578125, -0.2293701171875, 0.10162353515625, -0.00421142578125)"
153721072442,"(0.99713134765625, 0.0347900390625, 0.14141845703125, -0.00079345703125)","(0.96807861328125, -0.22894287109375, 0.1016845703125, -0.0047607421875)"
153721079650,"(0.99713134765625, 0.03485107421875, 0.14141845703125, -0.00067138671875)","(0.96820068359375, -0.2286376953125, 0.10162353515625, -0.0050048828125)"
153721085684,"(0.98931884765625, 0.03485107421875, 0.14141845703125, -0.00067138671875)","(0.96820068359375, -0.22845458984375, 0.1019287109375, -0.0054931640625)"
153721093669,"(0.9971923828125, 0.03485107421875, 0.14111328125, -0.00067138671875)","(0.96820068359375, -0.22845458984375, 0.1019287109375, -0.0054931640625)"
153721102331,"(0.99725341796875, 0.03472900390625, 0.1407470703125, -0.00018310546875)","(0.96826171875, -0.22821044921875, 0.10174560546875, -0.00555419921875)"
153721110340,"(0.997314453125, 0.03448486328125, 0.14031982421875, -6.103515625e-05)","(0.96820068359375, -0.2283935546875, 0.10174560546875, -0.005615234375)"
153721116993,"(0.99737548828125, 0.034423828125, 0.14013671875, -0.00030517578125)","(0.9681396484375, -0.2286376953125, 0.10223388671875, -0.005615234375)"
153721123504,"(0.99737548828125, 0.034423828125, 0.14013671875, -0.00030517578125)","(0.9681396484375, -0.2286376953125, 0.10223388671875, -0.005615234375)"
153721131778,"(0.997314453125, 0.034423828125, 0.14013671875, -0.00054931640625)","(0.96820068359375, -0.228271484375, 0.10247802734375, -0.00567626953125)"
153721141074,"(0.99737548828125, 0.033935546875, 0.1402587890625, -0.00042724609375)","(0.9681396484375, -0.228271484375, 0.10260009765625, -0.006591796875)"
153721150076,"(0.997314453125, 0.03424072265625, 0.14031982421875, 6.103515625e-05)","(0.9681396484375, -0.22833251953125, 0.1024169921875, -0.0068359375)"
153721158199,"(0.997314453125, 0.03424072265625, 0.14019775390625, 6.103515625e-05)","(0.9681396484375, -0.22821044921875, 0.1026611328125, -0.00628662109375)"
153721165526,"(0.989501953125, 0.03424072265625, -1.85980224609375, 6.103515625e-05)","(0.9681396484375, -0.22821044921875, 0.1026611328125, -0.00628662109375)"
153721172951,"(0.997314453125, 0.0340576171875, 0.14031982421875, 0.00018310546875)","(0.9681396484375, -0.22845458984375, 0.1024169921875, -0.0064697265625)"
153721181132,"(0.997314453125, 0.03411865234375, 0.1402587890625, -6.103515625e-05)","(0.9681396484375, -0.2283935546875, 0.10247802734375, -0.00677490234375)"
153721189274,"(0.99737548828125, 0.03375244140625, 0.13995361328125, -0.00018310546875)","(0.96807861328125, -0.228759765625, 0.10223388671875, -0.00665283203125)"
153721195853,"(0.99737548828125, 0.03375244140625, 0.13995361328125, -0.00018310546875)","(0.968017578125, -0.2288818359375, 0.1025390625, -0.00689697265625)"
153721204912,"(0.98956298828125, 0.03350830078125, 0.13995361328125, -0.0001220703125)","(0.968017578125, -0.2288818359375, 0.1025390625, -0.00689697265625)"
153721213418,"(0.99737548828125, 0.03350830078125, 0.1400146484375, -0.000244140625)","(0.968017578125, -0.22882080078125, 0.10284423828125, -0.0069580078125)"
153721220395,"(0.99737548828125, 0.0335693359375, 0.14013671875, -0.00067138671875)","(0.96807861328125, -0.22833251953125, 0.103271484375, -0.00732421875)"
153721227750,"(0.997314453125, 0.03369140625, 0.140625, -0.00067138671875)","(0.96807861328125, -0.22833251953125, 0.103271484375, -0.00732421875)"
153721235210,"(0.997314453125, 0.03369140625, 0.140625, -0.00067138671875)","(0.96807861328125, -0.22802734375, 0.10345458984375, -0.00787353515625)"
153721244446,"(0.989501953125, 0.0340576171875, 0.1405029296875, -0.00018310546875)","(0.96820068359375, -0.22772216796875, 0.103515625, -0.008544921875)"
153721254287,"(0.9896240234375, 0.03369140625, 0.13983154296875, -0.0003662109375)","(0.96832275390625, -0.22705078125, 0.10333251953125, -0.009033203125)"
153721262019,"(0.98968505859375, 0.03338623046875, 0.1395263671875, -0.0006103515625)","(0.96856689453125, -0.226318359375, 0.1026611328125, -0.0096435546875)"
153721268158,"(0.9896240234375, 0.0335693359375, 0.1396484375, -0.00042724609375)","(0.96856689453125, -0.226318359375, 0.1026611328125, -0.0096435546875)"
153721273950,"(0.9896240234375, 0.0335693359375, 0.1396484375, -0.00042724609375)","(0.96875, -0.22564697265625, 0.1024169921875, -0.0098876953125)"
153721279790,"(0.9896240234375, 0.03363037109375, 0.13946533203125, -0.00030517578125)","(0.96893310546875, -0.22528076171875, 0.1019287109375, -0.009765625)"
153721285762,"(0.9896240234375, 0.03363037109375, 0.13946533203125, -0.00030517578125)","(0.96893310546875, -0.22528076171875, 0.1019287109375, -0.009765625)"
153721294343,"(0.98968505859375, 0.03363037109375, 0.13922119140625, -0.00042724609375)","(0.96893310546875, -0.225341796875, 0.10137939453125, -0.00958251953125)"
153721303474,"(0.98968505859375, 0.03302001953125, 0.13922119140625, -6.103515625e-05)","(0.96893310546875, -0.22552490234375, 0.1011962890625, -0.00933837890625)"
153721311024,"(0.98980712890625, 0.03253173828125, 0.13861083984375, -0.00018310546875)","(0.96893310546875, -0.22540283203125, 0.10113525390625, -0.009521484375)"
153721316554,"(0.98980712890625, 0.03253173828125, 0.13861083984375, -0.00018310546875)","(0.96893310546875, -0.22540283203125, 0.10113525390625, -0.009521484375)"
153721322535,"(0.98980712890625, 0.03271484375, 0.138671875, -0.0003662109375)","(0.9688720703125, -0.22576904296875, 0.10089111328125, -0.00958251953125)"
153721328117,"(0.98974609375, 0.03302001953125, 0.138916015625, -0.000244140625)","(0.9688720703125, -0.22576904296875, 0.10089111328125, -0.00958251953125)"
153721335453,"(0.98974609375, 0.03302001953125, 0.138916015625, -0.000244140625)","(0.9688720703125, -0.225830078125, 0.10089111328125, -0.009521484375)"
153721344473,"(0.98980712890625, 0.03314208984375, 0.138671875, -0.00018310546875)","(0.97662353515625, -0.2261962890625, 0.1007080078125, -0.009033203125)"
153721355468,"(0.98974609375, 0.03338623046875, 0.1387939453125, -0.00054931640625)","(0.96868896484375, -0.22674560546875, 0.10076904296875, -0.009033203125)"
153721363522,"(0.99749755859375, 0.03375244140625, 0.13934326171875, -0.0009765625)","(0.9686279296875, -0.22698974609375, 0.1007080078125, -0.0086669921875)"
153721371176,"(0.9974365234375, 0.0338134765625, 0.13970947265625, -0.00115966796875)","(0.96868896484375, -0.22686767578125, 0.10076904296875, -0.0086669921875)"
153721378142,"(0.9974365234375, 0.0338134765625, 0.13970947265625, -0.00115966796875)","(0.96868896484375, -0.22686767578125, 0.10076904296875, -0.0086669921875)"
153721385987,"(0.9896240234375, 0.0341796875, 0.13946533203125, -0.0008544921875)","(0.96868896484375, -0.226806640625, 0.1009521484375, -0.00836181640625)"
153721395753,"(0.98974609375, 0.0343017578125, 0.1387939453125, -0.00079345703125)","(0.96868896484375, -0.226806640625, 0.10076904296875, -0.00848388671875)"
153721405722,"(0.98968505859375, 0.0341796875, 0.138916015625, -0.0006103515625)","(0.9686279296875, -0.2271728515625, 0.1005859375, -0.00848388671875)"
153721414575,"(0.99749755859375, 0.03436279296875, 0.13922119140625, -0.00067138671875)","(0.9686279296875, -0.22711181640625, 0.100830078125, -0.00848388671875)"
153721422171,"(0.99749755859375, 0.034423828125, 0.1390380859375, -0.0003662109375)","(0.96856689453125, -0.22698974609375, 0.1011962890625, -0.009033203125)"
153721428924,"(0.99755859375, 0.03472900390625, 0.138671875, -0.00042724609375)","(0.96856689453125, -0.22698974609375, 0.1011962890625, -0.009033203125)"
153721437282,"(0.98974609375, 0.03472900390625, 0.138671875, -0.00042724609375)","(0.96856689453125, -0.22698974609375, 0.10125732421875, -0.00927734375)"
153721446824,"(0.99755859375, 0.03497314453125, 0.1383056640625, -0.000732421875)","(0.96856689453125, -0.22723388671875, 0.10076904296875, -0.008544921875)"
153721455878,"(0.99761962890625, 0.03460693359375, 0.1380615234375, -0.00091552734375)","(0.96856689453125, -0.22735595703125, 0.10076904296875, -0.0081787109375)"
153721463881,"(0.9976806640625, 0.03436279296875, 0.1376953125, -0.00128173828125)","(0.968505859375, -0.22747802734375, 0.10107421875, -0.00823974609375)"
153721470786,"(0.99774169921875, 0.0341796875, 0.1373291015625, -0.0015869140625)","(0.968505859375, -0.22747802734375, 0.10107421875, -0.00823974609375)"
153721476573,"(0.99774169921875, 0.0341796875, 0.1373291015625, -0.0015869140625)","(0.968505859375, -0.227294921875, 0.1011962890625, -0.00830078125)"
153721482762,"(0.99774169921875, 0.03399658203125, 0.137451171875, -0.0013427734375)","(0.96856689453125, -0.22711181640625, 0.10113525390625, -0.00848388671875)"
153721489513,"(0.99774169921875, 0.033935546875, 0.13763427734375, -0.00128173828125)","(0.96856689453125, -0.22711181640625, 0.10113525390625, -0.00848388671875)"
153721497398,"(0.99774169921875, 0.033935546875, 0.13763427734375, -0.00128173828125)","(0.968505859375, -0.22711181640625, 0.1016845703125, -0.0086669921875)"
153721506002,"(0.99774169921875, 0.03369140625, 0.1375732421875, -0.00128173828125)","(0.96844482421875, -0.22711181640625, 0.1019287109375, -0.00933837890625)"
153721514521,"(0.9976806640625, 0.03375244140625, 0.1376953125, -0.00146484375)","(0.96832275390625, -0.22735595703125, 0.10260009765625, -0.00970458984375)"
153721520413,"(0.99761962890625, 0.033935546875, 0.13818359375, -0.00152587890625)","(0.96832275390625, -0.22735595703125, 0.10260009765625, -0.00970458984375)"
153721527005,"(0.99761962890625, 0.033935546875, 0.13818359375, -0.00152587890625)","(0.96832275390625, -0.22735595703125, 0.10272216796875, -0.00994873046875)"
153721534097,"(0.99761962890625, 0.0340576171875, 0.13818359375, -0.00140380859375)","(0.96832275390625, -0.227294921875, 0.10284423828125, -0.00970458984375)"
153721541324,"(0.99755859375, 0.033935546875, 0.13861083984375, -0.0018310546875)","(0.96832275390625, -0.227294921875, 0.10284423828125, -0.00970458984375)"
153721549101,"(0.98968505859375, 0.03399658203125, 0.13909912109375, -0.00189208984375)","(0.96832275390625, -0.227294921875, 0.10302734375, -0.00982666015625)"
153721557841,"(0.98968505859375, 0.03399658203125, 0.13909912109375, -0.00189208984375)","(0.96826171875, -0.227294921875, 0.1033935546875, -0.01007080078125)"
153721564840,"(0.98968505859375, 0.03411865234375, 0.1390380859375, -0.00189208984375)","(0.96826171875, -0.22735595703125, 0.10333251953125, -0.0098876953125)"
153721571511,"(0.98968505859375, 0.0347900390625, 0.13916015625, -0.0018310546875)","(0.96826171875, -0.22735595703125, 0.10333251953125, -0.0098876953125)"
153721578205,"(0.98968505859375, 0.0347900390625, 0.13916015625, -0.0018310546875)","(0.96826171875, -0.22711181640625, 0.10400390625, -0.0098876953125)"
153721585252,"(0.9896240234375, 0.035400390625, 0.13916015625, -0.00189208984375)","(None, None, None, None)"
153721590964,"(0.9896240234375, 0.03558349609375, 0.13916015625, -0.0015869140625)","(0.96832275390625, -0.22674560546875, 0.10430908203125, -0.009765625)"
153721597541,"(0.9896240234375, 0.03558349609375, 0.13916015625, -0.0015869140625)","(0.96832275390625, -0.226806640625, 0.104248046875, -0.009521484375)"
153721606357,"(0.98974609375, 0.035400390625, 0.13848876953125, -0.0013427734375)","(0.96826171875, -0.22686767578125, 0.10418701171875, -0.0096435546875)"
153721614856,"(0.98974609375, 0.03521728515625, 0.13824462890625, -0.0013427734375)","(0.96832275390625, -0.22662353515625, 0.1043701171875, -0.0098876953125)"
153721620520,"(0.98980712890625, 0.0350341796875, 0.13818359375, -0.00128173828125)","(0.96832275390625, -0.22662353515625, 0.1043701171875, -0.0098876953125)"
153721625777,"(0.98980712890625, 0.0350341796875, 0.13818359375, -0.00128173828125)","(0.96832275390625, -0.22662353515625, 0.1043701171875, -0.0098876953125)"
153721629704,"(0.98980712890625, 0.0350341796875, 0.13818359375, -0.00128173828125)","(0.96826171875, -0.22674560546875, 0.1044921875, -0.01007080078125)"
153721636394,"(0.98974609375, 0.0347900390625, 0.138427734375, -0.00164794921875)","(0.96826171875, -0.2266845703125, 0.10491943359375, -0.01025390625)"
153721643372,"(0.98980712890625, 0.03411865234375, 0.13824462890625, -0.00201416015625)","(0.96826171875, -0.22637939453125, 0.1053466796875, -0.0107421875)"
153721650657,"(0.98980712890625, 0.03375244140625, 0.1383056640625, -0.001953125)","(0.96826171875, -0.22637939453125, 0.1053466796875, -0.0107421875)"
153721657528,"(0.98980712890625, 0.03375244140625, 0.1383056640625, -0.001953125)","(0.96832275390625, -0.22607421875, 0.10552978515625, -0.01123046875)"
153721664785,"(0.98992919921875, 0.03338623046875, 0.1375732421875, -0.00152587890625)","(0.96832275390625, -0.22576904296875, 0.10589599609375, -0.01165771484375)"
153721670762,"(0.99005126953125, 0.03326416015625, 0.13690185546875, -0.0018310546875)","(0.96832275390625, -0.22576904296875, 0.10589599609375, -0.01165771484375)"
153721676092,"(0.99005126953125, 0.03326416015625, 0.13690185546875, -0.0018310546875)","(0.9683837890625, -0.22540283203125, 0.1063232421875, -0.01214599609375)"
153721681998,"(0.9901123046875, 0.03314208984375, 0.1363525390625, -0.00244140625)","(0.9683837890625, -0.22540283203125, 0.1063232421875, -0.01214599609375)"
153721688500,"(0.9901123046875, 0.03314208984375, 0.1363525390625, -0.00244140625)","(0.9683837890625, -0.22528076171875, 0.10650634765625, -0.012451171875)"
153721696454,"(0.9901123046875, 0.0330810546875, 0.13641357421875, -0.00286865234375)","(0.9683837890625, -0.22528076171875, 0.1065673828125, -0.012451171875)"
153721704293,"(0.99005126953125, 0.03350830078125, 0.13665771484375, -0.002685546875)","(0.9683837890625, -0.22528076171875, 0.1065673828125, -0.012451171875)"
153721711294,"(0.99005126953125, 0.03338623046875, 0.13653564453125, -0.00274658203125)","(0.96826171875, -0.2257080078125, 0.1064453125, -0.01251220703125)"
153721717147,"(0.99005126953125, 0.03338623046875, 0.13653564453125, -0.00274658203125)","(0.96826171875, -0.22589111328125, 0.10626220703125, -0.0126953125)"
153721722794,"(0.9901123046875, 0.0333251953125, 0.1361083984375, -0.00274658203125)","(0.96826171875, -0.22589111328125, 0.10626220703125, -0.0126953125)"
153721728516,"(0.9901123046875, 0.0333251953125, 0.1361083984375, -0.00274658203125)","(0.96826171875, -0.22576904296875, 0.1065673828125, -0.01324462890625)"
153721734509,"(0.9901123046875, 0.03363037109375, 0.135986328125, -0.0023193359375)","(0.96826171875, -0.22576904296875, 0.1065673828125, -0.01324462890625)"
153721741264,"(0.99017333984375, 0.03369140625, 0.13592529296875, -0.00213623046875)","(0.96826171875, -0.2255859375, 0.10662841796875, -0.01385498046875)"
153721748805,"(0.99798583984375, 0.03369140625, 0.13592529296875, -0.00213623046875)","(0.96832275390625, -0.22552490234375, 0.10638427734375, -0.0140380859375)"
153721758798,"(0.99017333984375, 0.03326416015625, 0.13580322265625, -0.002685546875)","(0.96832275390625, -0.22540283203125, 0.10675048828125, -0.0142822265625)"
153721766758,"(0.9979248046875, 0.03369140625, 0.1363525390625, -0.00244140625)","(0.96832275390625, -0.2252197265625, 0.10693359375, -0.01434326171875)"
153721773847,"(0.99786376953125, 0.03387451171875, 0.1363525390625, -0.00244140625)","(0.96832275390625, -0.2252197265625, 0.10693359375, -0.01434326171875)"
153721780976,"(0.99786376953125, 0.03387451171875, 0.1363525390625, -0.00244140625)","(0.96832275390625, -0.22509765625, 0.10687255859375, -0.01458740234375)"
153721787210,"(0.9901123046875, 0.03363037109375, 0.1361083984375, -0.00274658203125)","(0.96832275390625, -0.22509765625, 0.1070556640625, -0.01470947265625)"
153721796403,"(0.9901123046875, 0.03369140625, 0.13629150390625, -0.0025634765625)","(0.96832275390625, -0.22515869140625, 0.10723876953125, -0.01458740234375)"
153721805216,"(0.9979248046875, 0.03363037109375, 0.135986328125, -0.0030517578125)","(0.96826171875, -0.22503662109375, 0.10772705078125, -0.01470947265625)"
153721814157,"(0.99798583984375, 0.0333251953125, 0.135986328125, -0.00347900390625)","(0.96826171875, -0.22503662109375, 0.10772705078125, -0.01470947265625)"
153721821926,"(0.99798583984375, 0.0333251953125, 0.135986328125, -0.0032958984375)","(0.96820068359375, -0.22515869140625, 0.10772705078125, -0.01470947265625)"
153721829140,"(0.99798583984375, 0.0333251953125, 0.135986328125, -0.0032958984375)","(0.96820068359375, -0.2255859375, 0.1072998046875, -0.01422119140625)"
153721839387,"(0.9979248046875, 0.033203125, 0.1361083984375, -0.003173828125)","(0.9681396484375, -0.22589111328125, 0.10736083984375, -0.014404296875)"
153721849187,"(0.9901123046875, 0.033203125, 0.1361083984375, -0.003173828125)","(0.96807861328125, -0.22589111328125, 0.107421875, -0.01470947265625)"
153721856933,"(None, None, None, None)","(0.96807861328125, -0.22589111328125, 0.107421875, -0.01470947265625)"
153721862475,"(0.9901123046875, 0.03338623046875, 0.13616943359375, -0.0030517578125)","(0.96807861328125, -0.22576904296875, 0.10791015625, -0.0150146484375)"
153721869776,"(0.9901123046875, 0.03338623046875, 0.13616943359375, -0.0030517578125)","(0.968017578125, -0.225830078125, 0.10821533203125, -0.01519775390625)"
153721875660,"(0.99005126953125, 0.0333251953125, 0.13653564453125, -0.003173828125)","(0.968017578125, -0.225830078125, 0.10821533203125, -0.01519775390625)"
153721881299,"(0.99005126953125, 0.0333251953125, 0.13653564453125, -0.003173828125)","(0.968017578125, -0.22601318359375, 0.1080322265625, -0.0150146484375)"
153721887881,"(0.99005126953125, 0.0333251953125, 0.13677978515625, -0.00347900390625)","(0.96795654296875, -0.2261962890625, 0.1077880859375, -0.0152587890625)"
153721894266,"(0.99005126953125, 0.03338623046875, 0.13671875, -0.00372314453125)","(0.96795654296875, -0.2261962890625, 0.1077880859375, -0.0152587890625)"
153721901537,"(0.99005126953125, 0.0333251953125, 0.1365966796875, -0.0037841796875)","(0.968017578125, -0.22613525390625, 0.1077880859375, -0.0155029296875)"
153721909735,"(0.99005126953125, 0.0333251953125, 0.1365966796875, -0.0037841796875)","(0.96795654296875, -0.2259521484375, 0.108154296875, -0.0159912109375)"
153721916366,"(0.9901123046875, 0.0333251953125, 0.13623046875, -0.00360107421875)","(0.96795654296875, -0.2259521484375, 0.108154296875, -0.0159912109375)"
153721923229,"(0.9901123046875, 0.03314208984375, 0.13629150390625, -0.00360107421875)","(0.96795654296875, -0.2259521484375, 0.108154296875, -0.0159912109375)"
