timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130822416565,0,0,0,12898742
130822416565,0,0,0,12905569
130822416565,0,0,0,12904545
130822416565,0,0,0,12909835
130822416565,0,0,0,12901644
130822440283,0,0,0,12901644
130822440283,0,0,0,12899766
130822440283,308,0,0,12903692
130822440283,0,0,0,12903350
130822440283,0,0,0,12902838
130822445849,0,0,0,12906252
130822445849,0,0,0,12901644
130822445849,0,0,0,12896524
130822445849,0,0,0,12892940
130822445849,0,0,0,12899766
130822452711,1673,0,0,12907958
130822452711,0,0,0,12902497
130822452711,0,0,0,12912907
130822452711,1502,0,0,12906593
130822452711,0,0,0,12900961
130822460221,0,0,0,12900790
130822460221,2697,0,0,12905910
130822460221,0,0,0,12897889
130822460221,0,0,0,12910347
130822460221,2697,0,0,12908812
130822467830,1502,0,0,12901132
130822467830,0,0,0,12902838
130822467830,0,0,0,12907958
130822467830,2526,0,0,12900278
130822467830,0,0,0,12908470
130822474579,0,0,0,12908470
130822474579,0,0,0,12892428
130822474579,0,0,0,12906593
130822474579,0,0,0,12896524
130822474579,0,0,0,12908812
130822481271,0,0,0,12904886
130822481271,0,0,0,12905228
130822481271,0,0,0,12901473
130822481271,0,0,0,12914443
130822481271,137,0,0,12906422
130822489018,0,0,0,12901814
130822489018,0,0,0,12899766
130822489018,0,0,0,12906593
130822489018,0,0,0,12903692
130822489018,0,0,0,12901132
130822496315,0,0,0,12908300
130822496315,0,0,0,12908982
130822496315,0,0,0,12911542
130822496315,0,0,0,12908470
130822496315,0,0,0,12904545
130822502933,0,0,0,12904716
130822502933,0,0,0,12908812
130822502933,0,0,0,12895500
130822502933,2185,0,0,12914614
130822502933,3721,0,0,12912907
130822511060,0,0,0,12902838
130822511060,0,0,0,12900278
130822511060,0,0,0,12904886
130822511060,1332,0,0,12905740
130822511060,5428,0,0,12904204
130822517975,3550,0,0,12905569
130822517975,0,0,0,12912054
130822517975,1673,0,0,12908129
130822517975,1502,0,0,12904033
130822517975,0,0,0,12912054
130822524634,0,0,0,12896524
130822524634,0,0,0,12902668
130822524634,0,0,0,12910518
130822524634,0,0,0,12903692
130822524634,0,0,0,12905057
130822530675,0,0,0,12911713
130822530675,0,0,0,12905057
130822530675,0,0,0,12915638
130822530675,0,0,0,12904716
130822530675,0,0,0,12909835
130822537817,4062,0,0,12906934
130822537817,1161,0,0,12912225
130822537817,0,0,0,12904204
130822537817,0,0,0,12900961
130822537817,0,0,0,12897718
130822545656,0,0,0,12907446
130822545656,0,0,0,12904374
130822545656,0,0,0,12909835
130822545656,0,0,0,12907788
130822545656,0,0,0,12903009
130822552829,0,0,0,12913761
130822552829,0,0,0,12899425
130822552829,0,0,0,12914102
130822552829,649,0,0,12910689
130822552829,0,0,0,12913249
130822559398,0,0,0,12910177
130822559398,0,0,0,12915638
130822559398,0,0,0,12906422
130822559398,0,0,0,12910006
130822559398,9012,0,0,12909153
130822567071,1844,0,0,12912054
130822567071,308,0,0,12906252
130822567071,0,0,0,12905228
130822567071,0,0,0,12905740
130822567071,0,0,0,12908641
130822574199,0,0,0,12898230
130822574199,0,0,0,12907617
130822574199,0,0,0,12904374
130822574199,0,0,0,12901302
130822574199,0,0,0,12897718
130822580686,0,0,0,12907958
130822580686,0,0,0,12901302
130822580686,2526,0,0,12905228
130822580686,0,0,0,12904204
130822580686,0,0,0,12907276
130822588098,0,0,0,12905569
130822588098,0,0,0,12900961
130822588098,0,0,0,12905398
130822588098,478,0,0,12896694
130822588098,0,0,0,12908300
130822595370,0,0,0,12909665
130822595370,649,0,0,12909153
130822595370,0,0,0,12903862
130822595370,0,0,0,12914785
130822595370,0,0,0,12901132
130822602469,0,0,0,12899254
130822602469,0,0,0,12901985
130822602469,0,0,0,12909835
130822602469,1161,0,0,12915638
130822602469,6281,0,0,12910518
130822609505,0,0,0,12903180
130822609505,478,0,0,12907105
130822609505,0,0,0,12912907
130822609505,4233,0,0,12916833
130822609505,2356,0,0,12924513
130822616974,0,0,0,12910177
130822616974,2356,0,0,12912054
130822616974,0,0,0,12916150
130822616974,0,0,0,12900961
130822616974,0,0,0,12906252
130822625254,0,0,0,12896694
130822625254,0,0,0,12905398
130822625254,0,0,0,12912054
130822625254,0,0,0,12903521
130822625254,0,0,0,12905228
130822630810,0,0,0,12906422
130822630810,0,0,0,12905569
130822630810,0,0,0,12904204
130822630810,0,0,0,12902326
130822630810,0,0,0,12911371
130822638021,0,0,0,12906934
130822638021,0,0,0,12896012
130822638021,0,0,0,12898742
130822638021,0,0,0,12907788
130822638021,0,0,0,12904716
130822645619,0,0,0,12904886
130822645619,0,0,0,12910006
130822645619,0,0,0,12912566
130822645619,0,0,0,12907958
130822645619,0,0,0,12904033
130822652348,0,0,0,12903350
130822652348,0,0,0,12904886
130822652348,0,0,0,12899766
130822652348,0,0,0,12922123
130822652348,1844,0,0,12909835
130822659393,0,0,0,12896353
130822659393,1673,0,0,12910689
130822659393,0,0,0,12908470
130822659393,3550,0,0,12911713
130822659393,0,0,0,12917515
130822666667,0,0,0,12912566
130822666667,649,0,0,12909665
130822666667,137,0,0,12905910
130822666667,0,0,0,12907788
130822666667,0,0,0,12908641
130822673714,0,0,0,12907788
130822673714,0,0,0,12901132
130822673714,1332,0,0,12905740
130822673714,0,0,0,12904545
130822673714,2014,0,0,12901644
130822680836,0,0,0,12909494
130822680836,0,0,0,12900278
130822680836,0,0,0,12905057
130822680836,1161,0,0,12901473
130822680836,0,0,0,12908300
130822688487,0,0,0,12900790
130822688487,0,0,0,12912395
130822688487,0,0,0,12903521
130822688487,0,0,0,12909494
130822688487,1502,0,0,12904716
130822695240,0,0,0,12910859
130822695240,0,0,0,12913761
130822695240,0,0,0,12901302
130822695240,308,0,0,12904033
130822695240,0,0,0,12913590
130822702511,0,0,0,12902838
