scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1218.741,670.28394,0.7832955,1092.3241,576.1164,0.48082754,980.23016,460.86136,0.71432924,880.63794,328.29904,0.6987034,846.40515,96.12504,0.6290328
158,1116.2246,749.36304,0.891035,1014.88275,623.0783,0.67644924,951.9094,477.08444,0.8162127,882.5916,328.45572,0.67139274,853.7082,95.79662,0.68392324
159,976.4902,795.7919,0.6436091,883.5784,327.86285,0.27797583,915.044,482.98053,0.8295303,884.16284,327.98505,0.69205713,856.7388,95.58025,0.7009493
160,825.4461,791.2615,0.8803702,829.20544,628.0926,0.4708002,877.15375,478.66812,0.68777436,887.4083,328.6413,0.6792998,859.35046,95.50137,0.6857171
161,683.25543,731.5419,0.6924473,741.72375,585.9182,0.56918895,838.3938,462.29623,0.59157604,889.0072,330.7505,0.73926646,862.42737,98.26234,0.6513169
162,573.6348,649.7775,0.7395417,673.50793,525.3776,0.54834145,803.9845,435.12918,0.43121964,882.5316,330.06552,0.6473928,858.0333,100.84346,0.71452576
163,512.6132,572.0638,0.85827583,636.7958,476.3277,0.65868956,777.4184,411.5515,0.5464399,870.28827,328.25278,0.6551853,850.87,101.314354,0.6982185
164,501.68506,530.8594,0.9977998,626.05975,450.31137,0.64262265,771.8377,399.20996,0.5515036,867.18134,326.94174,0.6004739,848.2536,101.36907,0.6669655
165,503.8367,526.3396,0.84574777,629.9002,445.1039,0.60068256,774.68414,397.49786,0.58587307,869.2401,326.44254,0.5832828,850.11847,100.96387,0.6684661
166,513.21216,556.23596,0.6423779,634.00635,463.4983,0.62324023,775.6671,403.8863,0.5043531,866.98193,323.93082,0.7159052,846.4313,100.22797,0.5908508
167,458.63904,717.7791,0.7081043,664.67615,505.91803,0.508143,794.65857,423.99686,0.43923578,870.5058,324.77682,0.74163806,847.44855,99.765854,0.66315186
168,685.519,735.4718,0.6892623,871.1392,327.7699,0.26271266,816.74146,450.4926,0.4213983,870.4593,327.48734,0.6991425,849.12537,97.99499,0.6608918
169,853.2724,788.7828,0.7387294,840.62256,623.96594,0.45686767,873.8592,470.78946,0.5167719,886.1496,329.89856,0.6138317,857.6339,100.57277,0.7381113
170,1058.7025,774.11743,0.7747911,888.1068,330.40683,0.27418512,936.69025,481.3493,0.2465195,887.6728,329.8845,0.74009913,857.0555,100.22046,0.73797077
171,1176.7886,711.79694,0.75257576,1064.3586,599.3673,0.6716915,974.90265,468.0432,0.6640029,894.2002,329.2356,0.80251724,860.2207,98.50515,0.64085007
172,1226.4603,655.18304,0.85701483,1099.4105,568.4257,0.6552228,983.44324,457.9894,0.6165321,883.328,331.11057,0.6797796,850.1929,99.578125,0.689715
173,1256.193,611.3228,1.0,1117.724,543.7553,0.6276536,987.5642,448.80283,0.5270117,877.37134,329.02432,0.7956671,845.19366,93.630196,0.56430143
174,1275.5415,581.34424,1.0,1131.3944,527.869,0.53945947,992.944,443.50433,0.6283993,875.81226,329.1611,0.85354525,846.32135,89.8404,0.60938805
175,1275.3652,580.1548,1.0,1130.6035,527.7102,0.56463265,992.11633,443.7528,0.60292214,873.7036,328.7114,0.8691151,844.0014,89.88699,0.61633116
176,1268.3281,599.79553,0.7992224,1124.7162,539.0649,0.7286931,991.09503,446.53662,0.63595545,877.4297,326.48947,0.8108285,843.8898,90.35568,0.60137355
177,1217.7598,674.29626,0.81530136,1087.9294,584.0046,0.63204616,982.6399,462.07196,0.6701431,885.36237,327.614,0.7162547,851.5795,95.46956,0.7282089
178,1120.3452,747.67914,0.81007683,1014.19385,627.3042,0.5123994,954.57367,477.84503,0.6728048,887.5907,328.14542,0.7015364,857.3888,95.753075,0.67746156
179,984.4747,795.1181,0.60428625,921.769,639.95886,0.37210488,916.5904,483.90228,0.78188103,886.1237,328.11978,0.7104069,858.21094,96.19497,0.7006459
180,823.8876,789.8176,0.84648055,822.2126,626.2968,0.45253122,874.7602,477.95175,0.62473094,891.84155,329.18884,0.71239144,862.23517,96.31938,0.6821583
181,660.76337,717.99066,0.7522721,721.17725,570.58276,0.404821,825.97473,455.67987,0.40417162,891.7474,332.814,0.7907872,867.66486,101.186005,0.6938056
182,541.22815,617.8057,0.9099137,509.3867,23.886724,0.6027875,784.17566,420.76877,0.33777186,873.59106,331.77094,0.68910813,852.8245,103.829285,0.73914456
183,489.04025,528.4153,0.6401771,612.25934,442.5929,0.6802758,757.15845,396.76114,0.5135566,854.5427,327.65277,0.54328614,839.571,103.73426,0.75088286
184,475.4214,495.4457,0.79561853,602.3316,418.2346,0.56592155,748.2534,384.2125,0.42934772,849.2998,326.00925,0.58222145,836.03015,102.4935,0.82250845
185,478.17538,495.7606,0.74082124,605.21515,419.05215,0.58949214,750.7657,384.6658,0.46711034,851.2821,325.53528,0.56576926,837.3404,102.2059,0.8182623
186,489.94812,530.93085,0.6972514,615.2472,443.59204,0.51044947,759.13855,396.1025,0.50414574,853.7523,324.12576,0.5537173,838.28937,102.09613,0.7621048
187,553.9555,622.3489,0.73775035,649.6316,497.64044,0.4215389,780.7357,421.5572,0.3994803,864.74347,325.10614,0.709619,844.4762,100.26102,0.6802546
188,690.05096,739.3621,0.5598629,735.4734,584.3158,0.3422028,821.7353,456.77316,0.3725168,868.8345,327.87045,0.6428142,848.2334,98.81056,0.65043724
189,898.8722,793.9145,0.6590672,868.5126,621.8014,0.29553884,868.8275,622.8852,0.23246342,875.1852,329.61624,0.7670518,850.5675,99.23787,0.71442574
190,1095.4685,758.3549,0.90024596,986.8248,626.0399,0.4116231,942.7466,479.17712,0.6438134,884.898,331.06256,0.7366513,857.1955,100.012405,0.70389354
191,1196.7156,684.6562,0.749198,1069.3325,590.4543,0.7090965,965.2419,467.58588,0.78290355,873.7405,333.71283,0.7934677,847.6884,101.473145,0.609136
192,1234.1932,619.2802,1.0,1093.9711,551.2923,0.81268567,962.8294,454.844,0.61118597,852.51337,334.9762,0.77469605,827.5348,98.726204,0.65845484
193,1260.4592,572.24365,1.0,1114.2822,522.9508,0.56828266,969.83203,443.73102,0.50862896,850.6518,331.54095,0.71088785,828.27576,89.86905,0.6237146
194,1268.8676,558.532,0.7883575,1119.8824,515.2727,0.5883301,972.8767,440.62442,0.53127193,852.3119,330.54367,0.70817477,832.6538,87.26064,0.6464334
195,1263.1482,563.7506,0.7902335,1116.1322,520.17755,0.6131332,971.8108,441.73718,0.54050505,851.0933,328.01105,0.70211756,827.4383,86.41277,0.594047
196,1226.5497,633.6556,0.7487284,1089.6053,559.712,0.6705544,965.2852,454.24667,0.6629482,856.90204,328.13828,0.804555,832.0286,93.40686,0.6501416
197,1141.4637,724.5349,0.6313388,1028.1384,609.3339,0.55096126,946.2932,471.58228,0.7754014,866.1046,328.1523,0.64234096,840.9533,95.58768,0.7224199
