timestamp,raw,volts,angle
232219587262,2927,0.5488125,-133.0939826751004
232219611083,2962,0.5553750000000001,-132.68992183880758
232219633928,2951,0.5533125,-132.81691238735675
232219655928,2984,0.5595,-132.43594074170926
232219678610,2910,0.545625,-133.29024079558548
232219700763,2981,0.5589375,-132.4705745276772
232219722442,2936,0.5505,-132.9900813171965
232219745950,2936,0.5505,-132.9900813171965
232219769052,2987,0.5600625,-132.4013069557413
232219791131,2898,0.543375,-133.4287759394573
232219812487,2995,0.5615625,-132.3089501931601
232219837328,2946,0.5523750000000001,-132.87463536397001
232219860114,2947,0.5525625,-132.86309076864734
232219882884,2992,0.561,-132.34358397912803
232219906115,3003,0.5630625,-132.21659343057888
232219927193,2906,0.544875,-133.33641917687606
232219948474,2989,0.5604375,-132.378217765096
232219971331,2942,0.551625,-132.9208137452606
232219994688,2937,0.5506875,-132.97853672187387
232220017361,2923,0.5480625,-133.14016105639098
232220038130,3008,0.5640000000000001,-132.15887045396562
232220059397,2908,0.54525,-133.31332998623077
232220081849,2987,0.5600625,-132.4013069557413
232220102353,2964,0.55575,-132.66683264816228
232220124320,2973,0.5574375,-132.5629312902584
232220147346,2921,0.5476875,-133.1632502470363
232220168174,3010,0.564375,-132.13578126332033
232220188360,2998,0.562125,-132.27431640719215
232220209023,2931,0.5495625000000001,-133.04780429380978
232220232050,2958,0.554625,-132.7361002200982
232220252570,2964,0.55575,-132.66683264816228
232220276605,2906,0.544875,-133.33641917687606
232220298317,2994,0.561375,-132.32049478848273
232220321920,2923,0.5480625,-133.14016105639098
232220343865,2975,0.5578125,-132.5398420996131
232220368603,2943,0.5518125,-132.90926914993796
232220389556,2987,0.5600625,-132.4013069557413
232220410698,2906,0.544875,-133.33641917687606
232220435149,3006,0.563625,-132.1819596446109
232220455998,2925,0.5484375,-133.1170718657457
232220477962,2950,0.553125,-132.8284569826794
232220499128,2955,0.5540625,-132.77073400606614
232220520018,2993,0.5611875000000001,-132.33203938380538
232220541718,2904,0.5445,-133.35950836752136
232220563232,2994,0.561375,-132.32049478848273
232220587257,2944,0.552,-132.8977245546153
232220609506,2959,0.5548125,-132.72455562477555
232220631306,2924,0.54825,-133.12861646106833
232220652765,3010,0.564375,-132.13578126332033
232220674214,2909,0.5454375,-133.30178539090812
232220697428,2991,0.5608125,-132.3551285744507
232220718470,2968,0.5565,-132.62065426687167
232220739173,2962,0.5553750000000001,-132.68992183880758
232220760840,2905,0.5446875,-133.3479637721987
232220781952,2906,0.544875,-133.33641917687606
232220803428,3017,0.5656875,-132.05496909606174
232220826488,2975,0.5578125,-132.5398420996131
232220850595,2967,0.5563125,-132.63219886219431
232220871146,2971,0.5570625,-132.58602048090373
232220894129,2902,0.544125,-133.38259755816668
232220918091,3006,0.563625,-132.1819596446109
232220939433,2928,0.549,-133.08243807977772
232220960894,2937,0.5506875,-132.97853672187387
232220981924,2946,0.5523750000000001,-132.87463536397001
232221003441,2995,0.5615625,-132.3089501931601
232221025679,2908,0.54525,-133.31332998623077
232221046131,3011,0.5645625,-132.12423666799765
232221069166,2977,0.5581875000000001,-132.51675290896782
232221090523,2949,0.5529375,-132.84000157800205
232221113278,2924,0.54825,-133.12861646106833
232221133717,2997,0.5619375,-132.28586100251476
232221155135,3016,0.5655,-132.0665136913844
232221177841,2910,0.545625,-133.29024079558548
232221201138,2973,0.5574375,-132.5629312902584
232221223932,2967,0.5563125,-132.63219886219431
232221245440,2926,0.548625,-133.10552727042304
232221269092,3007,0.5638125,-132.17041504928827
232221290689,2905,0.5446875,-133.3479637721987
232221313056,2972,0.55725,-132.57447588558108
232221335104,2948,0.55275,-132.85154617332472
232221358279,2966,0.556125,-132.64374345751696
232221379219,2917,0.5469375,-133.2094286283269
232221400466,3020,0.56625,-132.0203353100938
232221420822,2992,0.561,-132.34358397912803
232221442779,2927,0.5488125,-133.0939826751004
232221463398,2950,0.553125,-132.8284569826794
232221485342,2979,0.5585625,-132.49366371832252
232221505734,2995,0.5615625,-132.3089501931601
232221527947,2898,0.543375,-133.4287759394573
232221551031,2999,0.5623125,-132.26277181186947
232221572279,2941,0.5514375,-132.93235834058328
232221594933,2951,0.5533125,-132.81691238735675
232221619520,2976,0.558,-132.52829750429046
232221642512,2901,0.5439375,-133.39414215348933
232221663653,2994,0.561375,-132.32049478848273
232221687162,2924,0.54825,-133.12861646106833
232221709011,2955,0.5540625,-132.77073400606614
232221731258,2945,0.5521875,-132.88617995929266
232221753820,2993,0.5611875000000001,-132.33203938380538
232221776235,2902,0.544125,-133.38259755816668
232221799700,2996,0.56175,-132.29740559783744
232221821548,2945,0.5521875,-132.88617995929266
232221844523,2944,0.552,-132.8977245546153
232221866765,2985,0.5596875,-132.42439614638658
232221888702,3004,0.56325,-132.2050488352562
232221910613,2915,0.5465625000000001,-133.2325178189722
232221932528,2979,0.5585625,-132.49366371832252
232221954946,2953,0.5536875,-132.79382319671146
232221977419,2934,0.550125,-133.01317050784183
232222000663,2999,0.5623125,-132.26277181186947
232222023020,3001,0.5626875,-132.23968262122418
232222043862,2907,0.5450625,-133.32487458155342
232222065601,2978,0.5583750000000001,-132.50520831364514
232222089010,2965,0.5559375,-132.65528805283964
232222110124,2931,0.5495625000000001,-133.04780429380978
232222131096,2905,0.5446875,-133.3479637721987
232222151884,3009,0.5641875000000001,-132.14732585864297
232222174174,2911,0.5458125,-133.2786962002628
232222200665,2972,0.55725,-132.57447588558108
232222223590,2964,0.55575,-132.66683264816228
232222245876,2913,0.5461875,-133.2556070096175
232222269084,3022,0.566625,-131.9972461194485
232222293244,2913,0.5461875,-133.2556070096175
232222315827,2980,0.55875,-132.48211912299985
232222338179,2967,0.5563125,-132.63219886219431
232222361540,2911,0.5458125,-133.2786962002628
232222382402,3000,0.5625,-132.25122721654682
232222403018,2993,0.5611875000000001,-132.33203938380538
232222422857,2903,0.5443125,-133.37105296284403
232222442652,2936,0.5505,-132.9900813171965
232222463540,2955,0.5540625,-132.77073400606614
232222484023,2986,0.559875,-132.41285155106394
232222505537,2995,0.5615625,-132.3089501931601
232222524804,2895,0.5428125,-133.46340972542524
232222544541,2920,0.5475,-133.17479484235895
232222565477,2974,0.557625,-132.55138669493576
232222585659,2964,0.55575,-132.66683264816228
232222605806,2986,0.559875,-132.41285155106394
232222625575,2894,0.542625,-133.47495432074788
232222646191,2916,0.54675,-133.22097322364954
232222665927,2999,0.5623125,-132.26277181186947
232222688779,2958,0.554625,-132.7361002200982
232222709288,2957,0.5544375,-132.74764481542084
232222729689,2915,0.5465625000000001,-133.2325178189722
232222751806,3003,0.5630625,-132.21659343057888
232222771463,2899,0.5435625000000001,-133.41723134413462
232222794614,2926,0.548625,-133.10552727042304
232222815309,2963,0.5555625,-132.67837724348493
232222835357,2961,0.5551875000000001,-132.70146643413023
232222855583,2985,0.5596875,-132.42439614638658
232222875614,2904,0.5445,-133.35950836752136
232222895852,2912,0.546,-133.26715160494015
232222916344,2997,0.5619375,-132.28586100251476
232222936409,2947,0.5525625,-132.86309076864734
232222956730,2966,0.556125,-132.64374345751696
232222976540,2908,0.54525,-133.31332998623077
232222996572,2908,0.54525,-133.31332998623077
232223017239,3017,0.5656875,-132.05496909606174
232223038576,2926,0.548625,-133.10552727042304
232223059758,2940,0.55125,-132.94390293590592
232223081313,2936,0.5505,-132.9900813171965
232223104669,2987,0.5600625,-132.4013069557413
232223125697,2905,0.5446875,-133.3479637721987
232223147735,3006,0.563625,-132.1819596446109
232223169214,2978,0.5583750000000001,-132.50520831364514
232223190008,2954,0.553875,-132.78227860138878
232223212476,2932,0.54975,-133.03625969848713
232223233068,2991,0.5608125,-132.3551285744507
232223256551,2908,0.54525,-133.31332998623077
232223278975,2980,0.55875,-132.48211912299985
232223303178,2955,0.5540625,-132.77073400606614
232223326625,2936,0.5505,-132.9900813171965
232223349443,2994,0.561375,-132.32049478848273
232223373587,2918,0.547125,-133.19788403300424
232223394792,2904,0.5445,-133.35950836752136
232223415697,2981,0.5589375,-132.4705745276772
232223438068,2954,0.553875,-132.78227860138878
232223461627,2934,0.550125,-133.01317050784183
232223483536,2997,0.5619375,-132.28586100251476
232223505749,2903,0.5443125,-133.37105296284403
232223527213,2982,0.559125,-132.45902993235455
232223551042,2975,0.5578125,-132.5398420996131
232223573095,2965,0.5559375,-132.65528805283964
232223594460,2913,0.5461875,-133.2556070096175
232223615797,3010,0.564375,-132.13578126332033
232223637255,2909,0.5454375,-133.30178539090812
232223659058,2926,0.548625,-133.10552727042304
232223679709,2975,0.5578125,-132.5398420996131
232223703256,2971,0.5570625,-132.58602048090373
232223723997,2916,0.54675,-133.22097322364954
232223745715,2904,0.5445,-133.35950836752136
232223766981,2992,0.561,-132.34358397912803
232223788269,2930,0.5493750000000001,-133.05934888913242
232223812989,2950,0.553125,-132.8284569826794
232223834945,2972,0.55725,-132.57447588558108
232223856311,2910,0.545625,-133.29024079558548
232223879005,2909,0.5454375,-133.30178539090812
232223900751,2989,0.5604375,-132.378217765096
232223922970,2941,0.5514375,-132.93235834058328
232223946173,2932,0.54975,-133.03625969848713
232223970528,2990,0.560625,-132.36667316977335
232223992450,2890,0.541875,-133.5211327020385
232224015392,2988,0.56025,-132.38976236041864
232224037122,2930,0.5493750000000001,-133.05934888913242
232224059539,2962,0.5553750000000001,-132.68992183880758
232224080287,2963,0.5555625,-132.67837724348493
232224103922,2905,0.5446875,-133.3479637721987
232224128026,2905,0.5446875,-133.3479637721987
232224149320,2986,0.559875,-132.41285155106394
232224171823,2938,0.550875,-132.96699212655122
232224194735,2941,0.5514375,-132.93235834058328
232224217218,2993,0.5611875000000001,-132.33203938380538
232224238751,2898,0.543375,-133.4287759394573
232224260430,2913,0.5461875,-133.2556070096175
232224282009,2937,0.5506875,-132.97853672187387
232224307385,2963,0.5555625,-132.67837724348493
232224329424,2935,0.5503125,-133.00162591251916
232224353310,2999,0.5623125,-132.26277181186947
232224375395,2907,0.5450625,-133.32487458155342
232224395622,2991,0.5608125,-132.3551285744507
232224418584,2956,0.55425,-132.7591894107435
232224439547,2958,0.554625,-132.7361002200982
232224461489,2914,0.546375,-133.24406241429486
232224485098,3016,0.5655,-132.0665136913844
232224507159,2913,0.5461875,-133.2556070096175
232224532004,2984,0.5595,-132.43594074170926
232224552948,2967,0.5563125,-132.63219886219431
232224575698,2923,0.5480625,-133.14016105639098
232224596944,2894,0.542625,-133.47495432074788
232224618073,3006,0.563625,-132.1819596446109
232224638405,2911,0.5458125,-133.2786962002628
232224661409,2958,0.554625,-132.7361002200982
232224685720,2975,0.5578125,-132.5398420996131
232224706624,2913,0.5461875,-133.2556070096175
232224729024,2902,0.544125,-133.38259755816668
232224750163,3004,0.56325,-132.2050488352562
232224772293,2929,0.5491875,-133.0708934844551
232224794772,2957,0.5544375,-132.74764481542084
232224816204,2979,0.5585625,-132.49366371832252
232224839447,2899,0.5435625000000001,-133.41723134413462
232224862560,3010,0.564375,-132.13578126332033
232224886536,2921,0.5476875,-133.1632502470363
232224907624,2929,0.5491875,-133.0708934844551
232224927825,2942,0.551625,-132.9208137452606
232224949240,2994,0.561375,-132.32049478848273
232224974429,2907,0.5450625,-133.32487458155342
232224996724,2989,0.5604375,-132.378217765096
232225017048,2986,0.559875,-132.41285155106394
232225038017,2962,0.5553750000000001,-132.68992183880758
232225060498,2935,0.5503125,-133.00162591251916
232225082979,3005,0.5634375,-132.19350423993356
232225106264,2897,0.5431875,-133.44032053477991
232225127029,2921,0.5476875,-133.1632502470363
232225148246,2963,0.5555625,-132.67837724348493
232225170088,2967,0.5563125,-132.63219886219431
232225190708,2917,0.5469375,-133.2094286283269
232225212785,3005,0.5634375,-132.19350423993356
232225235338,3011,0.5645625,-132.12423666799765
232225257254,2919,0.5473125,-133.1863394376816
232225277672,2958,0.554625,-132.7361002200982
232225297910,2968,0.5565,-132.62065426687167
232225321142,2987,0.5600625,-132.4013069557413
232225344175,2912,0.546,-133.26715160494015
232225365647,3012,0.56475,-132.112692072675
232225387651,2943,0.5518125,-132.90926914993796
232225409306,2950,0.553125,-132.8284569826794
232225430250,2937,0.5506875,-132.97853672187387
232225451267,2981,0.5589375,-132.4705745276772
232225472464,2905,0.5446875,-133.3479637721987
232225495956,2991,0.5608125,-132.3551285744507
232225519464,2945,0.5521875,-132.88617995929266
232225539756,2977,0.5581875000000001,-132.51675290896782
232225561421,2916,0.54675,-133.22097322364954
232225584112,3011,0.5645625,-132.12423666799765
232225606906,2909,0.5454375,-133.30178539090812
232225629260,2988,0.56025,-132.38976236041864
232225649769,2984,0.5595,-132.43594074170926
232225670059,2969,0.5566875,-132.60910967154902
232225691607,2938,0.550875,-132.96699212655122
232225713917,2910,0.545625,-133.29024079558548
232225734714,3007,0.5638125,-132.17041504928827
232225756739,2922,0.547875,-133.15170565171366
232225778035,2959,0.5548125,-132.72455562477555
232225799118,2962,0.5553750000000001,-132.68992183880758
232225820683,2999,0.5623125,-132.26277181186947
232225840946,2909,0.5454375,-133.30178539090812
232225862056,2997,0.5619375,-132.28586100251476
232225883298,2979,0.5585625,-132.49366371832252
232225903898,2943,0.5518125,-132.90926914993796
232225927066,2923,0.5480625,-133.14016105639098
232225949393,2984,0.5595,-132.43594074170926
232225970533,2904,0.5445,-133.35950836752136
232225993571,2996,0.56175,-132.29740559783744
232226016320,2972,0.55725,-132.57447588558108
232226036462,2972,0.55725,-132.57447588558108
232226058159,2923,0.5480625,-133.14016105639098
232226080837,3008,0.5640000000000001,-132.15887045396562
232226102974,3016,0.5655,-132.0665136913844
232226124020,2929,0.5491875,-133.0708934844551
232226146820,2982,0.559125,-132.45902993235455
232226167573,2966,0.556125,-132.64374345751696
232226189064,2985,0.5596875,-132.42439614638658
232226209827,2895,0.5428125,-133.46340972542524
232226230550,3005,0.5634375,-132.19350423993356
232226252246,2921,0.5476875,-133.1632502470363
232226275649,2964,0.55575,-132.66683264816228
232226297763,2948,0.55275,-132.85154617332472
232226318599,2998,0.562125,-132.27431640719215
232226340624,2900,0.5437500000000001,-133.40568674881197
232226361455,2896,0.543,-133.4518651301026
232226382125,2982,0.559125,-132.45902993235455
232226404261,2950,0.553125,-132.8284569826794
232226426783,2922,0.547875,-133.15170565171366
232226449579,3015,0.5653125,-132.07805828670706
232226472794,2911,0.5458125,-133.2786962002628
232226496134,3003,0.5630625,-132.21659343057888
232226518711,2952,0.5535,-132.8053677920341
232226540491,2949,0.5529375,-132.84000157800205
232226563152,2902,0.544125,-133.38259755816668
232226584808,3008,0.5640000000000001,-132.15887045396562
232226608288,2897,0.5431875,-133.44032053477991
232226630910,2978,0.5583750000000001,-132.50520831364514
232226652480,2955,0.5540625,-132.77073400606614
232226673614,2922,0.547875,-133.15170565171366
232226695332,2913,0.5461875,-133.2556070096175
232226717289,3005,0.5634375,-132.19350423993356
232226738261,2927,0.5488125,-133.0939826751004
232226760802,2960,0.555,-132.7130110294529
232226783764,2970,0.556875,-132.59756507622637
232226877686,2976,0.558,-132.52829750429046
232226898137,2957,0.5544375,-132.74764481542084
232226919959,2995,0.5615625,-132.3089501931601
232226940373,2901,0.5439375,-133.39414215348933
232226960694,2900,0.5437500000000001,-133.40568674881197
232226980483,3004,0.56325,-132.2050488352562
232227000520,2978,0.5583750000000001,-132.50520831364514
232227020300,2954,0.553875,-132.78227860138878
232227040400,2975,0.5578125,-132.5398420996131
232227060251,2904,0.5445,-133.35950836752136
232227081844,3011,0.5645625,-132.12423666799765
232227101623,2998,0.562125,-132.27431640719215
232227121563,2942,0.551625,-132.9208137452606
232227142081,2952,0.5535,-132.8053677920341
232227162431,2939,0.5510625,-132.95544753122857
232227183684,3003,0.5630625,-132.21659343057888
232227203595,3005,0.5634375,-132.19350423993356
232227223325,2916,0.54675,-133.22097322364954
232227244303,2982,0.559125,-132.45902993235455
232227263964,2953,0.5536875,-132.79382319671146
232227283860,2976,0.558,-132.52829750429046
232227303076,2986,0.559875,-132.41285155106394
232227322556,2907,0.5450625,-133.32487458155342
232227342545,2918,0.547125,-133.19788403300424
232227362908,2987,0.5600625,-132.4013069557413
232227383281,2957,0.5544375,-132.74764481542084
