timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
144939239650,0,0,0,9069045
144939239650,0,0,0,9071776
144939239650,0,0,0,9068704
144939239650,0,0,0,9067168
144939239650,0,0,0,9066485
144939262847,0,0,0,9071264
144939262847,0,0,0,9059146
144939262847,0,0,0,9073311
144939262847,0,0,0,9072970
144939262847,0,0,0,9065632
144939268322,0,0,0,9063584
144939268322,0,0,0,9070581
144939268322,0,0,0,9060000
144939268322,0,0,0,9066656
144939268322,0,0,0,9075530
144939275557,0,0,0,9071434
144939275557,0,0,0,9064608
144939275557,0,0,0,9068192
144939275557,0,0,0,9072799
144939275557,0,0,0,9057610
144939282537,0,0,0,9072458
144939282537,0,0,0,9068021
144939282537,0,0,0,9068192
144939282537,0,0,0,9069045
144939282537,0,0,0,9064096
144939290555,0,0,0,9065973
144939290555,0,0,0,9072458
144939290555,0,0,0,9070752
144939290555,0,0,0,9075359
144939290555,0,0,0,9071946
144939296537,0,0,0,9071946
144939296537,0,0,0,9064778
144939296537,0,0,0,9077578
144939296537,0,0,0,9080479
144939296537,0,0,0,9075018
144939304075,0,0,0,9071093
144939304075,0,0,0,9074847
144939304075,0,0,0,9079285
144939304075,0,0,0,9062218
144939304075,0,0,0,9070581
144939311293,0,0,0,9083039
144939311293,0,0,0,9072117
144939311293,0,0,0,9075530
144939311293,0,0,0,9061706
144939311293,0,0,0,9068021
144939318301,0,0,0,9069728
144939318301,0,0,0,9075871
144939318301,0,0,0,9079797
144939318301,0,0,0,9071264
144939318301,0,0,0,9066656
144939325518,0,0,0,9069557
144939325518,0,0,0,9066826
144939325518,0,0,0,9069216
144939325518,0,0,0,9061024
144939325518,0,0,0,9057952
144939333105,0,0,0,9073823
144939333105,0,0,0,9073994
144939333105,0,0,0,9067680
144939333105,0,0,0,9065120
144939333105,0,0,0,9069728
144939340073,0,0,0,9060853
144939340073,0,0,0,9055733
144939340073,0,0,0,9084575
144939340073,0,0,0,9071605
144939340073,0,0,0,9074165
