timestamp,raw,volts,angle
144939248261,2940,0.55125,-132.94390293590592
144939271288,2967,0.5563125,-132.63219886219431
144939293738,2975,0.5578125,-132.5398420996131
144939315873,2998,0.562125,-132.27431640719215
144939337221,2931,0.5495625000000001,-133.04780429380978
144939360519,2988,0.56025,-132.38976236041864
144939382011,2951,0.5533125,-132.81691238735675
144939403782,2954,0.553875,-132.78227860138878
144939425384,2988,0.56025,-132.38976236041864
144939448234,2998,0.562125,-132.27431640719215
144939470151,2934,0.550125,-133.01317050784183
144939493110,2991,0.5608125,-132.3551285744507
144939514712,2959,0.5548125,-132.72455562477555
144939537408,2942,0.551625,-132.9208137452606
144939560156,2990,0.560625,-132.36667316977335
144939583619,2926,0.548625,-133.10552727042304
144939606621,2982,0.559125,-132.45902993235455
144939632469,2950,0.553125,-132.8284569826794
144939654981,2946,0.5523750000000001,-132.87463536397001
144939678338,2991,0.5608125,-132.3551285744507
144939699601,2917,0.5469375,-133.2094286283269
144939721388,2933,0.5499375,-133.02471510316448
144939743123,2974,0.557625,-132.55138669493576
144939766366,2962,0.5553750000000001,-132.68992183880758
144939786684,2937,0.5506875,-132.97853672187387
144939807997,2921,0.5476875,-133.1632502470363
144939829571,2997,0.5619375,-132.28586100251476
144939850957,2946,0.5523750000000001,-132.87463536397001
144939871704,2969,0.5566875,-132.60910967154902
144939893908,2961,0.5551875000000001,-132.70146643413023
144939915264,2979,0.5585625,-132.49366371832252
144939935974,2928,0.549,-133.08243807977772
144939958418,2991,0.5608125,-132.3551285744507
144939981948,2953,0.5536875,-132.79382319671146
144940005436,2961,0.5551875000000001,-132.70146643413023
144940027914,2977,0.5581875000000001,-132.51675290896782
144940049686,2998,0.562125,-132.27431640719215
144940070662,2934,0.550125,-133.01317050784183
144940091648,2985,0.5596875,-132.42439614638658
144940112419,2955,0.5540625,-132.77073400606614
144940135871,2956,0.55425,-132.7591894107435
144940156681,2938,0.550875,-132.96699212655122
144940178954,2995,0.5615625,-132.3089501931601
144940201534,2938,0.550875,-132.96699212655122
144940222610,2937,0.5506875,-132.97853672187387
144940243775,2976,0.558,-132.52829750429046
144940266188,2959,0.5548125,-132.72455562477555
144940288599,2938,0.550875,-132.96699212655122
144940311206,2990,0.560625,-132.36667316977335
144940332464,2988,0.56025,-132.38976236041864
144940352967,2956,0.55425,-132.7591894107435
144940374432,2959,0.5548125,-132.72455562477555
144940397415,2973,0.5574375,-132.5629312902584
144940418611,2933,0.5499375,-133.02471510316448
144940440150,2926,0.548625,-133.10552727042304
144940460849,2977,0.5581875000000001,-132.51675290896782
144940481605,2957,0.5544375,-132.74764481542084
144940504177,2954,0.553875,-132.78227860138878
144940526566,2986,0.559875,-132.41285155106394
144940549906,2998,0.562125,-132.27431640719215
144940570727,2929,0.5491875,-133.0708934844551
144940591685,2985,0.5596875,-132.42439614638658
144940614495,2953,0.5536875,-132.79382319671146
144940636647,2941,0.5514375,-132.93235834058328
144940659033,2939,0.5510625,-132.95544753122857
144940679418,2993,0.5611875000000001,-132.33203938380538
144940700870,2943,0.5518125,-132.90926914993796
144940723379,2970,0.556875,-132.59756507622637
144940744741,2959,0.5548125,-132.72455562477555
144940766055,2972,0.55725,-132.57447588558108
144940787635,2932,0.54975,-133.03625969848713
144940810644,3000,0.5625,-132.25122721654682
144940833145,2947,0.5525625,-132.86309076864734
144940853823,2961,0.5551875000000001,-132.70146643413023
144940874742,2955,0.5540625,-132.77073400606614
144940895799,2992,0.561,-132.34358397912803
144940916927,2921,0.5476875,-133.1632502470363
144940942252,2994,0.561375,-132.32049478848273
144940963077,2979,0.5585625,-132.49366371832252
144940983985,2968,0.5565,-132.62065426687167
144941006075,2942,0.551625,-132.9208137452606
144941027343,2995,0.5615625,-132.3089501931601
144941049753,2932,0.54975,-133.03625969848713
144941073655,2932,0.54975,-133.03625969848713
144941094032,2974,0.557625,-132.55138669493576
144941116009,2957,0.5544375,-132.74764481542084
144941136346,2930,0.5493750000000001,-133.05934888913242
144941159758,2996,0.56175,-132.29740559783744
144941181404,2925,0.5484375,-133.1170718657457
144941204082,2943,0.5518125,-132.90926914993796
144941225037,2964,0.55575,-132.66683264816228
144941246311,2975,0.5578125,-132.5398420996131
144941271455,2925,0.5484375,-133.1170718657457
144941293307,2998,0.562125,-132.27431640719215
144941316198,2935,0.5503125,-133.00162591251916
144941337663,2945,0.5521875,-132.88617995929266
144941359688,2960,0.555,-132.7130110294529
144941381613,2985,0.5596875,-132.42439614638658
144941402012,2931,0.5495625000000001,-133.04780429380978
144941423424,2924,0.54825,-133.12861646106833
144941444411,2984,0.5595,-132.43594074170926
144941464475,2973,0.5574375,-132.5629312902584
144941484192,2967,0.5563125,-132.63219886219431
