timestamp,marker
144939247811,0
144939257955,0
144939258196,0
144939268478,0
144939268714,0
144939278815,0
144939279019,0
144939289134,0
144939289881,0
144939300293,0
144939300480,0
144939311409,0
144939311606,0
144939321730,0
144939321859,0
144939332404,0
144939332621,0
144939342759,0
144939342897,0
144939353072,0
144939353290,0
144939363422,0
144939363608,0
144939373743,0
144939373957,0
144939384044,0
144939384165,0
144939394261,0
144939394370,0
144939404475,0
144939404584,0
144939414695,0
144939414799,0
144939425070,0
144939425209,0
144939435350,0
144939435456,0
144939445570,0
144939445700,0
144939455833,0
144939455991,0
144939466070,0
144939466219,0
144939476301,0
144939476465,0
144939486548,0
144939486704,0
144939496796,0
144939497000,0
144939507085,0
144939507216,0
144939517354,0
144939517807,0
144939527937,0
144939528053,0
144939538179,0
144939538374,0
144939548460,0
144939548650,0
144939558780,0
144939558914,0
144939569000,0
144939569113,0
144939579227,0
144939579342,0
144939589455,0
144939589568,0
144939599651,0
144939599750,0
144939609955,0
144939610334,0
144939620418,0
144939620571,0
144939630651,0
144939630793,0
144939640874,0
144939641258,0
144939651378,0
144939651471,0
144939661583,0
144939661697,0
144939671799,0
144939671922,0
144939682161,0
144939682342,0
144939692457,0
144939692578,0
144939703306,0
144939703774,0
144939713910,0
144939714036,0
144939724198,0
144939724393,0
144939734570,0
144939734741,0
144939744981,0
144939745086,0
144939755187,0
144939755416,0
144939765502,0
144939765676,0
144939776032,0
144939776143,0
144939786254,0
144939786364,0
144939797167,0
144939797360,0
144939807488,0
144939807605,0
144939817936,0
144939818150,0
144939828238,0
144939828543,0
144939838712,0
144939839343,0
144939849428,0
144939849549,0
144939859633,0
144939859762,0
144939869848,0
144939869974,0
144939880059,0
144939880175,0
144939890258,0
144939890367,0
144939900451,0
144939900567,0
144939910703,0
144939910836,0
144939920920,0
144939921037,0
144939931117,0
144939931219,0
144939941301,0
144939941421,0
144939951501,0
144939951619,0
144939961721,0
144939961911,0
144939971925,0
144939972039,0
144939982157,0
144939982267,0
144939992351,0
144939992471,0
144940002612,0
144940002710,0
144940012788,0
144940012901,0
144940022987,0
144940023089,0
144940033167,0
144940033271,0
144940043348,0
144940043463,0
144940053663,0
144940053767,0
144940063843,0
144940063951,0
144940074028,0
144940074124,0
144940084208,0
144940084315,0
144940094396,0
144940094499,0
144940104607,0
144940104714,0
144940114792,0
144940114896,0
144940125048,0
144940125185,0
144940135272,0
144940135437,0
144940145702,0
144940145828,0
144940155909,0
144940156032,0
144940166109,0
144940166240,0
144940176552,0
144940176707,0
144940186790,0
144940186908,0
144940197516,0
144940197712,0
144940207794,0
144940207945,0
144940218134,0
144940218322,0
144940228403,0
144940228549,0
144940238632,0
144940238791,0
144940248871,0
144940249035,0
144940259112,0
144940259260,0
144940269505,0
144940269675,0
144940279951,0
144940280115,0
144940290298,0
144940290444,0
144940300520,0
144940300659,0
144940311546,0
144940311807,0
144940321924,0
144940322042,0
144940332176,0
144940332364,0
144940342453,0
144940342621,0
144940352700,0
144940352838,0
144940362918,0
144940363075,0
144940373206,0
144940373299,0
144940383443,0
144940383559,0
144940393638,0
144940393758,0
144940403889,0
144940404428,0
144940414516,0
144940414632,0
144940424707,0
144940424807,0
144940434890,0
144940435004,0
144940445085,0
144940445195,0
144940455280,0
144940455421,0
144940465511,0
144940465629,0
144940475772,0
144940475877,0
144940485964,0
144940486084,0
144940496164,0
144940496287,0
144940506374,0
144940506559,0
144940516640,0
144940516753,0
144940526996,0
144940527100,0
144940537185,0
144940537316,0
144940547482,0
144940547627,0
144940557783,0
144940557916,0
144940568071,0
144940568228,0
144940578318,0
144940578466,0
144940588545,0
144940588644,0
144940598724,0
144940598833,0
144940608909,0
144940609003,0
144940619129,0
144940619233,0
144940629352,0
144940629731,0
144940640673,0
144940640862,0
144940650946,0
144940651037,0
144940661160,0
144940661281,0
144940671388,0
144940671878,0
144940681661,0
144940682025,0
144940691889,0
144940692178,0
144940702127,0
144940702375,0
144940712474,0
144940712673,0
144940722773,0
144940722915,0
144940732999,0
144940733193,0
144940743313,0
144940743431,0
144940753543,0
144940753645,0
144940763762,0
144940763878,0
144940773985,0
144940774089,0
144940784318,0
144940784483,0
144940794562,0
144940794722,0
144940804907,0
144940805146,0
144940815343,0
144940815510,0
144940825591,0
144940825829,0
144940835914,0
144940836035,0
144940846133,0
144940846250,0
144940856357,0
144940856464,0
144940866785,0
144940866884,0
144940877002,0
144940877142,0
144940887224,0
144940887338,0
144940897555,0
144940897736,0
144940907854,0
144940907974,0
144940918073,0
144940918177,0
144940928288,0
144940928404,0
144940938525,0
144940938650,0
144940948830,0
144940949023,0
144940959141,0
144940959261,0
144940969375,0
144940969516,0
144940979599,0
144940979713,0
144940989800,0
144940989914,0
144941000046,0
144941000487,0
144941010253,0
144941010646,0
144941020464,0
144941020801,0
144941030789,0
144941030930,0
144941041133,0
144941041316,0
144941051530,0
144941051629,0
144941063602,0
144941063733,0
144941074011,0
144941074116,0
144941084251,0
144941084430,0
144941094467,0
144941094568,0
144941106409,0
144941106581,0
144941116727,0
144941116834,0
144941127048,0
144941127221,0
144941137381,0
144941137482,0
144941147955,0
144941148283,0
144941158518,0
144941158638,0
144941168716,0
144941168835,0
144941178916,0
144941179040,0
144941189116,0
144941189233,0
144941199305,0
144941199420,0
144941209499,0
144941209613,0
144941219911,0
144941220019,0
144941230104,0
144941230215,0
144941240309,0
144941240460,0
144941250551,1
144941250813,0
144941260891,0
144941261018,0
144941271216,0
144941271343,0
144941281435,0
144941281590,0
144941291689,0
144941291874,0
144941302068,0
144941302159,0
144941312268,0
144941312791,0
144941323127,0
144941323241,0
144941333549,0
144941333751,0
144941343839,0
144941344000,0
144941354092,0
144941354404,0
144941367296,0
144941367685,0
144941377769,0
144941378030,0
144941388258,0
144941388399,0
144941398470,0
144941398544,0
144941408612,0
144941408674,0
144941418777,0
144941418858,0
144941428926,0
144941429012,0
144941439081,0
144941439157,0
144941449227,0
144941449291,0
144941459707,0
144941459819,0
144941469884,0
144941469958,0
144941480022,0
144941480078,0
144941490143,0
144941490208,0
144941500273,0
144941500331,0
144941510403,0
144941510463,0
144941520530,0
144941520624,0
144941530690,0
144941530744,0
144941540813,0
144941540881,0
144941550945,0
144941550999,0
144941561132,0
144941561199,0
144941571355,0
144941571406,0
144941581491,0
144941581569,0
144941591638,0
144941591702,0
144941601765,0
144941601816,0
144941612043,0
144941612094,0
144941622197,0
144941622255,0
144941632323,0
144941632391,0
144941642458,0
144941642514,0
144941652692,0
144941652781,0
144941662848,0
144941662902,0
144941672969,0
144941673022,0
144941683089,0
144941683153,0
144941693218,0
144941693272,0
144941703345,0
144941703405,0
144941713467,0
144941713521,0
144941723638,0
144941723697,0
144941733761,0
144941733824,0
144941743888,0
144941743948,0
144941754014,0
144941754078,0
144941764147,0
144941764202,0
144941774311,0
144941774388,0
144941784456,0
144941784508,0
144941794617,0
144941794673,0
144941804741,0
144941804797,0
144941814864,0
144941814921,0
144941824998,0
144941825056,0
144941835119,0
144941835174,0
144941845236,0
144941845287,0
144941855353,0
144941855420,0
144941865485,0
144941865539,0
144941875605,0
144941875670,0
144941885741,0
144941885811,0
144941895978,0
144941896056,0
144941906217,0
144941906282,0
144941916348,0
144941916414,0
144941926621,0
144941926873,0
144941936939,0
144941936996,0
144941947102,0
144941947166,0
144941957230,0
144941957285,0
144941967438,0
144941967514,0
144941977579,0
144941977633,0
144941987697,0
144941987752,0
144941997894,0
144941997948,0
144942008014,0
144942008075,0
144942018202,0
144942018260,0
144942028323,0
144942028375,0
144942038441,0
144942038491,0
144942048559,0
144942048618,0
144942058685,0
144942058744,0
144942068811,0
144942068879,0
144942078945,0
144942079012,0
144942089098,0
144942089234,0
144942099315,0
144942099426,0
144942109501,0
144942109606,0
144942119688,0
144942119809,0
144942129889,0
144942129989,0
144942140219,0
144942140358,0
144942150446,0
144942150561,0
144942161002,0
144942161135,0
144942171216,0
144942171305,0
144942181388,0
144942181512,0
144942191587,0
144942191679,0
144942201748,0
144942201827,0
144942212111,0
144942212219,0
144942222297,0
144942222387,0
144942233451,0
144942234048,0
144942244126,0
144942244268,0
144942254360,0
144942254752,0
144942264830,0
144942264961,0
144942275746,0
144942275882,0
144942285961,0
144942286068,0
144942296399,0
144942296583,0
144942306623,0
144942306732,0
144942316826,0
144942316931,0
144942327041,0
144942327147,0
144942337256,0
144942337360,0
144942347490,0
144942347734,0
144942357816,0
144942357986,0
144942368132,0
144942368338,0
144942378419,0
144942378577,0
144942388657,0
144942388805,0
144942398889,0
144942399056,0
144942409224,0
144942409353,0
144942419437,0
144942419653,0
144942429928,0
144942430092,0
144942440409,0
144942440772,0
144942450907,0
144942451042,0
144942461138,0
144942461346,0
144942471429,0
144942471601,0
144942481687,0
144942481854,0
144942491974,0
144942492096,0
144942502214,0
144942502340,0
144942512646,0
144942512755,0
144942522842,0
144942522953,0
144942533102,0
144942533320,0
144942543405,0
144942543562,0
144942553967,0
144942554358,0
144942564446,0
144942564607,0
144942574734,0
144942574854,0
144942585088,0
144942585266,0
144942595390,0
144942595512,0
144942605742,0
144942605954,0
144942616040,0
144942616152,0
144942626271,0
144942626514,0
144942636689,0
144942636801,0
144942647231,0
144942647566,0
144942657652,0
144942657790,0
144942667879,0
144942668011,0
144942678111,0
144942678243,0
144942688334,0
144942688472,0
144942698752,0
144942698883,0
144942708975,0
144942709098,0
144942719648,0
144942719811,0
144942729897,0
144942730029,0
144942740335,0
144942740486,0
144942750570,0
144942750891,0
144942760786,0
144942761051,0
144942771012,0
144942771513,0
144942781266,0
144942781715,0
144942791861,0
144942792022,0
144942802111,0
144942802386,0
144942812506,0
144942812676,0
144942822759,0
144942822867,0
144942833069,0
144942833195,0
144942843277,0
144942843391,0
144942853472,0
144942853574,0
144942863654,0
144942863776,0
144942873854,0
144942873966,0
144942884051,0
144942884194,0
144942894283,0
144942894437,0
144942904581,0
144942904735,0
144942914823,0
144942914938,0
144942925056,0
144942925181,0
144942935263,0
144942935462,0
144942945543,0
144942945740,0
144942955944,0
144942956363,0
144942966445,0
144942966624,0
144942978584,0
144942978912,0
144942989011,0
144942989149,0
144942999227,0
144942999330,0
144943009436,0
144943009531,0
144943019703,0
144943019877,0
144943029956,0
144943030106,0
144943040184,0
144943040368,0
144943050452,0
144943050604,0
144943060720,0
144943060826,0
144943070944,0
144943071043,0
144943081163,0
144943081255,0
144943091471,0
144943091650,0
144943101733,0
144943101888,0
144943112447,0
144943112587,0
144943122673,0
144943122790,0
144943132875,0
144943132982,0
144943143100,0
144943143220,0
144943153317,0
144943153437,0
144943163538,0
144943163741,0
144943173888,0
144943174052,0
144943184587,0
144943184784,0
144943195020,0
144943195137,0
144943205236,0
144943205443,0
144943215529,0
144943215686,0
144943225763,0
144943225909,0
144943236107,0
144943236275,0
144943246312,0
144943246446,0
144943256525,0
144943256633,0
144943266739,0
144943266867,0
144943277244,0
144943277475,0
144943287584,0
144943287688,0
144943297806,0
144943298071,0
144943308085,0
144943308293,0
144943318573,0
144943318720,0
144943328798,0
144943328952,0
144943339070,0
144943339183,0
144943349442,0
144943349560,0
144943359641,0
144943359749,0
144943369996,0
144943370139,0
144943380255,0
144943380380,0
144943390459,0
144943390788,0
144943400644,0
144943400968,0
144943410824,0
144943411107,0
144943421006,0
144943421278,0
144943431355,0
144943431463,0
144943441553,0
144943441669,0
144943451748,0
144943451831,0
144943461907,0
144943461999,0
144943472076,0
144943472193,0
144943482269,0
144943482368,0
144943492719,0
144943492843,0
144943502927,0
144943503041,0
144943513552,0
144943513772,0
144943523863,0
144943523990,0
144943534337,0
144943534470,0
144943544554,0
144943544667,0
144943554745,0
144943554844,0
144943564924,0
144943565027,0
144943575138,0
