timestamp,quat1,quat2
144939511378,"(0.96856689453125, 0.10693359375, 0.224609375, 0.00189208984375)","(0.9805908203125, 0.144775390625, 0.18096923828125, -0.003662109375)"
144939519401,"(0.9683837890625, 0.10723876953125, 0.22528076171875, 0.00146484375)","(0.98046875, 0.14520263671875, 0.18121337890625, -0.00384521484375)"
144939526498,"(0.9683837890625, 0.10723876953125, 0.22528076171875, 0.00146484375)","(0.97265625, 0.14569091796875, 0.1807861328125, -0.00390625)"
144939535001,"(0.96826171875, 0.1072998046875, 0.22564697265625, 0.001220703125)","(0.98040771484375, 0.1461181640625, 0.18096923828125, -0.00384521484375)"
144939543949,"(0.96807861328125, 0.108154296875, 0.22607421875, 0.00079345703125)","(0.98040771484375, 0.1461181640625, 0.18096923828125, -0.00384521484375)"
144939553177,"(0.9678955078125, 0.1090087890625, 0.22650146484375, 0.00030517578125)","(0.98028564453125, 0.1466064453125, 0.1810302734375, -0.00360107421875)"
144939561301,"(0.967529296875, 0.110107421875, 0.2274169921875, 0.000244140625)","(0.98028564453125, 0.1466064453125, 0.18109130859375, -0.0040283203125)"
144939568313,"(0.967529296875, 0.110107421875, 0.2274169921875, 0.000244140625)","(0.9803466796875, 0.14666748046875, 0.18084716796875, -0.00408935546875)"
144939576664,"(0.9674072265625, 0.11090087890625, 0.22760009765625, -6.103515625e-05)","(0.9803466796875, 0.14666748046875, 0.1806640625, -0.00408935546875)"
144939585164,"(0.9674072265625, 0.111328125, 0.2274169921875, -0.0003662109375)","(0.9803466796875, 0.14666748046875, 0.1806640625, -0.00408935546875)"
144939592773,"(0.96734619140625, 0.112060546875, 0.22735595703125, -0.00067138671875)","(0.9803466796875, 0.146728515625, 0.18072509765625, -0.00457763671875)"
144939599191,"(0.96734619140625, 0.112060546875, 0.22735595703125, -0.00067138671875)","(0.9803466796875, 0.14678955078125, 0.1806640625, -0.00506591796875)"
144939605499,"(0.96728515625, 0.11273193359375, 0.227294921875, -0.00067138671875)","(0.9803466796875, 0.14678955078125, 0.1806640625, -0.00506591796875)"
144939613254,"(0.96722412109375, 0.11328125, 0.227294921875, -0.00067138671875)","(0.9803466796875, 0.14678955078125, 0.1805419921875, -0.00537109375)"
144939620989,"(0.96734619140625, 0.113037109375, 0.22686767578125, -0.00054931640625)","(0.9803466796875, 0.146728515625, 0.18060302734375, -0.0057373046875)"
144939627378,"(0.96734619140625, 0.113037109375, 0.22686767578125, -0.00054931640625)","(0.9803466796875, 0.14666748046875, 0.18072509765625, -0.00579833984375)"
144939636349,"(0.96746826171875, 0.11260986328125, 0.2265625, -0.00042724609375)","(0.9803466796875, 0.14666748046875, 0.18072509765625, -0.00579833984375)"
144939644048,"(0.96759033203125, 0.1123046875, 0.2261962890625, -6.103515625e-05)","(0.9803466796875, 0.1468505859375, 0.18060302734375, -0.006103515625)"
144939650357,"(0.96771240234375, 0.11199951171875, 0.2257080078125, 0.000244140625)","(0.98040771484375, 0.14697265625, 0.1800537109375, -0.0059814453125)"
144939656303,"(0.96771240234375, 0.11199951171875, 0.2257080078125, 0.000244140625)","(0.98040771484375, 0.14697265625, 0.1800537109375, -0.0059814453125)"
144939664021,"(0.96783447265625, 0.1116943359375, 0.22552490234375, 0.00048828125)","(0.98040771484375, 0.14697265625, 0.17999267578125, -0.0059814453125)"
144939672147,"(0.968017578125, 0.11090087890625, 0.22509765625, 0.00091552734375)","(0.98040771484375, 0.1470947265625, 0.18011474609375, -0.00628662109375)"
144939677827,"(0.968017578125, 0.11090087890625, 0.22509765625, 0.00091552734375)","(0.9803466796875, 0.1470947265625, 0.18023681640625, -0.00579833984375)"
144939686638,"(0.96807861328125, 0.1104736328125, 0.22503662109375, 0.0010986328125)","(0.9803466796875, 0.147216796875, 0.1802978515625, -0.0054931640625)"
144939695888,"(0.9683837890625, 0.1103515625, 0.2237548828125, 0.00177001953125)","(0.9803466796875, 0.147216796875, 0.1802978515625, -0.0054931640625)"
144939703507,"(0.968505859375, 0.10992431640625, 0.22332763671875, 0.00213623046875)","(0.98028564453125, 0.147216796875, 0.180419921875, -0.00506591796875)"
144939710383,"(0.96868896484375, 0.1097412109375, 0.22265625, 0.003173828125)","(0.9803466796875, 0.147216796875, 0.18011474609375, -0.00457763671875)"
144939717641,"(0.96868896484375, 0.1097412109375, 0.22265625, 0.003173828125)","(0.98052978515625, 0.14715576171875, 0.1793212890625, -0.00396728515625)"
144939727073,"(0.97674560546875, 0.109130859375, 0.221923828125, 0.0037841796875)","(0.9805908203125, 0.1470947265625, 0.17901611328125, -0.0030517578125)"
144939736685,"(0.97698974609375, 0.10833740234375, 0.22137451171875, 0.00421142578125)","(0.9805908203125, 0.1470947265625, 0.17901611328125, -0.0030517578125)"
144939744801,"(0.97723388671875, 0.1075439453125, 0.220458984375, 0.005126953125)","(0.980712890625, 0.14666748046875, 0.1785888671875, -0.00213623046875)"
144939751970,"(0.97760009765625, 0.10650634765625, 0.219482421875, 0.00592041015625)","(0.98089599609375, 0.146240234375, 0.17822265625, -0.001220703125)"
144939759194,"(0.97760009765625, 0.10650634765625, 0.219482421875, 0.00592041015625)","(0.97308349609375, 0.146240234375, 0.17822265625, -0.001220703125)"
144939766615,"(0.97796630859375, 0.105224609375, 0.2183837890625, 0.0062255859375)","(0.98089599609375, 0.14605712890625, 0.17816162109375, -0.0006103515625)"
144939775782,"(0.970458984375, 0.10418701171875, 0.2176513671875, 0.00634765625)","(0.98095703125, 0.1458740234375, 0.177978515625, 0.00018310546875)"
144939785879,"(0.97052001953125, 0.10369873046875, 0.21746826171875, 0.00640869140625)","(0.98101806640625, 0.145751953125, 0.1778564453125, 0.00054931640625)"
144939793699,"(0.97845458984375, 0.1024169921875, 0.2174072265625, 0.00665283203125)","(0.9810791015625, 0.14556884765625, 0.17779541015625, 0.00091552734375)"
144939800633,"(0.97845458984375, 0.1024169921875, 0.2174072265625, 0.00665283203125)","(0.9810791015625, 0.14556884765625, 0.17779541015625, 0.00091552734375)"
144939807155,"(0.9786376953125, 0.1015625, 0.21710205078125, 0.0069580078125)","(0.9732666015625, 0.14544677734375, 0.17755126953125, 0.0015869140625)"
144939815426,"(0.97882080078125, 0.100830078125, 0.21649169921875, 0.00701904296875)","(0.98126220703125, 0.14532470703125, 0.17669677734375, 0.00213623046875)"
144939823623,"(0.97900390625, 0.1002197265625, 0.216064453125, 0.00701904296875)","(0.98138427734375, 0.14520263671875, 0.1761474609375, 0.0025634765625)"
144939829807,"(0.97119140625, 0.1002197265625, 0.216064453125, 0.00701904296875)","(0.9814453125, 0.14483642578125, 0.17608642578125, 0.00262451171875)"
144939838022,"(0.97125244140625, 0.099853515625, 0.21600341796875, 0.0069580078125)","(0.9814453125, 0.14483642578125, 0.17608642578125, 0.00262451171875)"
144939847134,"(0.9791259765625, 0.0994873046875, 0.21575927734375, 0.0072021484375)","(0.98138427734375, 0.1448974609375, 0.17645263671875, 0.00244140625)"
144939853932,"(0.97918701171875, 0.09906005859375, 0.21588134765625, 0.00726318359375)","(0.98138427734375, 0.14508056640625, 0.1763916015625, 0.0023193359375)"
144939860250,"(0.97918701171875, 0.09906005859375, 0.21588134765625, 0.00726318359375)","(0.97357177734375, 0.14508056640625, 0.1763916015625, 0.0023193359375)"
144939867927,"(0.971435546875, 0.09814453125, 0.21600341796875, 0.007080078125)","(0.97357177734375, 0.14508056640625, 0.17633056640625, 0.0023193359375)"
144939877651,"(0.97930908203125, 0.0972900390625, 0.21600341796875, 0.00653076171875)","(0.9815673828125, 0.14459228515625, 0.1759033203125, 0.0025634765625)"
144939887617,"(0.9715576171875, 0.096923828125, 0.2159423828125, 0.006103515625)","(0.98162841796875, 0.1441650390625, 0.17578125, 0.0025634765625)"
144939894947,"(0.9793701171875, 0.096435546875, 0.21612548828125, 0.0062255859375)","(0.9815673828125, 0.1439208984375, 0.17620849609375, 0.00250244140625)"
144939901015,"(0.9793701171875, 0.096435546875, 0.21612548828125, 0.0062255859375)","(0.9815673828125, 0.1439208984375, 0.17620849609375, 0.00250244140625)"
144939907917,"(0.97930908203125, 0.09625244140625, 0.2164306640625, 0.0062255859375)","(0.9815673828125, 0.14373779296875, 0.1763916015625, 0.00244140625)"
144939915032,"(0.97943115234375, 0.09515380859375, 0.2164306640625, 0.00567626953125)","(0.9815673828125, 0.1434326171875, 0.1766357421875, 0.00177001953125)"
144939921438,"(0.97943115234375, 0.09515380859375, 0.2164306640625, 0.00567626953125)","(0.981689453125, 0.1434326171875, 0.17620849609375, 0.0018310546875)"
144939929013,"(0.9794921875, 0.094482421875, 0.21649169921875, 0.0059814453125)","(0.981689453125, 0.1434326171875, 0.17620849609375, 0.0018310546875)"
144939937949,"(0.97161865234375, 0.09429931640625, 0.21673583984375, 0.00634765625)","(0.98175048828125, 0.14324951171875, 0.17584228515625, 0.00152587890625)"
144939946379,"(0.9794921875, 0.0936279296875, 0.216796875, 0.00628662109375)","(0.9818115234375, 0.142822265625, 0.17578125, 0.00140380859375)"
144939953498,"(0.9796142578125, 0.09307861328125, 0.216552734375, 0.00628662109375)","(0.98175048828125, 0.14263916015625, 0.17620849609375, 0.00091552734375)"
144939959652,"(0.9796142578125, 0.09307861328125, 0.216552734375, 0.00628662109375)","(0.98175048828125, 0.14263916015625, 0.17620849609375, 0.00091552734375)"
144939966969,"(0.97967529296875, 0.09246826171875, 0.21661376953125, 0.0067138671875)","(0.9818115234375, 0.14239501953125, 0.1761474609375, 0.00128173828125)"
144939975789,"(0.97979736328125, 0.09210205078125, 0.21624755859375, 0.00732421875)","(0.98193359375, 0.142333984375, 0.17572021484375, 0.00177001953125)"
144939981563,"(0.98004150390625, 0.0911865234375, 0.21539306640625, 0.00836181640625)","(0.97412109375, 0.142333984375, 0.17572021484375, 0.00177001953125)"
144939989722,"(0.97222900390625, 0.0911865234375, 0.21539306640625, 0.00836181640625)","(0.98187255859375, 0.14227294921875, 0.17596435546875, 0.0020751953125)"
144940000453,"(0.980224609375, 0.0902099609375, 0.21490478515625, 0.00897216796875)","(0.9818115234375, 0.14215087890625, 0.17626953125, 0.00238037109375)"
144940006764,"(0.980224609375, 0.0899658203125, 0.21490478515625, 0.00946044921875)","(0.981689453125, 0.14215087890625, 0.1768798828125, 0.003173828125)"
144940013375,"(0.98040771484375, 0.089599609375, 0.21435546875, 0.01025390625)","(0.98162841796875, 0.1422119140625, 0.1773681640625, 0.003662109375)"
144940020866,"(0.98040771484375, 0.089599609375, 0.21435546875, 0.01025390625)","(0.98162841796875, 0.1422119140625, 0.1773681640625, 0.003662109375)"
144940029186,"(0.9727783203125, 0.08905029296875, 0.21356201171875, 0.01043701171875)","(0.98150634765625, 0.142578125, 0.17755126953125, 0.004150390625)"
144940038795,"(0.98077392578125, 0.08892822265625, 0.21282958984375, 0.0108642578125)","(0.98138427734375, 0.1429443359375, 0.17822265625, 0.004638671875)"
144940046962,"(0.9808349609375, 0.088623046875, 0.2127685546875, 0.01171875)","(0.98126220703125, 0.1429443359375, 0.17852783203125, 0.0050048828125)"
144940053380,"(0.9808349609375, 0.08795166015625, 0.212890625, 0.0125732421875)","(0.98126220703125, 0.1429443359375, 0.17852783203125, 0.0050048828125)"
144940059629,"(0.9808349609375, 0.08795166015625, 0.212890625, 0.0125732421875)","(0.9813232421875, 0.1429443359375, 0.178466796875, 0.00537109375)"
144940066984,"(0.98089599609375, 0.087646484375, 0.21282958984375, 0.013427734375)","(0.9813232421875, 0.1427001953125, 0.178466796875, 0.0057373046875)"
144940073524,"(0.98095703125, 0.0872802734375, 0.21246337890625, 0.01458740234375)","(0.9813232421875, 0.1427001953125, 0.178466796875, 0.0057373046875)"
144940080658,"(0.98095703125, 0.0872802734375, 0.21246337890625, 0.01458740234375)","(0.98126220703125, 0.1424560546875, 0.1790771484375, 0.0057373046875)"
144940090083,"(0.98095703125, 0.08673095703125, 0.2127685546875, 0.01544189453125)","(0.98126220703125, 0.1422119140625, 0.179443359375, 0.00567626953125)"
144940098541,"(0.98101806640625, 0.08587646484375, 0.21270751953125, 0.016357421875)","(0.98114013671875, 0.1422119140625, 0.1798095703125, 0.005859375)"
144940105216,"(0.9810791015625, 0.0853271484375, 0.21258544921875, 0.0174560546875)","(0.98101806640625, 0.14276123046875, 0.18017578125, 0.00604248046875)"
144940111659,"(0.9810791015625, 0.0853271484375, 0.21258544921875, 0.0174560546875)","(0.98101806640625, 0.14276123046875, 0.18017578125, 0.00604248046875)"
144940119857,"(0.98114013671875, 0.08465576171875, 0.21240234375, 0.01861572265625)","(0.98095703125, 0.14300537109375, 0.1802978515625, 0.0059814453125)"
144940129830,"(0.97344970703125, 0.083984375, 0.21209716796875, 0.01947021484375)","(0.98095703125, 0.142822265625, 0.18035888671875, 0.005859375)"
144940140110,"(0.98126220703125, 0.08392333984375, 0.21197509765625, 0.02081298828125)","(0.98089599609375, 0.142822265625, 0.18060302734375, 0.006103515625)"
144940148272,"(0.98138427734375, 0.08355712890625, 0.2113037109375, 0.02191162109375)","(0.98095703125, 0.142578125, 0.18072509765625, 0.00604248046875)"
144940154037,"(0.9815673828125, 0.0830078125, 0.210693359375, 0.02239990234375)","(0.98095703125, 0.142578125, 0.18072509765625, 0.00604248046875)"
144940161175,"(0.9815673828125, 0.0830078125, 0.210693359375, 0.02239990234375)","(0.98095703125, 0.142578125, 0.18048095703125, 0.00604248046875)"
144940167919,"(0.98162841796875, 0.08319091796875, 0.21026611328125, 0.023681640625)","(0.98101806640625, 0.142822265625, 0.18017578125, 0.00628662109375)"
144940174475,"(0.98175048828125, 0.08221435546875, 0.2099609375, 0.02435302734375)","(0.98101806640625, 0.142822265625, 0.18017578125, 0.00628662109375)"
144940182176,"(0.98175048828125, 0.08221435546875, 0.2099609375, 0.02435302734375)","(0.98089599609375, 0.14312744140625, 0.180419921875, 0.00677490234375)"
144940190647,"(0.973876953125, 0.08135986328125, 0.21044921875, 0.025146484375)","(0.9808349609375, 0.1434326171875, 0.1806640625, 0.00677490234375)"
144940198764,"(0.98175048828125, 0.08062744140625, 0.21044921875, 0.0257568359375)","(0.980712890625, 0.14373779296875, 0.18115234375, 0.006591796875)"
144940205162,"(0.98175048828125, 0.0804443359375, 0.21038818359375, 0.02642822265625)","(0.980712890625, 0.14373779296875, 0.18115234375, 0.006591796875)"
144940211665,"(0.98175048828125, 0.0804443359375, 0.21038818359375, 0.02642822265625)","(0.98052978515625, 0.1444091796875, 0.18133544921875, 0.0064697265625)"
144940219205,"(0.981689453125, 0.08026123046875, 0.210693359375, 0.02630615234375)","(0.98040771484375, 0.1451416015625, 0.18170166015625, 0.0067138671875)"
144940226351,"(0.98162841796875, 0.0802001953125, 0.21099853515625, 0.02679443359375)","(0.98016357421875, 0.145751953125, 0.18218994140625, 0.007080078125)"
144940232900,"(0.9815673828125, 0.0802001953125, 0.21124267578125, 0.0267333984375)","(0.97235107421875, 0.145751953125, 0.18218994140625, 0.007080078125)"
144940241386,"(0.9815673828125, 0.0802001953125, 0.21124267578125, 0.0267333984375)","(0.98004150390625, 0.1463623046875, 0.1824951171875, 0.00738525390625)"
144940249465,"(0.9814453125, 0.080810546875, 0.21160888671875, 0.02655029296875)","(0.97998046875, 0.14691162109375, 0.1824951171875, 0.0072021484375)"
144940255397,"(0.98138427734375, 0.08087158203125, 0.21185302734375, 0.0264892578125)","(0.97998046875, 0.14691162109375, 0.1824951171875, 0.0072021484375)"
144940261885,"(0.98138427734375, 0.08087158203125, 0.21185302734375, 0.0264892578125)","(0.97998046875, 0.14715576171875, 0.18218994140625, 0.00726318359375)"
144940267765,"(0.9813232421875, 0.0811767578125, 0.2120361328125, 0.0264892578125)","(0.97991943359375, 0.14764404296875, 0.18206787109375, 0.0072021484375)"
144940274133,"(0.98126220703125, 0.082275390625, 0.2119140625, 0.02655029296875)","(0.97210693359375, 0.14764404296875, 0.18206787109375, 0.0072021484375)"
144940283221,"(0.97344970703125, 0.082275390625, 0.2119140625, 0.02655029296875)","(0.97198486328125, 0.14825439453125, 0.18218994140625, 0.0069580078125)"
144940291336,"(0.9732666015625, 0.08319091796875, 0.21258544921875, 0.026123046875)","(0.97174072265625, 0.1490478515625, 0.1827392578125, 0.0067138671875)"
144940299148,"(0.97296142578125, 0.0843505859375, 0.21343994140625, 0.026123046875)","(0.97161865234375, 0.1495361328125, 0.18328857421875, 0.0067138671875)"
144940305391,"(0.97283935546875, 0.08544921875, 0.213623046875, 0.02593994140625)","(0.97161865234375, 0.1495361328125, 0.18328857421875, 0.0067138671875)"
144940310860,"(0.97283935546875, 0.08544921875, 0.213623046875, 0.02593994140625)","(0.97137451171875, 0.1500244140625, 0.18408203125, 0.00677490234375)"
144940317016,"(0.97271728515625, 0.0863037109375, 0.2138671875, 0.02587890625)","(0.97125244140625, 0.15032958984375, 0.1844482421875, 0.0068359375)"
144940324058,"(0.9725341796875, 0.08721923828125, 0.21435546875, 0.0255126953125)","(0.97125244140625, 0.15032958984375, 0.1844482421875, 0.0068359375)"
144940331580,"(0.9725341796875, 0.08721923828125, 0.21435546875, 0.0255126953125)","(0.9713134765625, 0.15020751953125, 0.184326171875, 0.007080078125)"
144940340381,"(0.9722900390625, 0.08843994140625, 0.2149658203125, 0.02496337890625)","(0.97119140625, 0.1505126953125, 0.1845703125, 0.00701904296875)"
144940348175,"(0.97222900390625, 0.08917236328125, 0.2149658203125, 0.024169921875)","(0.97119140625, 0.1505126953125, 0.1845703125, 0.00701904296875)"
144940353468,"(0.97222900390625, 0.08917236328125, 0.2149658203125, 0.024169921875)","(0.97113037109375, 0.150634765625, 0.18499755859375, 0.0067138671875)"
144940359839,"(0.9720458984375, 0.09039306640625, 0.21539306640625, 0.02337646484375)","(0.97119140625, 0.15020751953125, 0.184814453125, 0.00665283203125)"
144940365954,"(0.971923828125, 0.091552734375, 0.2156982421875, 0.0228271484375)","(0.97119140625, 0.15020751953125, 0.184814453125, 0.00665283203125)"
144940373039,"(0.971923828125, 0.091552734375, 0.2156982421875, 0.0228271484375)","(0.97119140625, 0.150146484375, 0.18499755859375, 0.0064697265625)"
144940381428,"(0.9796142578125, 0.0919189453125, 0.21588134765625, 0.02239990234375)","(0.9791259765625, 0.14990234375, 0.18438720703125, 0.0059814453125)"
144940390132,"(0.9718017578125, 0.09246826171875, 0.21575927734375, 0.02166748046875)","(0.97918701171875, 0.14990234375, 0.18408203125, 0.0059814453125)"
144940397807,"(0.97955322265625, 0.0927734375, 0.216064453125, 0.02081298828125)","(0.97918701171875, 0.14990234375, 0.18408203125, 0.0059814453125)"
144940404155,"(0.97955322265625, 0.0927734375, 0.216064453125, 0.02081298828125)","(0.9791259765625, 0.1497802734375, 0.1846923828125, 0.00567626953125)"
144940410965,"(0.9794921875, 0.09320068359375, 0.21612548828125, 0.0203857421875)","(0.9791259765625, 0.14935302734375, 0.18487548828125, 0.00579833984375)"
144940416709,"(0.97943115234375, 0.09344482421875, 0.2164306640625, 0.02001953125)","(0.9713134765625, 0.14935302734375, 0.18487548828125, 0.00579833984375)"
144940424411,"(0.97943115234375, 0.09344482421875, 0.2164306640625, 0.02001953125)","(0.971435546875, 0.14923095703125, 0.18450927734375, 0.0062255859375)"
144940432962,"(0.97943115234375, 0.09332275390625, 0.21636962890625, 0.0194091796875)","(0.97918701171875, 0.14923095703125, 0.18487548828125, 0.00628662109375)"
144940441002,"(0.97955322265625, 0.093505859375, 0.21588134765625, 0.018798828125)","(0.97906494140625, 0.14923095703125, 0.1854248046875, 0.00653076171875)"
144940448714,"(0.9794921875, 0.09381103515625, 0.2161865234375, 0.0177001953125)","(0.97906494140625, 0.14923095703125, 0.1854248046875, 0.00653076171875)"
144940455608,"(0.9794921875, 0.09381103515625, 0.2161865234375, 0.0177001953125)","(0.97906494140625, 0.14874267578125, 0.18560791015625, 0.0067138671875)"
144940461717,"(0.9793701171875, 0.0947265625, 0.21630859375, 0.01776123046875)","(0.97894287109375, 0.1484375, 0.1865234375, 0.00653076171875)"
144940467738,"(0.979248046875, 0.09515380859375, 0.21661376953125, 0.01751708984375)","(0.97894287109375, 0.1484375, 0.1865234375, 0.00653076171875)"
144940475401,"(0.979248046875, 0.09521484375, 0.216796875, 0.01751708984375)","(0.97113037109375, 0.14801025390625, 0.1871337890625, 0.00634765625)"
144940483891,"(0.971435546875, 0.09521484375, 0.216796875, 0.01751708984375)","(0.9788818359375, 0.14801025390625, 0.1871337890625, 0.0064697265625)"
144940493185,"(0.979248046875, 0.0950927734375, 0.21685791015625, 0.01678466796875)","(0.9788818359375, 0.1478271484375, 0.18731689453125, 0.00653076171875)"
144940501456,"(0.97930908203125, 0.0950927734375, 0.21636962890625, 0.01678466796875)","(0.97882080078125, 0.14813232421875, 0.18756103515625, 0.00640869140625)"
144940508374,"(0.979248046875, 0.09521484375, 0.2166748046875, 0.01690673828125)","(0.97882080078125, 0.14813232421875, 0.18756103515625, 0.00640869140625)"
144940515333,"(0.979248046875, 0.09527587890625, 0.21673583984375, 0.01654052734375)","(0.97869873046875, 0.1485595703125, 0.187744140625, 0.0062255859375)"
144940524497,"(0.971435546875, 0.09527587890625, 0.21673583984375, 0.01654052734375)","(0.9786376953125, 0.1484375, 0.1881103515625, 0.00604248046875)"
144940534288,"(0.97149658203125, 0.09527587890625, 0.21649169921875, 0.01617431640625)","(0.97869873046875, 0.1483154296875, 0.1881103515625, 0.00634765625)"
144940544527,"(0.9716796875, 0.09527587890625, 0.215576171875, 0.01605224609375)","(0.97869873046875, 0.14825439453125, 0.1881103515625, 0.00640869140625)"
144940552921,"(0.97967529296875, 0.0947265625, 0.215087890625, 0.015380859375)","(0.978759765625, 0.14764404296875, 0.18804931640625, 0.00616455078125)"
144940559715,"(0.9798583984375, 0.09454345703125, 0.21453857421875, 0.01483154296875)","(0.978759765625, 0.14764404296875, 0.18804931640625, 0.00616455078125)"
144940567082,"(0.9798583984375, 0.09478759765625, 0.21417236328125, 0.0150146484375)","(0.978759765625, 0.1474609375, 0.188232421875, 0.0059814453125)"
144940576626,"(0.97991943359375, 0.09527587890625, 0.21380615234375, 0.014892578125)","(0.97100830078125, 0.14739990234375, 0.188232421875, 0.0059814453125)"
144940586172,"(0.9720458984375, 0.09515380859375, 0.2139892578125, 0.0146484375)","(0.97119140625, 0.146728515625, 0.18768310546875, 0.00604248046875)"
144940593414,"(0.9720458984375, 0.09515380859375, 0.2139892578125, 0.0146484375)","(0.9713134765625, 0.1466064453125, 0.1871337890625, 0.00634765625)"
144940600812,"(0.97210693359375, 0.09454345703125, 0.214111328125, 0.01434326171875)","(0.9713134765625, 0.1466064453125, 0.1871337890625, 0.00634765625)"
144940607113,"(0.97216796875, 0.09423828125, 0.2138671875, 0.01416015625)","(0.97137451171875, 0.146240234375, 0.18701171875, 0.0062255859375)"
144940612584,"(0.97216796875, 0.09423828125, 0.2138671875, 0.01416015625)","(0.97149658203125, 0.14605712890625, 0.1866455078125, 0.0059814453125)"
144940618722,"(0.97222900390625, 0.09429931640625, 0.21380615234375, 0.01434326171875)","(0.97149658203125, 0.14605712890625, 0.1866455078125, 0.0059814453125)"
144940625696,"(0.97216796875, 0.0946044921875, 0.2139892578125, 0.01434326171875)","(0.9715576171875, 0.14593505859375, 0.18646240234375, 0.00592041015625)"
