timestamp,raw,volts,angle
184612650465,2938,0.550875,-132.96699212655122
184612673690,2946,0.5523750000000001,-132.87463536397001
184612707645,2960,0.555,-132.7130110294529
184612728646,2965,0.5559375,-132.65528805283964
184612752611,2928,0.549,-133.08243807977772
184612776092,2978,0.5583750000000001,-132.50520831364514
184612797467,2977,0.5581875000000001,-132.51675290896782
184612818050,2952,0.5535,-132.8053677920341
184612837841,2961,0.5551875000000001,-132.70146643413023
184612858524,2928,0.549,-133.08243807977772
184612880194,2975,0.5578125,-132.5398420996131
184612899950,2982,0.559125,-132.45902993235455
184612919536,2944,0.552,-132.8977245546153
184612939856,2946,0.5523750000000001,-132.87463536397001
184612960065,2957,0.5544375,-132.74764481542084
184612980432,2959,0.5548125,-132.72455562477555
184613000154,2967,0.5563125,-132.63219886219431
184613021295,2932,0.54975,-133.03625969848713
184613042559,2979,0.5585625,-132.49366371832252
184613063145,2957,0.5544375,-132.74764481542084
184613082748,2966,0.556125,-132.64374345751696
184613104285,2969,0.5566875,-132.60910967154902
184613124156,2931,0.5495625000000001,-133.04780429380978
184613144296,2984,0.5595,-132.43594074170926
184613163628,2975,0.5578125,-132.5398420996131
184613183705,2943,0.5518125,-132.90926914993796
184613203613,2958,0.554625,-132.7361002200982
184613223580,2935,0.5503125,-133.00162591251916
184613244580,2982,0.559125,-132.45902993235455
184613265648,2980,0.55875,-132.48211912299985
184613286709,2938,0.550875,-132.96699212655122
184613306497,2953,0.5536875,-132.79382319671146
184613326318,2958,0.554625,-132.7361002200982
184613346295,2943,0.5518125,-132.90926914993796
184613366148,2978,0.5583750000000001,-132.50520831364514
184613387979,2932,0.54975,-133.03625969848713
184613407485,2939,0.5510625,-132.95544753122857
184613427152,2969,0.5566875,-132.60910967154902
184613447567,2968,0.5565,-132.62065426687167
184613467343,2962,0.5553750000000001,-132.68992183880758
184613487239,2930,0.5493750000000001,-133.05934888913242
184613507832,2972,0.55725,-132.57447588558108
184613532380,2939,0.5510625,-132.95544753122857
184613557774,2954,0.553875,-132.78227860138878
184613578720,2948,0.55275,-132.85154617332472
184613600359,2978,0.5583750000000001,-132.50520831364514
184613622654,2933,0.5499375,-133.02471510316448
184613644468,2981,0.5589375,-132.4705745276772
184613664892,2963,0.5555625,-132.67837724348493
184613686866,2945,0.5521875,-132.88617995929266
184613708660,2951,0.5533125,-132.81691238735675
184613728895,2968,0.5565,-132.62065426687167
184613749620,2978,0.5583750000000001,-132.50520831364514
184613770608,2931,0.5495625000000001,-133.04780429380978
184613791163,2968,0.5565,-132.62065426687167
184613812856,2951,0.5533125,-132.81691238735675
184613833287,2966,0.556125,-132.64374345751696
184613854508,2937,0.5506875,-132.97853672187387
184613874928,2928,0.549,-133.08243807977772
184613896131,2971,0.5570625,-132.58602048090373
184613918110,2944,0.552,-132.8977245546153
184613940925,2950,0.553125,-132.8284569826794
184613961449,2948,0.55275,-132.85154617332472
184613982610,2967,0.5563125,-132.63219886219431
184614002983,2931,0.5495625000000001,-133.04780429380978
184614023810,2975,0.5578125,-132.5398420996131
184614046534,2950,0.553125,-132.8284569826794
184614069973,2958,0.554625,-132.7361002200982
184614092205,2936,0.5505,-132.9900813171965
184614113597,2979,0.5585625,-132.49366371832252
184614135376,2943,0.5518125,-132.90926914993796
184614156588,2939,0.5510625,-132.95544753122857
184614177615,2953,0.5536875,-132.79382319671146
184614201924,2963,0.5555625,-132.67837724348493
184614223278,2934,0.550125,-133.01317050784183
184614245263,2976,0.558,-132.52829750429046
184614266700,2930,0.5493750000000001,-133.05934888913242
184614287946,2939,0.5510625,-132.95544753122857
184614308851,2959,0.5548125,-132.72455562477555
184614329702,2970,0.556875,-132.59756507622637
184614352393,2936,0.5505,-132.9900813171965
184614373678,2938,0.550875,-132.96699212655122
184614395012,2969,0.5566875,-132.60910967154902
184614415151,2953,0.5536875,-132.79382319671146
184614437541,2950,0.553125,-132.8284569826794
184614460761,2943,0.5518125,-132.90926914993796
184614481363,2979,0.5585625,-132.49366371832252
184614503058,2937,0.5506875,-132.97853672187387
184614525598,2967,0.5563125,-132.63219886219431
184614547155,2956,0.55425,-132.7591894107435
184614567624,2954,0.553875,-132.78227860138878
184614590632,2928,0.549,-133.08243807977772
184614614999,2982,0.559125,-132.45902993235455
184614636406,2933,0.5499375,-133.02471510316448
184614659206,2975,0.5578125,-132.5398420996131
184614681294,2958,0.554625,-132.7361002200982
184614702668,2964,0.55575,-132.66683264816228
184614723756,2930,0.5493750000000001,-133.05934888913242
184614747571,2980,0.55875,-132.48211912299985
184614767880,2945,0.5521875,-132.88617995929266
184614790313,2956,0.55425,-132.7591894107435
184614811115,2960,0.555,-132.7130110294529
184614832778,2974,0.557625,-132.55138669493576
184614853152,2937,0.5506875,-132.97853672187387
184614875645,2979,0.5585625,-132.49366371832252
184614897151,2970,0.556875,-132.59756507622637
184614918741,2949,0.5529375,-132.84000157800205
184614941454,2944,0.552,-132.8977245546153
184614962538,2981,0.5589375,-132.4705745276772
184614984202,2918,0.547125,-133.19788403300424
184615006869,2932,0.54975,-133.03625969848713
184615028673,2979,0.5585625,-132.49366371832252
184615051309,2962,0.5553750000000001,-132.68992183880758
184615075147,2933,0.5499375,-133.02471510316448
184615097357,2969,0.5566875,-132.60910967154902
184615118199,2936,0.5505,-132.9900813171965
184615138526,2931,0.5495625000000001,-133.04780429380978
184615158385,2961,0.5551875000000001,-132.70146643413023
184615177881,2959,0.5548125,-132.72455562477555
184615197385,2969,0.5566875,-132.60910967154902
184615216624,2990,0.560625,-132.36667316977335
184615236230,2929,0.5491875,-133.0708934844551
184615256205,2931,0.5495625000000001,-133.04780429380978
184615276352,2959,0.5548125,-132.72455562477555
184615296701,2959,0.5548125,-132.72455562477555
184615317467,2973,0.5574375,-132.5629312902584
184615338912,2926,0.548625,-133.10552727042304
184615358479,2935,0.5503125,-133.00162591251916
184615378303,2966,0.556125,-132.64374345751696
184615397641,2971,0.5570625,-132.58602048090373
184615417000,2962,0.5553750000000001,-132.68992183880758
184615437303,2968,0.5565,-132.62065426687167
184615456654,2942,0.551625,-132.9208137452606
184615478357,2981,0.5589375,-132.4705745276772
184615498936,2974,0.557625,-132.55138669493576
184615520217,2954,0.553875,-132.78227860138878
184615539826,2954,0.553875,-132.78227860138878
184615560535,2951,0.5533125,-132.81691238735675
184615580398,2966,0.556125,-132.64374345751696
184615600587,2983,0.5593125,-132.4474853370319
184615621287,2943,0.5518125,-132.90926914993796
184615641649,2967,0.5563125,-132.63219886219431
184615661224,2954,0.553875,-132.78227860138878
184615682314,2959,0.5548125,-132.72455562477555
184615701987,2970,0.556875,-132.59756507622637
184615721984,2942,0.551625,-132.9208137452606
184615742853,2972,0.55725,-132.57447588558108
184615763810,2976,0.558,-132.52829750429046
184615784307,2950,0.553125,-132.8284569826794
184615804034,2947,0.5525625,-132.86309076864734
184615825534,2943,0.5518125,-132.90926914993796
184615847371,2975,0.5578125,-132.5398420996131
184615869186,2944,0.552,-132.8977245546153
184615893539,2964,0.55575,-132.66683264816228
184615915490,2953,0.5536875,-132.79382319671146
184615936618,2940,0.55125,-132.94390293590592
184615958244,2936,0.5505,-132.9900813171965
184615980012,2977,0.5581875000000001,-132.51675290896782
184616002929,2940,0.55125,-132.94390293590592
184616025974,2952,0.5535,-132.8053677920341
184616048135,2958,0.554625,-132.7361002200982
184616069354,2941,0.5514375,-132.93235834058328
184616091817,2976,0.558,-132.52829750429046
184616113886,2980,0.55875,-132.48211912299985
184616136044,2941,0.5514375,-132.93235834058328
184616159028,2950,0.553125,-132.8284569826794
184616181325,2960,0.555,-132.7130110294529
184616202668,2932,0.54975,-133.03625969848713
184616224282,2936,0.5505,-132.9900813171965
184616245931,2977,0.5581875000000001,-132.51675290896782
184616266373,2955,0.5540625,-132.77073400606614
184616290205,2948,0.55275,-132.85154617332472
184616310940,2980,0.55875,-132.48211912299985
184616334368,2926,0.548625,-133.10552727042304
184616356839,2975,0.5578125,-132.5398420996131
184616380898,2973,0.5574375,-132.5629312902584
184616402276,2949,0.5529375,-132.84000157800205
184616423059,2949,0.5529375,-132.84000157800205
184616444468,2983,0.5593125,-132.4474853370319
184616465103,2980,0.55875,-132.48211912299985
184616487103,2939,0.5510625,-132.95544753122857
184616507879,2963,0.5555625,-132.67837724348493
184616529269,2951,0.5533125,-132.81691238735675
184616553450,2937,0.5506875,-132.97853672187387
184616575209,2929,0.5491875,-133.0708934844551
184616596776,2981,0.5589375,-132.4705745276772
184616619692,2953,0.5536875,-132.79382319671146
184616641899,2961,0.5551875000000001,-132.70146643413023
184616665520,2967,0.5563125,-132.63219886219431
184616688328,2932,0.54975,-133.03625969848713
184616708652,2971,0.5570625,-132.58602048090373
184616731897,2976,0.558,-132.52829750429046
184616752547,2954,0.553875,-132.78227860138878
184616774162,2959,0.5548125,-132.72455562477555
184616795460,2964,0.55575,-132.66683264816228
184616819285,2934,0.550125,-133.01317050784183
184616840685,2972,0.55725,-132.57447588558108
184616863918,2973,0.5574375,-132.5629312902584
184616885532,2952,0.5535,-132.8053677920341
184616908925,2948,0.55275,-132.85154617332472
184616931269,2983,0.5593125,-132.4474853370319
184616953945,2933,0.5499375,-133.02471510316448
184616978332,2977,0.5581875000000001,-132.51675290896782
184617003489,2942,0.551625,-132.9208137452606
184617024559,2948,0.55275,-132.85154617332472
184617047806,2971,0.5570625,-132.58602048090373
184617069935,2931,0.5495625000000001,-133.04780429380978
184617091788,2973,0.5574375,-132.5629312902584
184617113387,2960,0.555,-132.7130110294529
184617133919,2960,0.555,-132.7130110294529
184617157382,2940,0.55125,-132.94390293590592
184617180846,2977,0.5581875000000001,-132.51675290896782
184617203439,2934,0.550125,-133.01317050784183
184617224337,2969,0.5566875,-132.60910967154902
184617245682,2956,0.55425,-132.7591894107435
184617267690,2945,0.5521875,-132.88617995929266
184617292266,2936,0.5505,-132.9900813171965
184617313885,2982,0.559125,-132.45902993235455
184617335810,2932,0.54975,-133.03625969848713
184617356479,2969,0.5566875,-132.60910967154902
184617380591,2960,0.555,-132.7130110294529
184617403880,2944,0.552,-132.8977245546153
184617424979,2938,0.550875,-132.96699212655122
184617446803,2980,0.55875,-132.48211912299985
184617467639,2938,0.550875,-132.96699212655122
184617488852,2955,0.5540625,-132.77073400606614
184617511426,2954,0.553875,-132.78227860138878
184617533569,2971,0.5570625,-132.58602048090373
184617555295,2936,0.5505,-132.9900813171965
184617576967,2977,0.5581875000000001,-132.51675290896782
184617598833,2944,0.552,-132.8977245546153
184617619927,2957,0.5544375,-132.74764481542084
184617641543,2955,0.5540625,-132.77073400606614
184617664265,2966,0.556125,-132.64374345751696
184617686688,2939,0.5510625,-132.95544753122857
184617707168,2984,0.5595,-132.43594074170926
184617730463,2944,0.552,-132.8977245546153
184617752860,2949,0.5529375,-132.84000157800205
184617774091,2937,0.5506875,-132.97853672187387
184617797522,2966,0.556125,-132.64374345751696
184617817969,2928,0.549,-133.08243807977772
184617840333,2967,0.5563125,-132.63219886219431
184617862118,2961,0.5551875000000001,-132.70146643413023
184617884524,2956,0.55425,-132.7591894107435
184617906207,2948,0.55275,-132.85154617332472
184617927113,2975,0.5578125,-132.5398420996131
184617950589,2935,0.5503125,-133.00162591251916
184617972370,2973,0.5574375,-132.5629312902584
184617995267,2951,0.5533125,-132.81691238735675
184618017414,2937,0.5506875,-132.97853672187387
184618041343,2942,0.551625,-132.9208137452606
184618062621,2981,0.5589375,-132.4705745276772
184618086256,2940,0.55125,-132.94390293590592
184618108868,2966,0.556125,-132.64374345751696
184618131378,2961,0.5551875000000001,-132.70146643413023
