timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184612642483,0,0,0,8950945
184612642483,0,0,0,8937292
184612642483,0,0,0,8936268
184612642483,0,0,0,8942924
184612642483,0,0,0,8948386
184612666103,0,0,0,8935415
184612666103,0,0,0,8956065
184612666103,0,0,0,8937463
184612666103,0,0,0,8945314
184612666103,0,0,0,8940706
184612671261,0,0,0,8940023
184612671261,0,0,0,8916983
184612671261,0,0,0,8951457
184612671261,0,0,0,8929442
184612671261,0,0,0,8934220
184612679916,0,0,0,8944460
184612679916,0,0,0,8944460
184612679916,0,0,0,8938487
184612679916,0,0,0,8945826
184612679916,0,0,0,8936780
184612688886,0,0,0,8932514
184612688886,0,0,0,8936951
184612688886,0,0,0,8939852
184612688886,0,0,0,8940023
184612688886,0,0,0,8942583
184612702068,0,0,0,8951287
184612702068,0,0,0,8916813
184612702068,0,0,0,8954700
184612702068,0,0,0,8933367
184612702068,0,0,0,8936780
184612704941,0,0,0,8937463
184612704941,0,0,0,8932343
184612704941,0,0,0,8964940
184612704941,0,0,0,8949410
184612704941,0,0,0,8955553
184612707023,0,0,0,8940023
184612707023,0,0,0,8932855
184612707023,0,0,0,8946167
184612707023,0,0,0,8940706
184612707023,0,0,0,8951799
184612714083,0,0,0,8956065
184612714083,0,0,0,8960844
184612714083,0,0,0,8932855
184612714083,0,0,0,8941559
184612714083,0,0,0,8945143
184612721146,0,0,0,8935927
184612721146,0,0,0,8947532
184612721146,0,0,0,8928247
184612721146,0,0,0,8927906
184612721146,0,0,0,8956065
184612727883,0,0,0,8944631
184612727883,0,0,0,8945314
184612727883,0,0,0,8939511
184612727883,0,0,0,8956577
184612727883,0,0,0,8918690
184612735338,0,0,0,8923639
184612735338,0,0,0,8959991
184612735338,0,0,0,8945484
184612735338,0,0,0,8939511
184612735338,0,0,0,8944119
184612742658,0,0,0,8931831
184612742658,0,0,0,8930807
184612742658,0,0,0,8956919
184612742658,0,0,0,8958967
184612742658,0,0,0,8942412
184612749505,0,0,0,8938487
184612749505,0,0,0,8926199
184612749505,0,0,0,8921079
184612749505,0,0,0,8955212
184612749505,0,0,0,8956577
184612756914,0,0,0,8920226
184612756914,0,0,0,8943607
184612756914,0,0,0,8929612
184612756914,0,0,0,8920738
184612756914,0,0,0,8939511
184612767022,0,0,0,8916813
184612767022,0,0,0,8949410
184612767022,0,0,0,8941388
184612767022,0,0,0,8933367
184612767022,0,0,0,8941730
184612774498,0,0,0,8940535
184612774498,0,0,0,8938146
184612774498,0,0,0,8944972
184612774498,0,0,0,8927906
184612774498,0,0,0,8944290
184612779406,0,0,0,8936610
184612779406,0,0,0,8949580
184612779406,0,0,0,8934903
184612779406,0,0,0,8938999
184612779406,0,0,0,8955895
184612786924,0,0,0,8929612
184612786924,0,0,0,8922786
184612786924,0,0,0,8940194
184612786924,0,0,0,8937634
184612786924,0,0,0,8936098
184612793098,0,0,0,8939682
184612793098,0,0,0,8928418
184612793098,0,0,0,8938316
184612793098,0,0,0,8944290
184612793098,0,0,0,8946508
184612800079,0,0,0,8919714
184612800079,0,0,0,8963916
184612800079,0,0,0,8937463
184612800079,0,0,0,8941900
184612800079,0,0,0,8917154
184612806504,0,0,0,8922615
184612806504,0,0,0,8931660
184612806504,0,0,0,8939682
184612806504,0,0,0,8950263
184612806504,0,0,0,8952652
184612813257,0,0,0,8922274
184612813257,0,0,0,8920397
184612813257,0,0,0,8929612
184612813257,0,0,0,8929101
184612813257,0,0,0,8940706
184612820481,0,0,0,8933196
184612820481,0,0,0,8942242
184612820481,0,0,0,8952652
184612820481,0,0,0,8927394
184612820481,0,0,0,8936951
184612828232,0,0,0,8939852
184612828232,0,0,0,8935074
184612828232,0,0,0,8942924
184612828232,0,0,0,8939852
184612828232,0,0,0,8952481
184612834892,0,0,0,8926029
184612834892,0,0,0,8961356
184612834892,0,0,0,8937804
184612834892,0,0,0,8939682
184612834892,0,0,0,8935074
184612842143,0,0,0,8939170
184612842143,0,0,0,8951287
184612842143,0,0,0,8941047
184612842143,0,0,0,8957260
184612842143,0,0,0,8918178
184612849075,0,0,0,8937975
184612849075,0,0,0,8942583
184612849075,0,0,0,8940364
184612849075,0,0,0,8928418
184612849075,0,0,0,8928759
184612856548,0,0,0,8932002
184612856548,0,0,0,8935927
184612856548,0,0,0,8928418
184612856548,0,0,0,8940194
184612856548,0,0,0,8938316
184612863710,0,0,0,8953676
184612863710,0,0,0,8934562
184612863710,0,0,0,8961185
184612863710,0,0,0,8944972
184612863710,0,0,0,8918690
184612870542,0,0,0,8942071
184612870542,0,0,0,8936951
184612870542,0,0,0,8940876
184612870542,0,0,0,8928077
184612870542,0,0,0,8926199
184612878058,0,0,0,8933708
184612878058,0,0,0,8928418
184612878058,0,0,0,8936268
184612878058,0,0,0,8938828
184612878058,0,0,0,8957943
184612884993,0,0,0,8934903
184612884993,0,0,0,8926029
184612884993,0,0,0,8937463
184612884993,0,0,0,8941388
184612884993,0,0,0,8939682
184612891907,0,0,0,8931319
184612891907,0,0,0,8961868
184612891907,0,0,0,8960161
184612891907,0,0,0,8955895
184612891907,0,0,0,8926711
184612899344,0,0,0,8928589
184612899344,0,0,0,8936268
184612899344,0,0,0,8954529
184612899344,0,0,0,8958796
184612899344,0,0,0,8960673
184612906232,0,0,0,8935074
184612906232,0,0,0,8959308
184612906232,0,0,0,8936780
184612906232,0,0,0,8928418
184612906232,0,0,0,8941388
184612913399,0,0,0,8922274
184612913399,0,0,0,8951628
184612913399,0,0,0,8948215
184612913399,0,0,0,8932343
184612913399,0,0,0,8961697
184612920753,0,0,0,8941218
184612920753,0,0,0,8933196
184612920753,0,0,0,8948727
184612920753,0,0,0,8928247
184612920753,0,0,0,8924834
184612927791,0,0,0,8950945
184612927791,0,0,0,8932684
184612927791,0,0,0,8938828
184612927791,0,0,0,8944119
184612927791,0,0,0,8954188
184612935014,0,0,0,8921079
184612935014,0,0,0,8921933
184612935014,0,0,0,8934903
184612935014,0,0,0,8934220
184612935014,0,0,0,8933026
184612941969,0,0,0,8940194
184612941969,0,0,0,8937463
184612941969,0,0,0,8943266
184612941969,0,0,0,8955041
184612941969,0,0,0,8959820
184612949652,0,0,0,8934391
184612949652,0,0,0,8937634
184612949652,0,0,0,8937292
184612949652,0,0,0,8946679
184612949652,0,0,0,8935927
184612956232,0,0,0,8925517
