timestamp,quat1,quat2
184612851942,"(0.97784423828125, 0.0792236328125, 0.19366455078125, 0.00543212890625)","(0.9630126953125, 0.19476318359375, 0.18609619140625, -0.000732421875)"
184612855670,"(0.97784423828125, 0.078857421875, 0.19378662109375, 0.0054931640625)","(0.9630126953125, 0.19476318359375, 0.18609619140625, -0.000732421875)"
184612860262,"(0.97784423828125, 0.078857421875, 0.19378662109375, 0.0054931640625)","(None, None, None, None)"
184612863228,"(0.97772216796875, 0.0791015625, 0.19427490234375, 0.0054931640625)","(None, None, None, None)"
184612865622,"(0.97772216796875, 0.0791015625, 0.19427490234375, 0.0054931640625)","(0.96307373046875, 0.1951904296875, 0.185546875, -0.00054931640625)"
184612869540,"(0.97772216796875, 0.0791015625, 0.19427490234375, 0.0054931640625)","(0.96307373046875, 0.195068359375, 0.185546875, -0.00054931640625)"
184612875391,"(0.97772216796875, 0.0792236328125, 0.19415283203125, 0.0059814453125)","(0.96307373046875, 0.195068359375, 0.185546875, -0.00054931640625)"
184612880455,"(0.97772216796875, 0.0792236328125, 0.19415283203125, 0.0059814453125)","(0.96307373046875, 0.19512939453125, 0.18536376953125, -0.00030517578125)"
184612885836,"(0.97760009765625, 0.08026123046875, 0.1944580078125, 0.00640869140625)","(None, None, None, None)"
184612888113,"(0.97760009765625, 0.08026123046875, 0.1944580078125, 0.00640869140625)","(0.96307373046875, 0.19512939453125, 0.18536376953125, -0.00030517578125)"
184612894917,"(0.97772216796875, 0.0794677734375, 0.19427490234375, 0.00592041015625)","(None, None, None, None)"
184612897142,"(0.97772216796875, 0.0794677734375, 0.19427490234375, 0.00592041015625)","(None, None, None, None)"
184612899803,"(0.97772216796875, 0.0794677734375, 0.19427490234375, 0.00592041015625)","(0.96307373046875, 0.1951904296875, 0.18536376953125, -0.00018310546875)"
184612904838,"(0.9776611328125, 0.07958984375, 0.1943359375, 0.00653076171875)","(0.963134765625, 0.19512939453125, 0.18511962890625, 6.103515625e-05)"
184612908323,"(0.9776611328125, 0.07958984375, 0.1943359375, 0.00653076171875)","(None, None, None, None)"
184612911475,"(0.9776611328125, 0.07958984375, 0.1943359375, 0.00653076171875)","(0.963134765625, 0.1951904296875, 0.18499755859375, 0.00042724609375)"
184612915791,"(0.97772216796875, 0.07928466796875, 0.1942138671875, 0.0064697265625)","(0.963134765625, 0.1951904296875, 0.18499755859375, 0.00042724609375)"
184612919168,"(0.97772216796875, 0.07928466796875, 0.1942138671875, 0.0064697265625)","(None, None, None, None)"
184612923651,"(0.97772216796875, 0.07958984375, 0.19403076171875, 0.0062255859375)","(None, None, None, None)"
184612925871,"(0.97772216796875, 0.07958984375, 0.19403076171875, 0.0062255859375)","(0.96319580078125, 0.19537353515625, 0.1846923828125, 0.0006103515625)"
184612929289,"(0.97772216796875, 0.07958984375, 0.19403076171875, 0.0062255859375)","(None, None, None, None)"
184612933980,"(0.977783203125, 0.07965087890625, 0.19378662109375, 0.00653076171875)","(0.96319580078125, 0.1954345703125, 0.18438720703125, 0.0008544921875)"
184612938066,"(None, None, None, None)","(0.96319580078125, 0.1954345703125, 0.18438720703125, 0.0008544921875)"
184612940655,"(0.977783203125, 0.07965087890625, 0.19378662109375, 0.00653076171875)","(None, None, None, None)"
184612945063,"(0.977783203125, 0.0799560546875, 0.19378662109375, 0.00640869140625)","(0.96319580078125, 0.19580078125, 0.18426513671875, 0.0009765625)"
184612948786,"(0.977783203125, 0.0799560546875, 0.19378662109375, 0.00640869140625)","(None, None, None, None)"
184612951965,"(0.977783203125, 0.0799560546875, 0.19378662109375, 0.00640869140625)","(None, None, None, None)"
184612954695,"(0.9776611328125, 0.080810546875, 0.19384765625, 0.0069580078125)","(0.963134765625, 0.1959228515625, 0.18426513671875, 0.00091552734375)"
184612958121,"(0.9776611328125, 0.080810546875, 0.19384765625, 0.0069580078125)","(0.963134765625, 0.1959228515625, 0.18426513671875, 0.00091552734375)"
184612963936,"(0.97760009765625, 0.08111572265625, 0.19403076171875, 0.00750732421875)","(None, None, None, None)"
184612966246,"(0.97760009765625, 0.08111572265625, 0.19403076171875, 0.00750732421875)","(0.963134765625, 0.19598388671875, 0.1842041015625, 0.00079345703125)"
184612969720,"(0.97760009765625, 0.08111572265625, 0.19403076171875, 0.00750732421875)","(0.963134765625, 0.19598388671875, 0.1842041015625, 0.00079345703125)"
184612976144,"(0.97784423828125, 0.08050537109375, 0.19317626953125, 0.00738525390625)","(0.96319580078125, 0.19586181640625, 0.1842041015625, 0.00091552734375)"
184612979645,"(0.97784423828125, 0.08050537109375, 0.19317626953125, 0.00738525390625)","(None, None, None, None)"
184612984421,"(0.977783203125, 0.08099365234375, 0.1932373046875, 0.0078125)","(0.96319580078125, 0.19573974609375, 0.1842041015625, 0.00091552734375)"
184612988337,"(0.977783203125, 0.08099365234375, 0.1932373046875, 0.0078125)","(None, None, None, None)"
184612992917,"(0.9776611328125, 0.08184814453125, 0.19329833984375, 0.00830078125)","(0.96331787109375, 0.1954345703125, 0.18389892578125, 0.0009765625)"
184612997022,"(0.9776611328125, 0.08184814453125, 0.19329833984375, 0.00830078125)","(None, None, None, None)"
184612999375,"(0.9776611328125, 0.08184814453125, 0.19329833984375, 0.00830078125)","(None, None, None, None)"
184613002169,"(0.9776611328125, 0.08184814453125, 0.19329833984375, 0.00830078125)","(0.96319580078125, 0.1956787109375, 0.18414306640625, 0.0009765625)"
184613006642,"(0.97772216796875, 0.08184814453125, 0.19305419921875, 0.008544921875)","(None, None, None, None)"
184613008956,"(0.97772216796875, 0.08184814453125, 0.19305419921875, 0.008544921875)","(0.96319580078125, 0.1956787109375, 0.18414306640625, 0.0009765625)"
184613014630,"(0.97772216796875, 0.0816650390625, 0.193115234375, 0.008544921875)","(None, None, None, None)"
184613016957,"(0.97772216796875, 0.0816650390625, 0.193115234375, 0.008544921875)","(None, None, None, None)"
184613019223,"(0.97772216796875, 0.0816650390625, 0.193115234375, 0.008544921875)","(None, None, None, None)"
184613023816,"(0.97760009765625, 0.0821533203125, 0.19354248046875, 0.009033203125)","(None, None, None, None)"
184613026258,"(0.97760009765625, 0.0821533203125, 0.19354248046875, 0.009033203125)","(None, None, None, None)"
184613028577,"(0.97760009765625, 0.0821533203125, 0.19354248046875, 0.009033203125)","(0.96331787109375, 0.19573974609375, 0.18353271484375, 0.00140380859375)"
184613035979,"(0.977783203125, 0.08074951171875, 0.19317626953125, 0.00811767578125)","(0.96331787109375, 0.19586181640625, 0.18359375, 0.0015869140625)"
184613039389,"(0.977783203125, 0.08074951171875, 0.19317626953125, 0.00811767578125)","(0.96331787109375, 0.19586181640625, 0.18359375, 0.0015869140625)"
184613044886,"(0.9779052734375, 0.07958984375, 0.193115234375, 0.00750732421875)","(None, None, None, None)"
184613047175,"(0.9779052734375, 0.07958984375, 0.193115234375, 0.00750732421875)","(0.9632568359375, 0.19610595703125, 0.1834716796875, 0.0015869140625)"
184613050694,"(0.9779052734375, 0.07958984375, 0.193115234375, 0.00750732421875)","(None, None, None, None)"
184613053462,"(0.97796630859375, 0.0787353515625, 0.19305419921875, 0.0064697265625)","(0.963134765625, 0.19635009765625, 0.18377685546875, 0.00164794921875)"
184613057234,"(0.97796630859375, 0.0787353515625, 0.19305419921875, 0.0064697265625)","(0.963134765625, 0.19635009765625, 0.18377685546875, 0.00164794921875)"
184613060775,"(0.97796630859375, 0.0787353515625, 0.19305419921875, 0.0064697265625)","(0.963134765625, 0.19635009765625, 0.18377685546875, 0.00164794921875)"
184613066591,"(0.9781494140625, 0.078125, 0.19244384765625, 0.006591796875)","(0.96307373046875, 0.196533203125, 0.18408203125, 0.00146484375)"
184613070101,"(0.9781494140625, 0.078125, 0.19244384765625, 0.006591796875)","(None, None, None, None)"
184613073465,"(0.97821044921875, 0.07769775390625, 0.1925048828125, 0.0059814453125)","(0.9630126953125, 0.19683837890625, 0.18408203125, 0.00140380859375)"
184613078005,"(0.97821044921875, 0.07769775390625, 0.1925048828125, 0.0059814453125)","(0.9630126953125, 0.19683837890625, 0.18408203125, 0.00140380859375)"
184613084839,"(0.97821044921875, 0.07763671875, 0.1923828125, 0.00628662109375)","(None, None, None, None)"
184613087466,"(0.97821044921875, 0.07763671875, 0.1923828125, 0.00628662109375)","(None, None, None, None)"
184613090111,"(0.97821044921875, 0.07763671875, 0.1923828125, 0.00628662109375)","(0.96295166015625, 0.197021484375, 0.1839599609375, 0.0013427734375)"
184613095759,"(0.97833251953125, 0.077392578125, 0.19195556640625, 0.00628662109375)","(0.96295166015625, 0.1973876953125, 0.18377685546875, 0.00152587890625)"
184613099541,"(0.97833251953125, 0.077392578125, 0.19195556640625, 0.00628662109375)","(None, None, None, None)"
184613101811,"(0.97833251953125, 0.077392578125, 0.19195556640625, 0.00628662109375)","(None, None, None, None)"
184613104189,"(0.9783935546875, 0.0775146484375, 0.191650390625, 0.00634765625)","(None, None, None, None)"
184613107310,"(0.9783935546875, 0.0775146484375, 0.191650390625, 0.00634765625)","(0.962890625, 0.197509765625, 0.18402099609375, 0.00164794921875)"
184613110849,"(0.9783935546875, 0.0775146484375, 0.191650390625, 0.00634765625)","(None, None, None, None)"
184613113658,"(0.97833251953125, 0.0775146484375, 0.19183349609375, 0.00604248046875)","(None, None, None, None)"
184613116808,"(None, None, None, None)","(0.96282958984375, 0.19744873046875, 0.1842041015625, 0.00146484375)"
184613119172,"(0.97833251953125, 0.0775146484375, 0.19183349609375, 0.00604248046875)","(None, None, None, None)"
184613123880,"(0.97833251953125, 0.07757568359375, 0.19171142578125, 0.0062255859375)","(0.9627685546875, 0.19769287109375, 0.18438720703125, 0.00146484375)"
184613129075,"(0.97833251953125, 0.07757568359375, 0.19171142578125, 0.0062255859375)","(0.9627685546875, 0.19769287109375, 0.18438720703125, 0.00146484375)"
184613136695,"(0.9783935546875, 0.07763671875, 0.19146728515625, 0.00732421875)","(0.96270751953125, 0.19769287109375, 0.18450927734375, 0.001708984375)"
184613140183,"(0.9783935546875, 0.07763671875, 0.19146728515625, 0.00732421875)","(0.96270751953125, 0.19769287109375, 0.18450927734375, 0.001708984375)"
184613145932,"(0.978515625, 0.07769775390625, 0.19097900390625, 0.007568359375)","(0.962646484375, 0.1976318359375, 0.1849365234375, 0.00164794921875)"
184613149559,"(0.978515625, 0.07769775390625, 0.19097900390625, 0.007568359375)","(0.962646484375, 0.1976318359375, 0.1849365234375, 0.00164794921875)"
184613153100,"(0.978515625, 0.07769775390625, 0.19097900390625, 0.007568359375)","(0.962646484375, 0.1976318359375, 0.1849365234375, 0.00164794921875)"
184613157143,"(0.97869873046875, 0.07696533203125, 0.1900634765625, 0.00787353515625)","(None, None, None, None)"
184613159433,"(0.97869873046875, 0.07696533203125, 0.1900634765625, 0.00787353515625)","(None, None, None, None)"
184613161678,"(0.97869873046875, 0.07696533203125, 0.1900634765625, 0.00787353515625)","(0.96258544921875, 0.197509765625, 0.18536376953125, 0.00164794921875)"
184613167579,"(0.97882080078125, 0.076171875, 0.18994140625, 0.0076904296875)","(None, None, None, None)"
184613169986,"(0.97882080078125, 0.076171875, 0.18994140625, 0.0076904296875)","(0.9625244140625, 0.1976318359375, 0.18572998046875, 0.0009765625)"
184613177104,"(0.97869873046875, 0.07684326171875, 0.19012451171875, 0.0076904296875)","(None, None, None, None)"
184613179486,"(0.97869873046875, 0.07684326171875, 0.19012451171875, 0.0076904296875)","(0.9625244140625, 0.19757080078125, 0.1856689453125, 0.00054931640625)"
184613187107,"(0.978515625, 0.078125, 0.19073486328125, 0.00811767578125)","(None, None, None, None)"
184613189407,"(0.978515625, 0.078125, 0.19073486328125, 0.00811767578125)","(None, None, None, None)"
184613193974,"(0.9783935546875, 0.07867431640625, 0.19091796875, 0.0079345703125)","(0.9625244140625, 0.19757080078125, 0.1859130859375, 0.00030517578125)"
184613198400,"(0.9783935546875, 0.07867431640625, 0.19091796875, 0.0079345703125)","(0.96246337890625, 0.19757080078125, 0.1861572265625, 0.00018310546875)"
184613202384,"(0.9783935546875, 0.07867431640625, 0.19091796875, 0.0079345703125)","(None, None, None, None)"
184613205015,"(0.978515625, 0.07818603515625, 0.19049072265625, 0.0076904296875)","(0.96246337890625, 0.19757080078125, 0.1861572265625, 0.00018310546875)"
184613208710,"(0.978515625, 0.07818603515625, 0.19049072265625, 0.0076904296875)","(None, None, None, None)"
184613211112,"(0.978515625, 0.07818603515625, 0.19049072265625, 0.0076904296875)","(0.96234130859375, 0.1978759765625, 0.18634033203125, -0.0001220703125)"
184613216606,"(0.978515625, 0.077880859375, 0.19061279296875, 0.00750732421875)","(0.96234130859375, 0.1978759765625, 0.18646240234375, -6.103515625e-05)"
184613220059,"(0.978515625, 0.077880859375, 0.19061279296875, 0.00750732421875)","(0.96234130859375, 0.1978759765625, 0.18646240234375, -6.103515625e-05)"
184613228985,"(0.97845458984375, 0.07794189453125, 0.19097900390625, 0.00787353515625)","(None, None, None, None)"
184613232984,"(0.97845458984375, 0.07794189453125, 0.19097900390625, 0.00787353515625)","(None, None, None, None)"
184613236931,"(0.97845458984375, 0.077880859375, 0.19097900390625, 0.00811767578125)","(None, None, None, None)"
184613239264,"(0.97845458984375, 0.077880859375, 0.19097900390625, 0.00811767578125)","(0.96234130859375, 0.19775390625, 0.1865234375, -0.00018310546875)"
184613244317,"(0.97869873046875, 0.0767822265625, 0.1903076171875, 0.0078125)","(0.96234130859375, 0.19775390625, 0.1865234375, -0.00018310546875)"
184613249184,"(0.97869873046875, 0.0767822265625, 0.1903076171875, 0.0078125)","(None, None, None, None)"
184613251592,"(0.97869873046875, 0.0767822265625, 0.1903076171875, 0.0078125)","(0.962158203125, 0.1978759765625, 0.18719482421875, -0.0003662109375)"
184613255057,"(0.97869873046875, 0.07659912109375, 0.190185546875, 0.00787353515625)","(0.962158203125, 0.1978759765625, 0.18719482421875, -0.0003662109375)"
184613259113,"(0.97869873046875, 0.07659912109375, 0.190185546875, 0.00787353515625)","(None, None, None, None)"
184613261408,"(0.97869873046875, 0.07659912109375, 0.190185546875, 0.00787353515625)","(None, None, None, None)"
184613263682,"(0.97869873046875, 0.07659912109375, 0.190185546875, 0.00787353515625)","(0.962158203125, 0.19818115234375, 0.18695068359375, -0.0003662109375)"
184613269374,"(0.97869873046875, 0.07708740234375, 0.19012451171875, 0.00830078125)","(0.962158203125, 0.19818115234375, 0.18701171875, -0.0001220703125)"
184613273127,"(0.97869873046875, 0.07708740234375, 0.19012451171875, 0.00830078125)","(None, None, None, None)"
184613277410,"(0.97869873046875, 0.07745361328125, 0.1898193359375, 0.008056640625)","(0.96209716796875, 0.19854736328125, 0.1868896484375, -0.000244140625)"
184613281005,"(0.97869873046875, 0.07745361328125, 0.1898193359375, 0.008056640625)","(None, None, None, None)"
184613285485,"(0.97882080078125, 0.0777587890625, 0.18927001953125, 0.0078125)","(None, None, None, None)"
184613288431,"(0.97882080078125, 0.0777587890625, 0.18927001953125, 0.0078125)","(0.96209716796875, 0.1986083984375, 0.18695068359375, -0.00054931640625)"
184613292048,"(0.97882080078125, 0.0777587890625, 0.18927001953125, 0.0078125)","(None, None, None, None)"
184613296779,"(0.978759765625, 0.07843017578125, 0.18927001953125, 0.008056640625)","(None, None, None, None)"
184613299077,"(0.978759765625, 0.07843017578125, 0.18927001953125, 0.008056640625)","(None, None, None, None)"
184613301502,"(0.978759765625, 0.07843017578125, 0.18927001953125, 0.008056640625)","(0.9620361328125, 0.19879150390625, 0.18695068359375, -0.00079345703125)"
184613304941,"(0.97845458984375, 0.07952880859375, 0.19036865234375, 0.00836181640625)","(0.9620361328125, 0.19879150390625, 0.18695068359375, -0.00079345703125)"
184613308989,"(0.97845458984375, 0.07952880859375, 0.19036865234375, 0.00836181640625)","(None, None, None, None)"
184613311224,"(0.97845458984375, 0.07952880859375, 0.19036865234375, 0.00836181640625)","(0.9620361328125, 0.19903564453125, 0.18670654296875, -0.00140380859375)"
184613314855,"(0.97833251953125, 0.0799560546875, 0.19073486328125, 0.00830078125)","(0.9620361328125, 0.19903564453125, 0.18670654296875, -0.00140380859375)"
184613320205,"(0.97833251953125, 0.0799560546875, 0.19073486328125, 0.00830078125)","(0.9620361328125, 0.198974609375, 0.1868896484375, -0.00115966796875)"
184613326121,"(0.97821044921875, 0.08056640625, 0.19122314453125, 0.009521484375)","(0.96185302734375, 0.19940185546875, 0.18731689453125, -0.00128173828125)"
184613330769,"(0.97821044921875, 0.08056640625, 0.19122314453125, 0.009521484375)","(0.96185302734375, 0.19940185546875, 0.18731689453125, -0.00128173828125)"
184613338637,"(0.978515625, 0.0789794921875, 0.19036865234375, 0.00927734375)","(None, None, None, None)"
184613340869,"(0.978515625, 0.0789794921875, 0.19036865234375, 0.00927734375)","(0.96173095703125, 0.19976806640625, 0.1876220703125, -0.00164794921875)"
184613346189,"(0.978515625, 0.07891845703125, 0.19012451171875, 0.00970458984375)","(None, None, None, None)"
184613348849,"(0.978515625, 0.07891845703125, 0.19012451171875, 0.00970458984375)","(None, None, None, None)"
184613351589,"(0.978515625, 0.07891845703125, 0.19012451171875, 0.00970458984375)","(None, None, None, None)"
184613353849,"(0.978515625, 0.07891845703125, 0.19012451171875, 0.00970458984375)","(None, None, None, None)"
184613356603,"(0.978271484375, 0.080322265625, 0.19073486328125, 0.01031494140625)","(None, None, None, None)"
184613358962,"(0.978271484375, 0.080322265625, 0.19073486328125, 0.01031494140625)","(0.96173095703125, 0.1995849609375, 0.1878662109375, -0.00213623046875)"
184613362357,"(0.978271484375, 0.080322265625, 0.19073486328125, 0.01031494140625)","(None, None, None, None)"
184613364781,"(0.978271484375, 0.080322265625, 0.19073486328125, 0.01031494140625)","(0.96173095703125, 0.1995849609375, 0.1878662109375, -0.00213623046875)"
184613370592,"(0.97784423828125, 0.0823974609375, 0.19195556640625, 0.01141357421875)","(0.9615478515625, 0.20001220703125, 0.18829345703125, -0.00189208984375)"
184613377234,"(0.977783203125, 0.08306884765625, 0.192138671875, 0.01165771484375)","(0.96148681640625, 0.2001953125, 0.188232421875, -0.0018310546875)"
184613381853,"(0.977783203125, 0.08306884765625, 0.192138671875, 0.01165771484375)","(None, None, None, None)"
184613386279,"(0.9775390625, 0.08441162109375, 0.1927490234375, 0.0120849609375)","(0.96148681640625, 0.2001953125, 0.188232421875, -0.0018310546875)"
184613391495,"(0.9775390625, 0.08441162109375, 0.1927490234375, 0.0120849609375)","(0.96148681640625, 0.20050048828125, 0.18798828125, -0.0015869140625)"
184613396917,"(0.9774169921875, 0.0849609375, 0.19317626953125, 0.0120849609375)","(None, None, None, None)"
184613399646,"(0.9774169921875, 0.0849609375, 0.19317626953125, 0.0120849609375)","(0.9615478515625, 0.20050048828125, 0.18756103515625, -0.001220703125)"
184613403442,"(0.9774169921875, 0.0849609375, 0.19317626953125, 0.0120849609375)","(None, None, None, None)"
184613405730,"(0.9775390625, 0.084228515625, 0.19281005859375, 0.011962890625)","(0.9615478515625, 0.20050048828125, 0.18756103515625, -0.001220703125)"
184613409762,"(0.9775390625, 0.084228515625, 0.19281005859375, 0.011962890625)","(None, None, None, None)"
184613411998,"(0.9775390625, 0.084228515625, 0.19281005859375, 0.011962890625)","(0.961669921875, 0.20037841796875, 0.187255859375, -0.00115966796875)"
184613415612,"(0.97772216796875, 0.0830078125, 0.19244384765625, 0.0118408203125)","(0.961669921875, 0.20037841796875, 0.187255859375, -0.00115966796875)"
184613421457,"(0.97772216796875, 0.0830078125, 0.19244384765625, 0.0118408203125)","(None, None, None, None)"
184613425551,"(0.977783203125, 0.08282470703125, 0.19232177734375, 0.01190185546875)","(None, None, None, None)"
184613429205,"(0.977783203125, 0.08282470703125, 0.19232177734375, 0.01190185546875)","(None, None, None, None)"
184613432055,"(0.977783203125, 0.08282470703125, 0.19232177734375, 0.01190185546875)","(None, None, None, None)"
184613436383,"(0.97784423828125, 0.0823974609375, 0.19219970703125, 0.0120849609375)","(None, None, None, None)"
184613439482,"(0.97784423828125, 0.0823974609375, 0.19219970703125, 0.0120849609375)","(0.96185302734375, 0.199951171875, 0.1866455078125, -0.0008544921875)"
184613444372,"(0.97784423828125, 0.0823974609375, 0.19219970703125, 0.0120849609375)","(0.96185302734375, 0.199951171875, 0.1866455078125, -0.0008544921875)"
184613449650,"(0.97784423828125, 0.08221435546875, 0.192138671875, 0.0125732421875)","(None, None, None, None)"
184613452071,"(0.97784423828125, 0.08221435546875, 0.192138671875, 0.0125732421875)","(0.96197509765625, 0.19976806640625, 0.18634033203125, -0.00079345703125)"
184613455481,"(None, None, None, None)","(0.96197509765625, 0.19976806640625, 0.18634033203125, -0.00079345703125)"
184613458254,"(0.97772216796875, 0.0823974609375, 0.192626953125, 0.01275634765625)","(None, None, None, None)"
184613460520,"(0.97772216796875, 0.0823974609375, 0.192626953125, 0.01275634765625)","(None, None, None, None)"
184613462742,"(0.97772216796875, 0.0823974609375, 0.192626953125, 0.01275634765625)","(0.9620361328125, 0.19989013671875, 0.1859130859375, -0.000732421875)"
184613466304,"(0.9775390625, 0.08306884765625, 0.193115234375, 0.0128173828125)","(0.9620361328125, 0.19989013671875, 0.1859130859375, -0.000732421875)"
184613471951,"(0.9775390625, 0.08306884765625, 0.193115234375, 0.0128173828125)","(0.96197509765625, 0.20001220703125, 0.18603515625, -0.0006103515625)"
184613476698,"(0.97735595703125, 0.0848388671875, 0.193359375, 0.01336669921875)","(0.96197509765625, 0.20001220703125, 0.18603515625, -0.0006103515625)"
184613482151,"(0.97735595703125, 0.0848388671875, 0.193359375, 0.01336669921875)","(0.96197509765625, 0.2000732421875, 0.185791015625, -0.0006103515625)"
184613488564,"(0.97735595703125, 0.08544921875, 0.193115234375, 0.013671875)","(0.9620361328125, 0.20001220703125, 0.18572998046875, -0.0009765625)"
184613493182,"(0.97735595703125, 0.08544921875, 0.193115234375, 0.013671875)","(None, None, None, None)"
184613497237,"(0.9775390625, 0.084716796875, 0.192626953125, 0.01348876953125)","(0.9620361328125, 0.20001220703125, 0.18572998046875, -0.0009765625)"
184613501243,"(0.9775390625, 0.084716796875, 0.192626953125, 0.01348876953125)","(0.9620361328125, 0.199951171875, 0.18572998046875, -0.00079345703125)"
184613505945,"(0.9776611328125, 0.0841064453125, 0.19207763671875, 0.0130615234375)","(0.9620361328125, 0.199951171875, 0.18572998046875, -0.00079345703125)"
184613513126,"(0.9776611328125, 0.0841064453125, 0.19207763671875, 0.0130615234375)","(0.96209716796875, 0.19989013671875, 0.185546875, -0.00091552734375)"
184613520920,"(0.97772216796875, 0.0843505859375, 0.19183349609375, 0.0125732421875)","(0.96209716796875, 0.1998291015625, 0.18548583984375, -0.0009765625)"
184613530916,"(0.97772216796875, 0.0843505859375, 0.19171142578125, 0.01287841796875)","(0.96209716796875, 0.19989013671875, 0.18548583984375, -0.0008544921875)"
184613541287,"(0.97857666015625, 0.08050537109375, 0.18927001953125, 0.01141357421875)","(0.96197509765625, 0.2000732421875, 0.185791015625, -0.00103759765625)"
184613550301,"(0.97869873046875, 0.0797119140625, 0.1888427734375, 0.01080322265625)","(0.9619140625, 0.20025634765625, 0.18597412109375, -0.0009765625)"
184613556787,"(0.978759765625, 0.0792236328125, 0.1888427734375, 0.0107421875)","(0.9619140625, 0.20025634765625, 0.18597412109375, -0.0009765625)"
184613564170,"(0.978759765625, 0.0792236328125, 0.1888427734375, 0.0107421875)","(0.9619140625, 0.2003173828125, 0.1859130859375, -0.0006103515625)"
184613572933,"(0.9786376953125, 0.079833984375, 0.1890869140625, 0.0111083984375)","(0.96197509765625, 0.20025634765625, 0.18585205078125, -0.00030517578125)"
