timestamp,marker
184612651348,0
184612661460,0
184612664331,0
184612671819,0
184612674752,0
184612682623,0
184612685164,0
184612696969,0
184612698487,0
184612707979,0
184612709590,0
184612718272,0
184612719907,0
184612729080,0
184612730341,0
184612739360,0
184612740637,0
184612749657,0
184612750792,0
184612759922,0
184612761336,0
184612770525,0
184612775722,0
184612780960,0
184612786178,0
184612791557,0
184612796460,0
184612801949,0
184612806668,0
184612812076,0
184612816803,0
184612822209,0
184612827000,0
184612832353,0
184612837186,0
184612842511,0
184612847336,0
184612852651,0
184612857469,0
184612862907,0
184612867634,0
184612873169,0
184612877795,0
184612883387,0
184612888286,0
184612893528,0
184612898430,0
184612903676,0
184612908573,0
184612913831,0
184612918700,0
184612923981,0
184612928837,0
184612934151,0
184612939014,0
184612944301,0
184612949270,0
184612954491,0
184612959527,0
184612964634,0
184612969865,0
184612974797,0
184612980028,0
184612984953,0
184612990153,0
184612995205,0
184613000306,0
184613005356,0
184613010430,0
184613015481,0
184613020625,0
184613025647,0
184613030845,0
184613035841,0
184613040997,0
184613045974,0
184613051116,0
184613056267,0
184613061265,0
184613066424,0
184613071403,0
184613076588,0
184613081536,0
184613086844,0
184613092173,0
184613097061,0
184613102465,0
184613107190,0
184613112653,0
184613117332,0
184613122804,0
184613127619,0
184613132946,0
184613137774,0
184613143080,0
184613147930,0
184613153241,0
184613158073,0
184613163471,0
184613168233,0
184613173821,0
184613178428,0
184613183956,0
184613188560,0
184613194109,0
184613198688,0
184613204289,0
184613208869,0
184613214422,0
184613219003,0
184613224656,0
184613229158,0
184613234910,0
184613239382,0
184613245105,0
184613249556,0
184613255258,0
184613259777,0
184613265410,0
184613269906,0
184613275552,0
184613280028,0
184613285739,0
184613290244,0
184613295997,0
184613300375,0
184613306173,0
184613310508,0
184613316319,0
184613320663,0
184613326451,0
184613330918,0
184613336577,0
184613341123,0
184613346715,0
184613351268,0
184613356890,0
184613361414,0
184613367026,0
184613371566,0
184613377347,0
184613381726,0
184613387468,0
184613391866,0
184613397597,0
184613402061,0
184613407848,0
184613412276,0
184613418007,0
184613422415,0
184613428187,0
184613432552,0
184613438418,0
184613442715,0
184613448552,0
184613452881,0
184613458703,0
184613463004,0
184613468829,0
184613473121,0
184613479015,0
184613483250,0
184613489319,0
184613493377,0
184613499586,0
184613503624,0
184613509819,0
184613514992,0
184613520163,0
184613525376,0
184613530390,0
184613535648,0
184613540620,0
184613545928,0
184613550980,0
184613556156,0
184613561268,0
184613566389,0
184613571692,0
184613576642,0
184613581922,0
184613586890,0
184613592127,0
184613597140,0
184613602364,0
184613607583,0
184613612572,0
184613618175,0
184613622885,0
184613628502,0
184613633089,0
184613638718,0
184613643453,0
184613648916,0
184613653675,0
184613659257,0
184613664065,0
184613669536,0
184613674307,0
184613679853,0
184613684471,0
184613690133,0
184613694649,0
184613700486,0
184613704850,0
184613710694,0
184613715037,0
184613720900,0
184613725220,0
184613731105,0
184613735731,0
184613741570,0
184613746136,0
184613751800,0
184613756355,0
184613762051,0
184613766621,0
184613772324,0
184613776844,0
184613782589,0
184613787078,0
184613792837,0
184613797600,0
184613803112,0
184613808006,0
184613813325,0
184613818184,0
184613823542,0
184613828566,0
184613833715,0
184613838804,0
184613844022,0
184613849034,0
184613854224,0
184613859260,0
184613864521,0
184613869485,0
184613875064,0
184613879784,0
184613885230,0
184613889989,0
184613895453,0
184613900273,0
184613905676,0
