timestamp,euler1,euler2
181932514450,"(0.961669921875, -0.24169921875, 0.12957763671875, 0.00164794921875)","(0.984619140625, -0.15478515625, 0.0806884765625, -0.00341796875)"
181932525171,"(0.96160888671875, -0.24188232421875, 0.1297607421875, 0.00128173828125)","(0.984619140625, -0.15478515625, 0.0806884765625, -0.003173828125)"
181932533791,"(0.9615478515625, -0.2418212890625, 0.1300048828125, 0.0008544921875)","(0.992431640625, -0.15496826171875, 0.08050537109375, -0.00347900390625)"
181932542117,"(0.961669921875, -0.2415771484375, 0.12994384765625, 0.00103759765625)","(0.992431640625, -0.15509033203125, 0.08038330078125, -0.00390625)"
181932552612,"(0.961669921875, -0.24139404296875, 0.1300048828125, 0.001220703125)","(0.984619140625, -0.15533447265625, 0.080078125, -0.0040283203125)"
181932563000,"(0.96173095703125, -0.2410888671875, 0.13018798828125, 0.00103759765625)","(0.992431640625, -0.1551513671875, 0.08013916015625, -0.00384521484375)"
181932572153,"(0.961669921875, -0.2415771484375, 0.1298828125, 0.00091552734375)","(0.984619140625, -0.15496826171875, 0.0802001953125, -0.00408935546875)"
181932580424,"(0.96160888671875, -0.2418212890625, 0.1297607421875, 0.00115966796875)","(0.98468017578125, -0.15484619140625, 0.080078125, -0.00408935546875)"
181932588382,"(0.96173095703125, -0.2413330078125, 0.12982177734375, 0.00091552734375)","(0.98468017578125, -0.15496826171875, 0.08013916015625, -0.00396728515625)"
181932597358,"(0.96173095703125, -0.2413330078125, 0.12982177734375, 0.00091552734375)","(0.984619140625, -0.1551513671875, 0.0802001953125, -0.00372314453125)"
181932606899,"(0.9617919921875, -0.2410888671875, 0.1300048828125, 0.000732421875)","(0.984619140625, -0.15521240234375, 0.0799560546875, -0.0035400390625)"
181932617108,"(0.96173095703125, -0.240966796875, 0.13018798828125, 0.00079345703125)","(0.984619140625, -0.15521240234375, 0.0799560546875, -0.0035400390625)"
181932626838,"(0.96173095703125, -0.240966796875, 0.13043212890625, 0.0003662109375)","(0.984619140625, -0.15533447265625, 0.079833984375, -0.0035400390625)"
181932634530,"(0.96173095703125, -0.24102783203125, 0.13043212890625, -0.0001220703125)","(0.98468017578125, -0.1552734375, 0.07952880859375, -0.00360107421875)"
181932645084,"(0.961669921875, -0.24102783203125, 0.13055419921875, -0.000244140625)","(0.98468017578125, -0.15521240234375, 0.07940673828125, -0.00347900390625)"
181932656122,"(0.96173095703125, -0.24102783203125, 0.13043212890625, 0.0001220703125)","(0.98468017578125, -0.1551513671875, 0.07928466796875, -0.0030517578125)"
181932667321,"(0.9617919921875, -0.24072265625, 0.13031005859375, 0.00018310546875)","(0.9847412109375, -0.155029296875, 0.079345703125, -0.002685546875)"
181932676719,"(0.9617919921875, -0.24072265625, 0.13031005859375, 0.00018310546875)","(0.99261474609375, -0.15472412109375, 0.0791015625, -0.00262451171875)"
181932684660,"(0.96197509765625, -0.24041748046875, 0.1295166015625, 0.00042724609375)","(0.9925537109375, -0.15472412109375, 0.0792236328125, -0.00274658203125)"
181932692846,"(0.9620361328125, -0.240478515625, 0.12896728515625, 0.0010986328125)","(0.99261474609375, -0.15484619140625, 0.07904052734375, -0.00286865234375)"
181932699660,"(0.96209716796875, -0.24029541015625, 0.12896728515625, 0.0013427734375)","(0.9925537109375, -0.155029296875, 0.0789794921875, -0.0032958984375)"
181932708015,"(0.96209716796875, -0.24029541015625, 0.12896728515625, 0.0013427734375)","(0.9847412109375, -0.155029296875, 0.0789794921875, -0.0032958984375)"
181932717828,"(0.96209716796875, -0.23992919921875, 0.12939453125, 0.0009765625)","(0.99249267578125, -0.155029296875, 0.079345703125, -0.00341796875)"
181932726852,"(0.962158203125, -0.23974609375, 0.12969970703125, 0.00103759765625)","(0.9925537109375, -0.15496826171875, 0.07940673828125, -0.0037841796875)"
181932733416,"(0.962158203125, -0.23968505859375, 0.1295166015625, 0.000732421875)","(0.99249267578125, -0.155029296875, 0.07952880859375, -0.0037841796875)"
181932740674,"(0.96221923828125, -0.23968505859375, 0.12933349609375, 0.00091552734375)","(0.9925537109375, -0.15472412109375, 0.0794677734375, -0.0037841796875)"
181932748582,"(0.96221923828125, -0.23968505859375, 0.12933349609375, 0.00091552734375)","(0.9925537109375, -0.15472412109375, 0.0794677734375, -0.0037841796875)"
181932757509,"(0.9622802734375, -0.2393798828125, 0.12945556640625, 0.00091552734375)","(0.9847412109375, -0.15460205078125, 0.07958984375, -0.00421142578125)"
181932767600,"(0.96221923828125, -0.23944091796875, 0.12945556640625, 0.0008544921875)","(0.99261474609375, -0.15435791015625, 0.0794677734375, -0.00396728515625)"
181932776461,"(0.962158203125, -0.23968505859375, 0.12969970703125, 0.00042724609375)","(0.98480224609375, -0.15460205078125, 0.07940673828125, -0.004150390625)"
181932784492,"(0.96209716796875, -0.23968505859375, 0.130126953125, 0.00054931640625)","(0.98486328125, -0.15460205078125, 0.07855224609375, -0.00372314453125)"
181932793111,"(0.9620361328125, -0.23968505859375, 0.1304931640625, 0.00067138671875)","(0.98486328125, -0.15460205078125, 0.07861328125, -0.003662109375)"
181932800736,"(0.9620361328125, -0.23980712890625, 0.13037109375, -6.103515625e-05)","(0.98486328125, -0.15447998046875, 0.07843017578125, -0.003662109375)"
181932809689,"(0.9620361328125, -0.239990234375, 0.1298828125, -0.00030517578125)","(0.98486328125, -0.154296875, 0.07855224609375, -0.00384521484375)"
181932819835,"(0.9620361328125, -0.24017333984375, 0.1295166015625, -0.00048828125)","(0.98486328125, -0.154296875, 0.07855224609375, -0.00384521484375)"
181932828896,"(0.9620361328125, -0.24017333984375, 0.1295166015625, -0.00048828125)","(0.98486328125, -0.1544189453125, 0.07855224609375, -0.00396728515625)"
181932837533,"(0.96209716796875, -0.2398681640625, 0.12969970703125, -0.00054931640625)","(0.98486328125, -0.154541015625, 0.07818603515625, -0.00408935546875)"
181932845661,"(0.962158203125, -0.239501953125, 0.13018798828125, -0.00048828125)","(0.98492431640625, -0.154052734375, 0.078369140625, -0.0037841796875)"
181932856176,"(0.96221923828125, -0.23907470703125, 0.1302490234375, -0.0008544921875)","(0.98504638671875, -0.1539306640625, 0.07763671875, -0.00347900390625)"
181932867796,"(0.962158203125, -0.23919677734375, 0.13055419921875, -0.000244140625)","(0.985107421875, -0.153564453125, 0.0771484375, -0.00335693359375)"
181932877141,"(0.962158203125, -0.23931884765625, 0.13043212890625, 0.00042724609375)","(0.98516845703125, -0.1534423828125, 0.07684326171875, -0.0032958984375)"
181932885268,"(0.96221923828125, -0.23907470703125, 0.13018798828125, 0.0003662109375)","(0.98516845703125, -0.1533203125, 0.0767822265625, -0.0032958984375)"
181932893322,"(0.9622802734375, -0.23907470703125, 0.13006591796875, 0.00054931640625)","(0.98516845703125, -0.15325927734375, 0.07672119140625, -0.00286865234375)"
181932902185,"(0.9622802734375, -0.23870849609375, 0.13055419921875, 0.0003662109375)","(0.98516845703125, -0.15325927734375, 0.07672119140625, -0.00286865234375)"
181932910500,"(0.962158203125, -0.23895263671875, 0.130859375, 0.00042724609375)","(0.98516845703125, -0.15325927734375, 0.07708740234375, -0.002685546875)"
181932920098,"(0.962158203125, -0.23895263671875, 0.130859375, 0.00030517578125)","(0.98516845703125, -0.1531982421875, 0.07745361328125, -0.00274658203125)"
181932929025,"(0.962158203125, -0.23895263671875, 0.130859375, 0.00030517578125)","(0.98516845703125, -0.1533203125, 0.07733154296875, -0.00286865234375)"
181932937165,"(0.9622802734375, -0.2391357421875, 0.12994384765625, 0.00067138671875)","(0.98516845703125, -0.153076171875, 0.0775146484375, -0.0028076171875)"
181932946412,"(0.96234130859375, -0.23883056640625, 0.12994384765625, 0.000732421875)","(0.98529052734375, -0.15234375, 0.0775146484375, -0.00286865234375)"
181932956166,"(0.96240234375, -0.23858642578125, 0.1298828125, 0.00103759765625)","(0.9852294921875, -0.15240478515625, 0.077880859375, -0.00323486328125)"
181932967208,"(0.96240234375, -0.23858642578125, 0.1297607421875, 0.0013427734375)","(0.9852294921875, -0.15234375, 0.0780029296875, -0.0032958984375)"
181932977079,"(0.96246337890625, -0.23858642578125, 0.12921142578125, 0.001220703125)","(0.9852294921875, -0.152587890625, 0.07769775390625, -0.00341796875)"
181932985126,"(0.96258544921875, -0.23846435546875, 0.12890625, 0.00128173828125)","(0.9852294921875, -0.1527099609375, 0.07720947265625, -0.003662109375)"
181932994103,"(0.962646484375, -0.2381591796875, 0.12890625, 0.00152587890625)","(0.98516845703125, -0.153076171875, 0.07757568359375, -0.00421142578125)"
181933002729,"(0.9625244140625, -0.23822021484375, 0.129638671875, 0.0010986328125)","(0.99298095703125, -0.153076171875, 0.07757568359375, -0.00421142578125)"
181933011851,"(0.96240234375, -0.238525390625, 0.13006591796875, 0.00067138671875)","(0.98516845703125, -0.15283203125, 0.07757568359375, -0.00408935546875)"
181933021649,"(0.96240234375, -0.2386474609375, 0.12969970703125, 0.00054931640625)","(0.9852294921875, -0.15252685546875, 0.07763671875, -0.004150390625)"
181933030589,"(0.96240234375, -0.2386474609375, 0.12969970703125, 0.00054931640625)","(0.9852294921875, -0.1524658203125, 0.07806396484375, -0.0045166015625)"
181933039019,"(0.96246337890625, -0.2386474609375, 0.12939453125, 0.000732421875)","(0.9852294921875, -0.1522216796875, 0.07818603515625, -0.004150390625)"
181933046532,"(0.9625244140625, -0.23858642578125, 0.12908935546875, 0.00103759765625)","(0.9852294921875, -0.1522216796875, 0.0782470703125, -0.00482177734375)"
181933057010,"(0.96246337890625, -0.2386474609375, 0.12921142578125, 0.00115966796875)","(0.98516845703125, -0.15240478515625, 0.078369140625, -0.00494384765625)"
181933068136,"(0.96246337890625, -0.2386474609375, 0.12939453125, 0.00079345703125)","(0.98516845703125, -0.15240478515625, 0.0784912109375, -0.00494384765625)"
181933077988,"(0.9625244140625, -0.23846435546875, 0.12933349609375, 0.000732421875)","(0.98516845703125, -0.1522216796875, 0.0787353515625, -0.00494384765625)"
181933086340,"(0.96246337890625, -0.2381591796875, 0.1300048828125, 0.000732421875)","(0.9852294921875, -0.1522216796875, 0.0784912109375, -0.0052490234375)"
181933094484,"(0.96246337890625, -0.23822021484375, 0.1302490234375, 0.0008544921875)","(0.9930419921875, -0.1522216796875, 0.0784912109375, -0.0052490234375)"
181933103116,"(0.96246337890625, -0.23846435546875, 0.12939453125, 0.0008544921875)","(0.98529052734375, -0.15179443359375, 0.0782470703125, -0.0048828125)"
181933112644,"(0.9625244140625, -0.23822021484375, 0.1297607421875, 0.00067138671875)","(0.9853515625, -0.15142822265625, 0.07794189453125, -0.00482177734375)"
181933122540,"(0.9625244140625, -0.2381591796875, 0.129638671875, 0.00054931640625)","(0.98541259765625, -0.1512451171875, 0.0777587890625, -0.004638671875)"
181933131472,"(0.9625244140625, -0.2381591796875, 0.129638671875, 0.00054931640625)","(0.98541259765625, -0.15106201171875, 0.07818603515625, -0.00469970703125)"
181933138933,"(0.96270751953125, -0.23748779296875, 0.12969970703125, 0.00054931640625)","(0.98541259765625, -0.15093994140625, 0.0784912109375, -0.00457763671875)"
181933147452,"(0.9627685546875, -0.23681640625, 0.1302490234375, 0.00018310546875)","(0.98541259765625, -0.15087890625, 0.0789794921875, -0.004638671875)"
181933158127,"(0.96282958984375, -0.23651123046875, 0.1302490234375, -0.00042724609375)","(0.98541259765625, -0.1505126953125, 0.07916259765625, -0.00457763671875)"
181933168753,"(0.962890625, -0.23651123046875, 0.13018798828125, -0.00054931640625)","(0.9931640625, -0.150634765625, 0.0797119140625, -0.00457763671875)"
181933179449,"(0.962890625, -0.2364501953125, 0.130126953125, -0.0003662109375)","(0.9931640625, -0.15057373046875, 0.0799560546875, -0.0048828125)"
181933186162,"(0.962890625, -0.23626708984375, 0.13043212890625, -0.0001220703125)","(0.9931640625, -0.15057373046875, 0.0799560546875, -0.0048828125)"
181933194246,"(0.96282958984375, -0.2362060546875, 0.13079833984375, -0.00048828125)","(0.9853515625, -0.15045166015625, 0.079833984375, -0.00482177734375)"
181933203384,"(0.962890625, -0.23602294921875, 0.13104248046875, -0.000732421875)","(0.98541259765625, -0.15020751953125, 0.07989501953125, -0.004638671875)"
181933211936,"(0.962890625, -0.236083984375, 0.1309814453125, -0.0008544921875)","(0.9854736328125, -0.14990234375, 0.080078125, -0.00469970703125)"
181933221136,"(0.962890625, -0.236083984375, 0.1309814453125, -0.0008544921875)","(0.9932861328125, -0.14971923828125, 0.08038330078125, -0.00506591796875)"
181933229404,"(0.96295166015625, -0.23614501953125, 0.13031005859375, -0.001220703125)","(0.9932861328125, -0.149658203125, 0.08038330078125, -0.00506591796875)"
181933236987,"(0.9630126953125, -0.2362060546875, 0.12969970703125, -0.0010986328125)","(0.99322509765625, -0.1497802734375, 0.080322265625, -0.00531005859375)"
181933245292,"(0.963134765625, -0.23590087890625, 0.12933349609375, -0.0010986328125)","(0.99322509765625, -0.1497802734375, 0.080322265625, -0.00531005859375)"
181933253605,"(0.963134765625, -0.2359619140625, 0.12908935546875, -0.00152587890625)","(0.98553466796875, -0.14892578125, 0.08056640625, -0.0052490234375)"
181933262448,"(0.96307373046875, -0.23626708984375, 0.12896728515625, -0.00177001953125)","(0.98565673828125, -0.14837646484375, 0.08056640625, -0.00537109375)"
181933271865,"(0.96307373046875, -0.23626708984375, 0.12896728515625, -0.00177001953125)","(0.993408203125, -0.14837646484375, 0.0806884765625, -0.005126953125)"
181933280316,"(0.96307373046875, -0.2362060546875, 0.1290283203125, -0.00177001953125)","(0.993408203125, -0.1484375, 0.08111572265625, -0.00555419921875)"
181933287217,"(0.96319580078125, -0.23602294921875, 0.128662109375, -0.0018310546875)","(0.993408203125, -0.1484375, 0.08111572265625, -0.00555419921875)"
181933295559,"(0.96337890625, -0.2354736328125, 0.12835693359375, -0.0018310546875)","(0.98553466796875, -0.1485595703125, 0.08135986328125, -0.00579833984375)"
181933305742,"(0.96337890625, -0.23553466796875, 0.12823486328125, -0.0020751953125)","(0.985595703125, -0.14849853515625, 0.0810546875, -0.00616455078125)"
181933315799,"(0.96337890625, -0.23553466796875, 0.12823486328125, -0.00225830078125)","(0.9932861328125, -0.14892578125, 0.0811767578125, -0.00726318359375)"
181933325656,"(0.96343994140625, -0.23516845703125, 0.128173828125, -0.00225830078125)","(0.99334716796875, -0.1488037109375, 0.08099365234375, -0.0069580078125)"
181933334189,"(0.96356201171875, -0.2349853515625, 0.127685546875, -0.002197265625)","(0.98553466796875, -0.14874267578125, 0.08111572265625, -0.00701904296875)"
181933339290,"(0.96356201171875, -0.2349853515625, 0.127685546875, -0.002197265625)","(0.98553466796875, -0.14874267578125, 0.08111572265625, -0.00701904296875)"
181933343991,"(0.96356201171875, -0.235107421875, 0.1275634765625, -0.0020751953125)","(None, None, None, None)"
181933347273,"(0.96356201171875, -0.235107421875, 0.1275634765625, -0.0020751953125)","(-0.0072021484375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
181933356595,"(0.9635009765625, -0.23541259765625, 0.127685546875, -0.002197265625)","(0.99334716796875, -0.14862060546875, 0.081298828125, -0.0069580078125)"
181933366941,"(0.9635009765625, -0.23541259765625, 0.12738037109375, -0.00225830078125)","(0.99334716796875, -0.14862060546875, 0.081298828125, -0.0069580078125)"
181933376844,"(0.96343994140625, -0.235595703125, 0.12744140625, -0.00238037109375)","(0.9854736328125, -0.148681640625, 0.08172607421875, -0.00726318359375)"
181933383075,"(0.96343994140625, -0.235595703125, 0.12744140625, -0.00238037109375)","(0.9854736328125, -0.14874267578125, 0.08160400390625, -0.007080078125)"
181933389080,"(0.96343994140625, -0.23577880859375, 0.127197265625, -0.00238037109375)","(0.9854736328125, -0.14874267578125, 0.08160400390625, -0.007080078125)"
181933392908,"(0.96343994140625, -0.23577880859375, 0.127197265625, -0.00238037109375)","(0.9854736328125, -0.1485595703125, 0.08172607421875, -0.0068359375)"
181933397122,"(0.96343994140625, -0.23590087890625, 0.12713623046875, -0.00213623046875)","(None, None, None, None)"
181933399400,"(0.96343994140625, -0.23590087890625, 0.12713623046875, -0.00213623046875)","(0.9854736328125, -0.1485595703125, 0.08172607421875, -0.0068359375)"
181933405968,"(0.96343994140625, -0.236083984375, 0.12689208984375, -0.0020751953125)","(0.98553466796875, -0.14825439453125, 0.0821533203125, -0.007080078125)"
181933412072,"(0.96343994140625, -0.236083984375, 0.12689208984375, -0.0020751953125)","(0.98553466796875, -0.148193359375, 0.08197021484375, -0.00714111328125)"
181933418920,"(0.9635009765625, -0.23583984375, 0.1268310546875, -0.00238037109375)","(0.98553466796875, -0.148193359375, 0.08197021484375, -0.00714111328125)"
181933426640,"(0.96356201171875, -0.23553466796875, 0.12677001953125, -0.00225830078125)","(0.98553466796875, -0.14801025390625, 0.08203125, -0.00689697265625)"
181933432284,"(0.96356201171875, -0.23553466796875, 0.12677001953125, -0.00225830078125)","(0.98553466796875, -0.14801025390625, 0.08203125, -0.00689697265625)"
181933437145,"(0.96356201171875, -0.235595703125, 0.12664794921875, -0.002197265625)","(0.98553466796875, -0.14794921875, 0.0823974609375, -0.0074462890625)"
181933442444,"(0.96356201171875, -0.235595703125, 0.12664794921875, -0.002197265625)","(0.9854736328125, -0.14801025390625, 0.09039306640625, -0.0079345703125)"
181933447851,"(0.963623046875, -0.23541259765625, 0.12652587890625, -0.0020751953125)","(0.9854736328125, -0.14801025390625, 0.08258056640625, -0.0079345703125)"
181933456443,"(0.96368408203125, -0.2353515625, 0.1260986328125, -0.00177001953125)","(0.98553466796875, -0.14764404296875, 0.0831298828125, -0.00811767578125)"
181933463275,"(0.96368408203125, -0.2353515625, 0.1260986328125, -0.00177001953125)","(0.9854736328125, -0.14752197265625, 0.08355712890625, -0.0079345703125)"
181933468911,"(0.9637451171875, -0.23504638671875, 0.1263427734375, -0.00177001953125)","(0.9854736328125, -0.14752197265625, 0.08355712890625, -0.0079345703125)"
181933477580,"(0.96368408203125, -0.23516845703125, 0.12640380859375, -0.0020751953125)","(0.9932861328125, -0.1474609375, 0.08355712890625, -0.0078125)"
181933485209,"(0.96368408203125, -0.23529052734375, 0.12628173828125, -0.001953125)","(0.9932861328125, -0.147705078125, 0.0836181640625, -0.008056640625)"
181933493336,"(0.96368408203125, -0.23529052734375, 0.12628173828125, -0.001953125)","(0.99322509765625, -0.14788818359375, 0.08392333984375, -0.0087890625)"
181933500167,"(0.963623046875, -0.235595703125, 0.12603759765625, -0.00164794921875)","(0.99322509765625, -0.1478271484375, 0.08416748046875, -0.0089111328125)"
181933509511,"(0.96368408203125, -0.23565673828125, 0.1256103515625, -0.00164794921875)","(0.99322509765625, -0.14788818359375, 0.08380126953125, -0.0086669921875)"
181933518595,"(0.96368408203125, -0.2362060546875, 0.124755859375, -0.00164794921875)","(0.98541259765625, -0.14788818359375, 0.08380126953125, -0.0086669921875)"
181933528756,"(0.96368408203125, -0.236083984375, 0.12481689453125, -0.00103759765625)","(0.99322509765625, -0.14788818359375, 0.08404541015625, -0.00872802734375)"
181933536052,"(0.96368408203125, -0.23614501953125, 0.12481689453125, -0.0010986328125)","(0.98541259765625, -0.1478271484375, 0.08404541015625, -0.00872802734375)"
181933544335,"(0.96368408203125, -0.236083984375, 0.124755859375, -0.00128173828125)","(0.9931640625, -0.14776611328125, 0.0843505859375, -0.0084228515625)"
181933552061,"(0.96368408203125, -0.236083984375, 0.124755859375, -0.00128173828125)","(0.99322509765625, -0.14739990234375, 0.08447265625, -0.00848388671875)"
181933560981,"(0.963623046875, -0.23626708984375, 0.12469482421875, -0.0013427734375)","(0.99322509765625, -0.1473388671875, 0.08441162109375, -0.0089111328125)"
181933570385,"(0.9637451171875, -0.2359619140625, 0.12469482421875, -0.0008544921875)","(0.9932861328125, -0.147216796875, 0.08447265625, -0.009033203125)"
181933583628,"(0.96392822265625, -0.2353515625, 0.124267578125, -0.00042724609375)","(0.9932861328125, -0.1468505859375, 0.084716796875, -0.00897216796875)"
181933590525,"(0.96405029296875, -0.2347412109375, 0.1246337890625, 6.103515625e-05)","(0.9932861328125, -0.1468505859375, 0.084716796875, -0.00897216796875)"
181933598203,"(0.96405029296875, -0.23468017578125, 0.12469482421875, 6.103515625e-05)","(0.98541259765625, -0.14715576171875, 0.0850830078125, -0.009765625)"
181933608123,"(0.964111328125, -0.23443603515625, 0.12481689453125, -0.00018310546875)","(0.98529052734375, -0.147705078125, 0.08551025390625, -0.0106201171875)"
181933618094,"(0.964111328125, -0.23431396484375, 0.1248779296875, -0.000244140625)","(0.9852294921875, -0.14794921875, 0.08551025390625, -0.0106201171875)"
181933626687,"(0.964111328125, -0.234130859375, 0.1251220703125, 0.00018310546875)","(0.9930419921875, -0.1480712890625, 0.0855712890625, -0.01055908203125)"
181933633767,"(0.964111328125, -0.234130859375, 0.1251220703125, 0.00018310546875)","(0.9930419921875, -0.14788818359375, 0.08544921875, -0.01025390625)"
181933642434,"(0.96405029296875, -0.23431396484375, 0.12518310546875, 0.00030517578125)","(0.9930419921875, -0.1478271484375, 0.0855712890625, -0.010009765625)"
181933650563,"(0.96405029296875, -0.234375, 0.12518310546875, 0.0)","(0.9852294921875, -0.1478271484375, 0.0855712890625, -0.010009765625)"
181933660480,"(0.96405029296875, -0.234130859375, 0.12542724609375, -0.00048828125)","(0.9930419921875, -0.14764404296875, 0.08612060546875, -0.0103759765625)"
181933670662,"(0.964111328125, -0.23382568359375, 0.12567138671875, -0.00054931640625)","(0.9852294921875, -0.14764404296875, 0.08612060546875, -0.0103759765625)"
181933680456,"(0.96417236328125, -0.2340087890625, 0.124755859375, -0.00054931640625)","(0.9930419921875, -0.14776611328125, 0.08624267578125, -0.01043701171875)"
181933688020,"(0.96417236328125, -0.2340087890625, 0.124755859375, -0.00054931640625)","(0.99298095703125, -0.14794921875, 0.086181640625, -0.01019287109375)"
181933694588,"(0.96417236328125, -0.2340087890625, 0.124755859375, -0.00054931640625)","(0.99298095703125, -0.14801025390625, 0.08612060546875, -0.01031494140625)"
181933702188,"(0.96417236328125, -0.2340087890625, 0.12493896484375, -0.000244140625)","(0.99298095703125, -0.1478271484375, 0.08642578125, -0.01104736328125)"
181933711552,"(0.964111328125, -0.2342529296875, 0.1251220703125, -0.00030517578125)","(0.99298095703125, -0.14764404296875, 0.08660888671875, -0.01141357421875)"
181933721600,"(0.9639892578125, -0.23419189453125, 0.12579345703125, -0.00018310546875)","(0.9930419921875, -0.14752197265625, 0.08642578125, -0.0113525390625)"
181933731919,"(0.96392822265625, -0.23431396484375, 0.12603759765625, 0.00018310546875)","(0.9930419921875, -0.14752197265625, 0.08642578125, -0.0113525390625)"
181933738541,"(0.96380615234375, -0.23492431640625, 0.1259765625, 0.0)","(0.9930419921875, -0.14739990234375, 0.086181640625, -0.0113525390625)"
181933746132,"(0.9637451171875, -0.23504638671875, 0.12615966796875, -0.0003662109375)","(0.9930419921875, -0.1474609375, 0.08599853515625, -0.01141357421875)"
181933753682,"(0.9637451171875, -0.23504638671875, 0.12615966796875, -0.0003662109375)","(0.99298095703125, -0.14788818359375, 0.0859375, -0.01220703125)"
181933762227,"(0.9638671875, -0.23492431640625, 0.1258544921875, -0.00079345703125)","(0.99298095703125, -0.14801025390625, 0.08575439453125, -0.011962890625)"
181933772015,"(0.9638671875, -0.2344970703125, 0.1260986328125, -0.0003662109375)","(0.9852294921875, -0.14764404296875, 0.0859375, -0.0118408203125)"
181933782827,"(0.96380615234375, -0.2344970703125, 0.12701416015625, -0.0001220703125)","(0.9852294921875, -0.14764404296875, 0.0859375, -0.0118408203125)"
181933791191,"(0.96368408203125, -0.23480224609375, 0.12725830078125, -6.103515625e-05)","(0.98529052734375, -0.147216796875, 0.085693359375, -0.01190185546875)"
181933799468,"(0.96368408203125, -0.23480224609375, 0.12713623046875, 0.0)","(0.9853515625, -0.14697265625, 0.0858154296875, -0.01202392578125)"
181933807412,"(0.96368408203125, -0.23504638671875, 0.12677001953125, 0.00018310546875)","(0.98541259765625, -0.14666748046875, 0.0858154296875, -0.0118408203125)"
181933815406,"(0.96368408203125, -0.23486328125, 0.12701416015625, 0.00067138671875)","(0.98541259765625, -0.14654541015625, 0.08575439453125, -0.01190185546875)"
