timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181935451851,0,0,0,4544537
181935451851,0,0,0,4542324
181935451851,0,0,0,4544635
181935451851,0,0,0,4544009
181935512066,0,0,0,4544178
181935512066,0,0,0,4542181
181935512066,0,0,0,4542998
181935512066,0,0,0,4543221
181935512066,0,0,0,4542695
181935572009,0,0,0,4544529
181935572009,0,0,0,4544763
181935572009,0,0,0,4543271
181935572009,0,0,0,4544792
181935572009,0,0,0,4543314
181935631437,0,0,0,4543052
181935631437,0,0,0,4542825
181935631437,0,0,0,4543502
181935631437,0,0,0,4543692
181935631437,0,0,0,4543830
181935691443,0,0,0,4543837
181935691443,0,0,0,4543597
181935691443,0,0,0,4542607
181935691443,0,0,0,4544507
181935691443,0,0,0,4544162
181935752411,0,0,0,4542956
181935752411,0,0,0,4543928
181935752411,0,0,0,4542722
181935752411,0,0,0,4541832
181935752411,0,0,0,4542425
181935811344,0,0,0,4541241
181935811344,0,0,0,4541026
181935811344,0,0,0,4540761
181935811344,0,0,0,4540815
181935811344,0,0,0,4541728
181935870683,0,0,0,4541872
181935870683,0,0,0,4541541
181935870683,0,0,0,4541462
181935870683,0,0,0,4541694
181935870683,0,0,0,4541181
181935930592,0,0,0,4543770
181935930592,0,0,0,4545523
181935930592,0,0,0,4544883
181935930592,0,0,0,4545136
181935930592,0,0,0,4544062
181935990670,0,0,0,4542786
181935990670,0,0,0,4545621
181935990670,0,0,0,4543311
181935990670,0,0,0,4544374
181935990670,0,0,0,4542286
181936050653,0,0,0,4544194
181936050653,0,0,0,4543718
181936050653,0,0,0,4545232
181936050653,0,0,0,4544248
181936050653,0,0,0,4544913
181936110867,0,0,0,4545373
181936110867,0,0,0,4543931
181936110867,0,0,0,4544643
181936110867,0,0,0,4546192
181936110867,0,0,0,4544426
181936170537,0,0,0,4546117
181936170537,0,0,0,4544917
181936170537,0,0,0,4545136
181936170537,0,0,0,4544197
181936170537,0,0,0,4544620
181936230390,0,0,0,4545841
181936230390,0,0,0,4545821
181936230390,0,0,0,4545261
181936230390,0,0,0,4545891
181936230390,0,0,0,4547157
181936290126,0,0,0,4547246
181936290126,0,0,0,4544209
181936290126,0,0,0,4546441
181936290126,0,0,0,4545255
181936290126,0,0,0,4546776
181936350187,0,0,0,4546072
181936350187,0,0,0,4544950
181936350187,0,0,0,4547010
181936350187,0,0,0,4546732
181936350187,0,0,0,4545945
181936410342,0,0,0,4545622
181936410342,0,0,0,4547607
181936410342,0,0,0,4547628
181936410342,0,0,0,4546501
181936410342,0,0,0,4547024
181936470119,0,0,0,4546560
181936470119,0,0,0,4547378
181936470119,0,0,0,4546133
181936470119,0,0,0,4546814
181936470119,0,0,0,4545923
181936529677,0,0,0,4546600
181936529677,0,0,0,4546495
181936529677,0,0,0,4546523
181936529677,0,0,0,4545894
181936529677,0,0,0,4546086
181936589817,0,0,0,4547755
181936589817,0,0,0,4546354
181936589817,0,0,0,4545885
181936589817,0,0,0,4546216
181936589817,0,0,0,4547388
181936649799,0,0,0,4548396
181936649799,0,0,0,4546718
181936649799,0,0,0,4546412
181936649799,0,0,0,4547140
181936649799,0,0,0,4546396
181936709846,0,0,0,4547597
181936709846,0,0,0,4546637
181936709846,0,0,0,4546192
181936709846,0,0,0,4546994
181936709846,0,0,0,4545558
181936768636,0,0,0,4545713
181936768636,0,0,0,4547025
181936768636,0,0,0,4546978
181936768636,0,0,0,4545489
181936768636,0,0,0,4547698
181936828498,0,0,0,4547952
181936828498,0,0,0,4547412
181936828498,0,0,0,4547503
181936828498,0,0,0,4547438
181936828498,0,0,0,4548578
181936888370,0,0,0,4547237
181936888370,0,0,0,4546431
181936888370,0,0,0,4548213
181936888370,0,0,0,4547487
181936888370,0,0,0,4547196
181936948818,0,0,0,4547796
181936948818,0,0,0,4548212
181936948818,0,0,0,4548253
181936948818,0,0,0,4546213
181936948818,0,0,0,4547289
181937008697,0,0,0,4547665
181937008697,0,0,0,4546613
181937008697,0,0,0,4546000
181937008697,0,0,0,4547847
181937008697,0,0,0,4547647
181937068931,0,0,0,4546835
181937068931,0,0,0,4545894
181937068931,0,0,0,4545554
181937068931,0,0,0,4545710
181937068931,0,0,0,4546890
181937127838,0,0,0,4547240
181937127838,0,0,0,4545974
181937127838,0,0,0,4546066
181937127838,0,0,0,4544963
181937127838,0,0,0,4546222
181937187796,0,0,0,4545394
181937187796,0,0,0,4545871
181937187796,0,0,0,4546060
181937187796,0,0,0,4546075
181937187796,0,0,0,4544726
181937247868,0,0,0,4545971
181937247868,0,0,0,4545534
181937247868,0,0,0,4545656
181937247868,0,0,0,4545585
181937247868,0,0,0,4544110
181937307687,0,0,0,4546997
181937307687,0,0,0,4545030
181937307687,0,0,0,4544876
181937307687,0,0,0,4546576
181937307687,0,0,0,4545507
181937370420,0,0,0,4545400
181937370420,0,0,0,4544982
181937370420,0,0,0,4545714
181937370420,0,0,0,4543497
181937370420,0,0,0,4545185
181937427584,0,0,0,4543947
181937427584,0,0,0,4545940
181937427584,0,0,0,4545702
181937427584,0,0,0,4544982
181937427584,0,0,0,4545738
181937487494,0,0,0,4545142
181937487494,0,0,0,4544308
181937487494,0,0,0,4544623
181937487494,0,0,0,4544202
181937487494,0,0,0,4543807
181937547017,0,0,0,4543153
181937547017,0,0,0,4544014
181937547017,0,0,0,4545030
181937547017,0,0,0,4544338
181937547017,0,0,0,4542661
181937607870,0,0,0,4543767
181937607870,0,0,0,4543351
181937607870,0,0,0,4543411
181937607870,0,0,0,4544265
181937607870,0,0,0,4542629
181937667244,0,0,0,4543977
181937667244,0,0,0,4541367
181937667244,0,0,0,4542962
181937667244,0,0,0,4543293
181937667244,0,0,0,4543473
181937727758,0,0,0,4543884
181937727758,0,0,0,4542771
181937727758,0,0,0,4544027
181937727758,0,0,0,4544313
181937727758,0,0,0,4541017
181937787081,0,0,0,4541915
181937787081,0,0,0,4544648
181937787081,0,0,0,4542381
181937787081,0,0,0,4542125
181937787081,0,0,0,4543833
181937846936,0,0,0,4542394
181937846936,0,0,0,4542689
181937846936,0,0,0,4545306
181937846936,0,0,0,4544056
181937846936,0,0,0,4544116
181937906686,0,0,0,4542818
181937906686,0,0,0,4542587
181937906686,0,0,0,4543974
181937906686,0,0,0,4542184
181937906686,0,0,0,4543097
181937966329,0,0,0,4542849
181937966329,0,0,0,4542301
181937966329,0,0,0,4542331
181937966329,0,0,0,4542493
181937966329,0,0,0,4543264
181938026272,0,0,0,4542931
181938026272,0,0,0,4542565
181938026272,0,0,0,4544184
181938026272,0,0,0,4542271
181938026272,0,0,0,4542049
181938085922,0,0,0,4543970
181938085922,0,0,0,4543194
181938085922,0,0,0,4543027
181938085922,0,0,0,4542492
181938085922,0,0,0,4542752
181938146985,0,0,0,4542927
181938146985,0,0,0,4542734
181938146985,0,0,0,4541968
181938146985,0,0,0,4542944
181938146985,0,0,0,4543530
181938206095,0,0,0,4543306
181938206095,0,0,0,4544067
181938206095,0,0,0,4543264
181938206095,0,0,0,4543422
181938206095,0,0,0,4542580
181938265586,0,0,0,4542992
181938265586,0,0,0,4542214
181938265586,0,0,0,4543563
181938265586,0,0,0,4540676
181938265586,0,0,0,4540946
181938326188,0,0,0,4543130
181938326188,0,0,0,4541382
181938326188,0,0,0,4542650
181938326188,0,0,0,4540796
181938326188,0,0,0,4542532
181938385776,0,0,0,4543045
181938385776,0,0,0,4541676
181938385776,0,0,0,4542282
181938385776,0,0,0,4541716
181938385776,0,0,0,4544402
181938445465,0,0,0,4543194
181938445465,0,0,0,4542495
181938445465,0,0,0,4541745
181938445465,0,0,0,4542541
181938445465,0,0,0,4541559
181938506021,0,0,0,4542396
181938506021,0,0,0,4544001
181938506021,0,0,0,4544154
181938506021,0,0,0,4543037
181938506021,0,0,0,4544285
181938565353,0,0,0,4543172
181938565353,0,0,0,4543094
181938565353,0,0,0,4543791
181938565353,0,0,0,4541515
181938565353,0,0,0,4543718
181938624982,0,0,0,4543264
181938624982,0,0,0,4543508
181938624982,0,0,0,4544155
181938624982,0,0,0,4541300
181938624982,0,0,0,4542892
181938685253,0,0,0,4544076
181938685253,0,0,0,4542809
181938685253,0,0,0,4542414
181938685253,0,0,0,4544029
181938685253,0,0,0,4544863
181938745388,0,0,0,4543436
181938745388,0,0,0,4544339
181938745388,0,0,0,4543731
181938745388,0,0,0,4542363
181938745388,0,0,0,4544180
181938804958,0,0,0,4545041
181938804958,0,0,0,4543565
181938804958,0,0,0,4544047
181938804958,0,0,0,4545628
181938804958,0,0,0,4545418
181938864842,0,0,0,4544646
181938864842,0,0,0,4543426
181938864842,0,0,0,4544181
181938864842,0,0,0,4545047
181938864842,0,0,0,4545118
181938924486,0,0,0,4544108
181938924486,0,0,0,4544728
181938924486,0,0,0,4545052
181938924486,0,0,0,4545331
181938924486,0,0,0,4545254
181938984030,0,0,0,4546692
181938984030,0,0,0,4545729
181938984030,0,0,0,4546764
181938984030,0,0,0,4545316
181938984030,0,0,0,4545050
181939045708,0,0,0,4545068
181939045708,0,0,0,4547026
181939045708,0,0,0,4545568
181939045708,0,0,0,4545642
181939045708,0,0,0,4545673
181939103876,0,0,0,4546519
181939103876,0,0,0,4546421
181939103876,0,0,0,4545565
181939103876,0,0,0,4544821
181939103876,0,0,0,4546854
181939163389,0,0,0,4544694
181939163389,0,0,0,4545613
181939163389,0,0,0,4546286
181939163389,0,0,0,4544914
181939163389,0,0,0,4544564
181939223763,0,0,0,4546620
181939223763,0,0,0,4544861
181939223763,0,0,0,4544985
181939223763,0,0,0,4544061
181939223763,0,0,0,4545128
181939283097,0,0,0,4545274
181939283097,0,0,0,4545131
181939283097,0,0,0,4546653
181939283097,0,0,0,4546060
181939283097,0,0,0,4545353
181939342972,0,0,0,4545388
181939342972,0,0,0,4545004
181939342972,0,0,0,4546745
181939342972,0,0,0,4546346
181939342972,0,0,0,4546503
181939403477,0,0,0,4546388
181939403477,0,0,0,4544513
181939403477,0,0,0,4545385
181939403477,0,0,0,4545307
181939403477,0,0,0,4545632
181939463097,0,0,0,4543649
181939463097,0,0,0,4545812
181939463097,0,0,0,4545602
181939463097,0,0,0,4546643
181939463097,0,0,0,4544210
181939523196,0,0,0,4546934
181939523196,0,0,0,4546365
181939523196,0,0,0,4546384
181939523196,0,0,0,4544517
181939523196,0,0,0,4544801
181939582664,0,0,0,4545880
181939582664,0,0,0,4545398
181939582664,0,0,0,4545890
181939582664,0,0,0,4545975
181939582664,0,0,0,4545511
181939642687,0,0,0,4545506
181939642687,0,0,0,4545696
181939642687,0,0,0,4545714
181939642687,0,0,0,4545575
181939642687,0,0,0,4547945
181939703361,0,0,0,4546260
181939703361,0,0,0,4545449
181939703361,0,0,0,4547223
181939703361,0,0,0,4547617
181939703361,0,0,0,4547955
181939762772,0,0,0,4545350
181939762772,0,0,0,4546125
181939762772,0,0,0,4545416
181939762772,0,0,0,4547665
181939762772,0,0,0,4546621
181939822137,0,0,0,4546425
181939822137,0,0,0,4546000
181939822137,0,0,0,4545503
181939822137,0,0,0,4544115
181939822137,0,0,0,4545542
181939882326,0,0,0,4545100
181939882326,0,0,0,4544817
181939882326,0,0,0,4544945
181939882326,0,0,0,4545103
181939882326,0,0,0,4543766
181939942509,0,0,0,4542470
181939942509,0,0,0,4544310
181939942509,0,0,0,4543296
181939942509,0,0,0,4543202
181939942509,0,0,0,4544561
181940001847,0,0,0,4542877
181940001847,0,0,0,4542944
181940001847,0,0,0,4545029
181940001847,0,0,0,4543200
181940001847,0,0,0,4543523
181940062672,0,0,0,4543332
181940062672,0,0,0,4543734
181940062672,0,0,0,4544265
181940062672,0,0,0,4543548
181940062672,0,0,0,4543343
181940121471,0,0,0,4542800
181940121471,0,0,0,4542512
181940121471,0,0,0,4543310
181940121471,0,0,0,4542912
181940121471,0,0,0,4543654
181940181808,0,0,0,4543193
181940181808,0,0,0,4544163
181940181808,0,0,0,4543970
181940181808,0,0,0,4541717
181940181808,0,0,0,4543090
181940241239,0,0,0,4541089
181940241239,0,0,0,4542343
181940241239,0,0,0,4542648
181940241239,0,0,0,4543527
181940241239,0,0,0,4540718
181940302053,0,0,0,4542930
181940302053,0,0,0,4542546
181940302053,0,0,0,4541766
181940302053,0,0,0,4542807
181940302053,0,0,0,4543362
181940362206,0,0,0,4542145
181940362206,0,0,0,4541367
181940362206,0,0,0,4541709
181940362206,0,0,0,4541996
181940362206,0,0,0,4541381
181940421344,0,0,0,4541525
181940421344,0,0,0,4543060
181940421344,0,0,0,4541571
181940421344,0,0,0,4541341
181940421344,0,0,0,4542393
181940481181,0,0,0,4542084
181940481181,0,0,0,4541533
181940481181,0,0,0,4542962
181940481181,0,0,0,4540237
181940481181,0,0,0,4541096
181940541121,0,0,0,4542242
181940541121,0,0,0,4542081
181940541121,0,0,0,4542645
181940541121,0,0,0,4541940
181940541121,0,0,0,4540649
181940600490,0,0,0,4542527
181940600490,0,0,0,4541474
181940600490,0,0,0,4542502
181940600490,0,0,0,4542096
181940600490,0,0,0,4542224
181940660598,0,0,0,4540754
181940660598,0,0,0,4540380
181940660598,0,0,0,4540841
181940660598,0,0,0,4542636
181940660598,0,0,0,4541735
181940720853,0,0,0,4543178
181940720853,0,0,0,4541896
181940720853,0,0,0,4542096
181940720853,0,0,0,4541857
181940720853,0,0,0,4541622
181940780094,0,0,0,4541480
181940780094,0,0,0,4541104
181940780094,0,0,0,4542607
181940780094,0,0,0,4542654
181940780094,0,0,0,4540737
181940841045,0,0,0,4542805
181940841045,0,0,0,4542491
181940841045,0,0,0,4542314
181940841045,0,0,0,4540422
181940841045,0,0,0,4542366
181940899987,0,0,0,4543075
181940899987,0,0,0,4541417
181940899987,0,0,0,4542608
181940899987,0,0,0,4542455
181940899987,0,0,0,4540432
181940959541,0,0,0,4541973
181940959541,0,0,0,4542242
181940959541,0,0,0,4542891
181940959541,0,0,0,4541312
181940959541,0,0,0,4542846
181941020129,0,0,0,4543235
181941020129,0,0,0,4541919
181941020129,0,0,0,4542650
181941020129,0,0,0,4541765
181941020129,0,0,0,4541327
181941079519,0,0,0,4540869
181941079519,0,0,0,4542339
181941079519,0,0,0,4542341
181941079519,0,0,0,4541273
181941079519,0,0,0,4541703
181941140319,0,0,0,4542012
181941140319,0,0,0,4542147
181941140319,0,0,0,4541197
181941140319,0,0,0,4542263
181941140319,0,0,0,4542318
181941199866,0,0,0,4543383
181941199866,0,0,0,4541257
181941199866,0,0,0,4541060
181941199866,0,0,0,4543075
181941199866,0,0,0,4541642
181941259297,0,0,0,4541283
181941259297,0,0,0,4541987
181941259297,0,0,0,4542125
181941259297,0,0,0,4542684
181941259297,0,0,0,4541707
181941319079,0,0,0,4542357
181941319079,0,0,0,4542616
181941319079,0,0,0,4541159
181941319079,0,0,0,4545341
181941319079,0,0,0,4541398
181941379118,0,0,0,4543114
181941379118,0,0,0,4543447
181941379118,0,0,0,4542630
181941379118,0,0,0,4542780
181941379118,0,0,0,4542848
181941439095,0,0,0,4541762
181941439095,0,0,0,4542566
181941439095,0,0,0,4542467
181941439095,0,0,0,4544356
181941439095,0,0,0,4543169
181941498952,0,0,0,4543665
181941498952,0,0,0,4544337
181941498952,0,0,0,4543766
181941498952,0,0,0,4543656
181941498952,0,0,0,4543924
181941558581,0,0,0,4545093
181941558581,0,0,0,4544355
181941558581,0,0,0,4544295
181941558581,0,0,0,4543665
181941558581,0,0,0,4544175
181941618261,0,0,0,4542611
181941618261,0,0,0,4544523
181941618261,0,0,0,4544409
181941618261,0,0,0,4545214
181941618261,0,0,0,4544568
181941679840,0,0,0,4544410
181941679840,0,0,0,4544918
181941679840,0,0,0,4543442
181941679840,0,0,0,4543610
181941679840,0,0,0,4543028
181941738523,0,0,0,4543289
181941738523,0,0,0,4543578
181941738523,0,0,0,4544143
181941738523,0,0,0,4544471
181941738523,0,0,0,4544723
181941798701,0,0,0,4543104
181941798701,0,0,0,4543813
181941798701,0,0,0,4545727
181941798701,0,0,0,4544287
181941798701,0,0,0,4544671
181941858096,0,0,0,4544716
181941858096,0,0,0,4543941
181941858096,0,0,0,4544359
181941858096,0,0,0,4543995
181941858096,0,0,0,4543848
181941918013,0,0,0,4544723
181941918013,0,0,0,4544368
181941918013,0,0,0,4544802
181941918013,0,0,0,4544504
181941918013,0,0,0,4545072
181941977758,0,0,0,4542938
181941977758,0,0,0,4544089
181941977758,0,0,0,4543590
181941977758,0,0,0,4544615
181941977758,0,0,0,4544036
181942038707,0,0,0,4544274
181942038707,0,0,0,4545123
181942038707,0,0,0,4544638
181942038707,0,0,0,4545048
181942038707,0,0,0,4544707
181942098254,0,0,0,4544599
181942098254,0,0,0,4544203
181942098254,0,0,0,4545060
181942098254,0,0,0,4544345
181942098254,0,0,0,4544801
181942157270,0,0,0,4545467
181942157270,0,0,0,4545024
181942157270,0,0,0,4543591
181942157270,0,0,0,4545101
181942157270,0,0,0,4543458
181942217240,0,0,0,4545441
181942217240,0,0,0,4544182
181942217240,0,0,0,4545709
181942217240,0,0,0,4544529
181942217240,0,0,0,4545007
