timestamp,raw,volts,angle
181932281070,2969,0.5566875,-132.60910967154902
181932303542,2945,0.5521875,-132.88617995929266
181932326555,2975,0.5578125,-132.5398420996131
181932349542,2961,0.5551875000000001,-132.70146643413023
181932370835,2965,0.5559375,-132.65528805283964
181932394196,2956,0.55425,-132.7591894107435
181932419008,2936,0.5505,-132.9900813171965
181932443350,2981,0.5589375,-132.4705745276772
181932465008,2973,0.5574375,-132.5629312902584
181932486199,2955,0.5540625,-132.77073400606614
181932509422,2957,0.5544375,-132.74764481542084
181932531198,2974,0.557625,-132.55138669493576
181932554419,2938,0.550875,-132.96699212655122
181932579196,2970,0.556875,-132.59756507622637
181932601085,2948,0.55275,-132.85154617332472
181932622917,2954,0.553875,-132.78227860138878
181932645879,2973,0.5574375,-132.5629312902584
181932667740,2982,0.559125,-132.45902993235455
181932688291,2935,0.5503125,-133.00162591251916
181932710841,2968,0.5565,-132.62065426687167
181932733823,2955,0.5540625,-132.77073400606614
181932755174,2951,0.5533125,-132.81691238735675
181932778846,2976,0.558,-132.52829750429046
181932801030,2966,0.556125,-132.64374345751696
181932822959,2940,0.55125,-132.94390293590592
181932845369,2969,0.5566875,-132.60910967154902
181932867502,2954,0.553875,-132.78227860138878
181932888564,2945,0.5521875,-132.88617995929266
181932910061,2933,0.5499375,-133.02471510316448
181932931428,2988,0.56025,-132.38976236041864
181932953559,2936,0.5505,-132.9900813171965
181932978548,2966,0.556125,-132.64374345751696
181933001973,2961,0.5551875000000001,-132.70146643413023
181933023177,2939,0.5510625,-132.95544753122857
181933045774,2972,0.55725,-132.57447588558108
181933068552,2946,0.5523750000000001,-132.87463536397001
181933090554,2958,0.554625,-132.7361002200982
181933114436,2960,0.555,-132.7130110294529
181933138201,2937,0.5506875,-132.97853672187387
181933160824,2971,0.5570625,-132.58602048090373
181933186603,2944,0.552,-132.8977245546153
181933208989,2966,0.556125,-132.64374345751696
181933232325,2956,0.55425,-132.7591894107435
181933253301,2971,0.5570625,-132.58602048090373
181933274001,2935,0.5503125,-133.00162591251916
181933298564,2977,0.5581875000000001,-132.51675290896782
181933321193,2945,0.5521875,-132.88617995929266
181933342097,2967,0.5563125,-132.63219886219431
181933362647,2954,0.553875,-132.78227860138878
181933384254,2975,0.5578125,-132.5398420996131
181933404259,2936,0.5505,-132.9900813171965
181933426955,2979,0.5585625,-132.49366371832252
181933448169,2970,0.556875,-132.59756507622637
181933468137,2951,0.5533125,-132.81691238735675
181933489159,2947,0.5525625,-132.86309076864734
181933511328,2977,0.5581875000000001,-132.51675290896782
181933534281,2977,0.5581875000000001,-132.51675290896782
181933556770,2936,0.5505,-132.9900813171965
181933580325,2957,0.5544375,-132.74764481542084
181933601895,2958,0.554625,-132.7361002200982
181933623295,2952,0.5535,-132.8053677920341
181933649458,2971,0.5570625,-132.58602048090373
181933671661,2930,0.5493750000000001,-133.05934888913242
181933692776,2966,0.556125,-132.64374345751696
181933718187,2960,0.555,-132.7130110294529
181933739681,2945,0.5521875,-132.88617995929266
181933760724,2976,0.558,-132.52829750429046
181933783260,2977,0.5581875000000001,-132.51675290896782
181933806217,2934,0.550125,-133.01317050784183
181933828606,2967,0.5563125,-132.63219886219431
181933850446,2956,0.55425,-132.7591894107435
181933873720,2941,0.5514375,-132.93235834058328
181933896547,2973,0.5574375,-132.5629312902584
181933917687,2947,0.5525625,-132.86309076864734
181933940846,2961,0.5551875000000001,-132.70146643413023
181933962657,2954,0.553875,-132.78227860138878
181933985504,2969,0.5566875,-132.60910967154902
181934007273,2938,0.550875,-132.96699212655122
181934031759,2985,0.5596875,-132.42439614638658
181934055308,2944,0.552,-132.8977245546153
181934078819,2959,0.5548125,-132.72455562477555
181934100729,2965,0.5559375,-132.65528805283964
181934122723,2939,0.5510625,-132.95544753122857
181934143885,2979,0.5585625,-132.49366371832252
181934166628,2938,0.550875,-132.96699212655122
