timestamp,raw,volts,angle
093254363211,2935,0.5503125,-133.00162591251916
093254384649,2952,0.5535,-132.8053677920341
093254406591,2974,0.557625,-132.55138669493576
093254427672,2989,0.5604375,-132.378217765096
093254449263,2900,0.5437500000000001,-133.40568674881197
093254470316,2994,0.561375,-132.32049478848273
093254491568,2971,0.5570625,-132.58602048090373
093254512050,2955,0.5540625,-132.77073400606614
093254532833,2932,0.54975,-133.03625969848713
093254555686,2998,0.562125,-132.27431640719215
093254577596,2915,0.5465625000000001,-133.2325178189722
093254599355,2920,0.5475,-133.17479484235895
093254621054,2968,0.5565,-132.62065426687167
093254641516,2973,0.5574375,-132.5629312902584
093254663525,2928,0.549,-133.08243807977772
093254685392,2994,0.561375,-132.32049478848273
093254707859,2998,0.562125,-132.27431640719215
093254729285,2932,0.54975,-133.03625969848713
093254752023,2949,0.5529375,-132.84000157800205
093254774908,2977,0.5581875000000001,-132.51675290896782
093254798607,2912,0.546,-133.26715160494015
093254820849,3005,0.5634375,-132.19350423993356
093254841664,2990,0.560625,-132.36667316977335
093254863210,2940,0.55125,-132.94390293590592
093254884716,2948,0.55275,-132.85154617332472
093254905577,2979,0.5585625,-132.49366371832252
093254926685,2907,0.5450625,-133.32487458155342
093254949200,2914,0.546375,-133.24406241429486
093254970959,2982,0.559125,-132.45902993235455
093254993009,2945,0.5521875,-132.88617995929266
093255014352,2941,0.5514375,-132.93235834058328
093255036058,2919,0.5473125,-133.1863394376816
093255058214,3001,0.5626875,-132.23968262122418
093255080316,2921,0.5476875,-133.1632502470363
093255101402,2970,0.556875,-132.59756507622637
093255122186,2964,0.55575,-132.66683264816228
093255143571,2972,0.55725,-132.57447588558108
093255165485,2915,0.5465625000000001,-133.2325178189722
093255186202,2990,0.560625,-132.36667316977335
093255207895,2986,0.559875,-132.41285155106394
093255230528,2949,0.5529375,-132.84000157800205
093255252220,2953,0.5536875,-132.79382319671146
093255274318,2987,0.5600625,-132.4013069557413
093255294842,2913,0.5461875,-133.2556070096175
093255316353,2913,0.5461875,-133.2556070096175
093255336735,2971,0.5570625,-132.58602048090373
093255357742,2952,0.5535,-132.8053677920341
093255381398,2934,0.550125,-133.01317050784183
093255403923,2996,0.56175,-132.29740559783744
093255426137,3003,0.5630625,-132.21659343057888
093255447995,2917,0.5469375,-133.2094286283269
093255470851,2977,0.5581875000000001,-132.51675290896782
093255492326,2951,0.5533125,-132.81691238735675
093255513151,2925,0.5484375,-133.1170718657457
093255535150,3007,0.5638125,-132.17041504928827
093255557671,3001,0.5626875,-132.23968262122418
093255579375,2935,0.5503125,-133.00162591251916
093255599754,2968,0.5565,-132.62065426687167
093255623073,2969,0.5566875,-132.60910967154902
093255645490,2915,0.5465625000000001,-133.2325178189722
093255667968,2916,0.54675,-133.22097322364954
093255689401,2992,0.561,-132.34358397912803
093255710687,2941,0.5514375,-132.93235834058328
093255734250,2953,0.5536875,-132.79382319671146
093255789282,3006,0.563625,-132.1819596446109
093255811075,2931,0.5495625000000001,-133.04780429380978
093255831967,2973,0.5574375,-132.5629312902584
093255854917,2959,0.5548125,-132.72455562477555
093255875315,2976,0.558,-132.52829750429046
093255897008,2911,0.5458125,-133.2786962002628
093255918320,2914,0.546375,-133.24406241429486
093255939390,2988,0.56025,-132.38976236041864
093255961417,2935,0.5503125,-133.00162591251916
093255982075,2941,0.5514375,-132.93235834058328
093256003576,2980,0.55875,-132.48211912299985
093256027271,3005,0.5634375,-132.19350423993356
093256048742,2913,0.5461875,-133.2556070096175
093256070232,2979,0.5585625,-132.49366371832252
093256092234,2940,0.55125,-132.94390293590592
093256114251,2966,0.556125,-132.64374345751696
093256134702,2918,0.547125,-133.19788403300424
093256156415,3006,0.563625,-132.1819596446109
093256179176,2922,0.547875,-133.15170565171366
093256200485,2966,0.556125,-132.64374345751696
093256221533,2961,0.5551875000000001,-132.70146643413023
093256243374,2915,0.5465625000000001,-133.2325178189722
093256267848,2909,0.5454375,-133.30178539090812
093256289253,2998,0.562125,-132.27431640719215
093256310821,2934,0.550125,-133.01317050784183
093256331351,2943,0.5518125,-132.90926914993796
093256353178,2947,0.5525625,-132.86309076864734
093256375388,2991,0.5608125,-132.3551285744507
093256396276,2910,0.545625,-133.29024079558548
093256418185,2992,0.561,-132.34358397912803
093256440566,2937,0.5506875,-132.97853672187387
093256463081,2952,0.5535,-132.8053677920341
093256485747,2934,0.550125,-133.01317050784183
093256507058,2994,0.561375,-132.32049478848273
093256531623,2907,0.5450625,-133.32487458155342
093256553749,2988,0.56025,-132.38976236041864
093256576626,2944,0.552,-132.8977245546153
093256597113,2935,0.5503125,-133.00162591251916
093256618812,2923,0.5480625,-133.14016105639098
093256641572,3006,0.563625,-132.1819596446109
093256664139,2923,0.5480625,-133.14016105639098
093256687454,2973,0.5574375,-132.5629312902584
093256708092,2960,0.555,-132.7130110294529
093256729930,2978,0.5583750000000001,-132.50520831364514
093256751261,2919,0.5473125,-133.1863394376816
093256773002,3009,0.5641875000000001,-132.14732585864297
093256795226,2929,0.5491875,-133.0708934844551
093256818991,2960,0.555,-132.7130110294529
093256840540,2965,0.5559375,-132.65528805283964
093256864355,2926,0.548625,-133.10552727042304
093256885686,2919,0.5473125,-133.1863394376816
093256906345,2988,0.56025,-132.38976236041864
093256928363,2934,0.550125,-133.01317050784183
093256949844,2957,0.5544375,-132.74764481542084
093256971123,2988,0.56025,-132.38976236041864
093256993242,2998,0.562125,-132.27431640719215
093257013928,2907,0.5450625,-133.32487458155342
093257035381,2984,0.5595,-132.43594074170926
093257055931,2972,0.55725,-132.57447588558108
093257077508,2964,0.55575,-132.66683264816228
093257100953,2923,0.5480625,-133.14016105639098
093257122571,3005,0.5634375,-132.19350423993356
093257144333,2927,0.5488125,-133.0939826751004
093257166270,2982,0.559125,-132.45902993235455
093257188404,2966,0.556125,-132.64374345751696
093257211239,2972,0.55725,-132.57447588558108
093257234744,2917,0.5469375,-133.2094286283269
093257258292,3000,0.5625,-132.25122721654682
093257280970,2918,0.547125,-133.19788403300424
093257301349,2977,0.5581875000000001,-132.51675290896782
093257323707,2961,0.5551875000000001,-132.70146643413023
093257346624,2921,0.5476875,-133.1632502470363
093257368773,2910,0.545625,-133.29024079558548
093257391026,2913,0.5461875,-133.2556070096175
093257416423,2928,0.549,-133.08243807977772
093257437665,2966,0.556125,-132.64374345751696
093257459181,2969,0.5566875,-132.60910967154902
093257481836,2917,0.5469375,-133.2094286283269
093257504522,2998,0.562125,-132.27431640719215
093257526639,2925,0.5484375,-133.1170718657457
093257548993,2962,0.5553750000000001,-132.68992183880758
093257571041,2946,0.5523750000000001,-132.87463536397001
093257593997,2982,0.559125,-132.45902993235455
093257614983,2903,0.5443125,-133.37105296284403
093257638664,2994,0.561375,-132.32049478848273
093257660476,2942,0.551625,-132.9208137452606
093257682820,2944,0.552,-132.8977245546153
093257705399,2975,0.5578125,-132.5398420996131
093257728311,2907,0.5450625,-133.32487458155342
093257750589,2910,0.545625,-133.29024079558548
093257773011,2989,0.5604375,-132.378217765096
093257796266,2948,0.55275,-132.85154617332472
093257818164,2937,0.5506875,-132.97853672187387
093257838591,2992,0.561,-132.34358397912803
093257859496,3003,0.5630625,-132.21659343057888
093257881731,2918,0.547125,-133.19788403300424
093257903479,2974,0.557625,-132.55138669493576
093257928347,2956,0.55425,-132.7591894107435
093257951767,2933,0.5499375,-133.02471510316448
093257973162,2965,0.5559375,-132.65528805283964
093258060715,2953,0.5536875,-132.79382319671146
093258082624,2927,0.5488125,-133.0939826751004
093258103013,2914,0.546375,-133.24406241429486
093258122878,2994,0.561375,-132.32049478848273
093258142402,2989,0.5604375,-132.378217765096
093258162200,2939,0.5510625,-132.95544753122857
093258182229,2955,0.5540625,-132.77073400606614
093258201836,2928,0.549,-133.08243807977772
093258222767,3003,0.5630625,-132.21659343057888
093258243080,2994,0.561375,-132.32049478848273
093258262871,2935,0.5503125,-133.00162591251916
093258283734,2938,0.550875,-132.96699212655122
093258303375,2939,0.5510625,-132.95544753122857
093258322884,2990,0.560625,-132.36667316977335
093258342991,3002,0.562875,-132.22813802590153
093258363009,2916,0.54675,-133.22097322364954
093258382629,2924,0.54825,-133.12861646106833
093258402446,2970,0.556875,-132.59756507622637
093258422946,2960,0.555,-132.7130110294529
093258443932,2974,0.557625,-132.55138669493576
093258463939,2912,0.546,-133.26715160494015
093258484292,2919,0.5473125,-133.1863394376816
093258504290,2983,0.5593125,-132.4474853370319
093258524025,2968,0.5565,-132.62065426687167
093258544724,2960,0.555,-132.7130110294529
093258565226,2926,0.548625,-133.10552727042304
093258585912,2916,0.54675,-133.22097322364954
093258606551,2994,0.561375,-132.32049478848273
093258627115,2924,0.54825,-133.12861646106833
093258647070,2940,0.55125,-132.94390293590592
093258667830,2944,0.552,-132.8977245546153
093258687820,2929,0.5491875,-133.0708934844551
093258708288,3000,0.5625,-132.25122721654682
093258728685,2911,0.5458125,-133.2786962002628
093258748622,2932,0.54975,-133.03625969848713
093258769012,2962,0.5553750000000001,-132.68992183880758
093258789344,2960,0.555,-132.7130110294529
093258809691,2973,0.5574375,-132.5629312902584
093258831039,2909,0.5454375,-133.30178539090812
093258851779,2916,0.54675,-133.22097322364954
093258873084,2929,0.5491875,-133.0708934844551
093258897930,2945,0.5521875,-132.88617995929266
093258919262,2940,0.55125,-132.94390293590592
093258940617,2996,0.56175,-132.29740559783744
093258963235,2918,0.547125,-133.19788403300424
093258987093,2985,0.5596875,-132.42439614638658
093259009204,2934,0.550125,-133.01317050784183
093259030770,2951,0.5533125,-132.81691238735675
093259052969,2987,0.5600625,-132.4013069557413
093259077211,2903,0.5443125,-133.37105296284403
093259099875,2916,0.54675,-133.22097322364954
093259120197,2990,0.560625,-132.36667316977335
093259140477,2956,0.55425,-132.7591894107435
093259161897,2960,0.555,-132.7130110294529
093259183828,2923,0.5480625,-133.14016105639098
093259208072,3016,0.5655,-132.0665136913844
093259231111,2924,0.54825,-133.12861646106833
093259251768,2976,0.558,-132.52829750429046
093259273347,2956,0.55425,-132.7591894107435
093259295880,2974,0.557625,-132.55138669493576
093259317577,2906,0.544875,-133.33641917687606
093259339482,3003,0.5630625,-132.21659343057888
093259361397,2930,0.5493750000000001,-133.05934888913242
093259382643,2971,0.5570625,-132.58602048090373
093259405328,2975,0.5578125,-132.5398420996131
093259429284,2910,0.545625,-133.29024079558548
093259450913,2912,0.546,-133.26715160494015
093259471484,2991,0.5608125,-132.3551285744507
093259492269,2981,0.5589375,-132.4705745276772
093259512823,2953,0.5536875,-132.79382319671146
093259535811,2938,0.550875,-132.96699212655122
093259558010,3004,0.56325,-132.2050488352562
093259580905,2911,0.5458125,-133.2786962002628
093259603819,2982,0.559125,-132.45902993235455
093259625354,2955,0.5540625,-132.77073400606614
093259647592,2963,0.5555625,-132.67837724348493
093259668811,2923,0.5480625,-133.14016105639098
093259690148,3003,0.5630625,-132.21659343057888
093259714027,2917,0.5469375,-133.2094286283269
093259736107,2985,0.5596875,-132.42439614638658
093259757110,2951,0.5533125,-132.81691238735675
093259778680,2975,0.5578125,-132.5398420996131
093259799815,2910,0.545625,-133.29024079558548
093259822112,2997,0.5619375,-132.28586100251476
093259843685,2924,0.54825,-133.12861646106833
093259866216,2975,0.5578125,-132.5398420996131
093259889500,2956,0.55425,-132.7591894107435
093259912292,2911,0.5458125,-133.2786962002628
093259934488,3004,0.56325,-132.2050488352562
093259958350,3001,0.5626875,-132.23968262122418
093259981788,2973,0.5574375,-132.5629312902584
093300004854,2953,0.5536875,-132.79382319671146
093300026652,2976,0.558,-132.52829750429046
093300048156,2911,0.5458125,-133.2786962002628
093300068419,2910,0.545625,-133.29024079558548
093300089484,2978,0.5583750000000001,-132.50520831364514
093300111117,2944,0.552,-132.8977245546153
093300132159,2944,0.552,-132.8977245546153
093300153212,2987,0.5600625,-132.4013069557413
093300176125,3001,0.5626875,-132.23968262122418
093300199069,2917,0.5469375,-133.2094286283269
093300221398,2975,0.5578125,-132.5398420996131
093300245595,2961,0.5551875000000001,-132.70146643413023
093300270195,2932,0.54975,-133.03625969848713
093300291728,2997,0.5619375,-132.28586100251476
093300315033,2918,0.547125,-133.19788403300424
