timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093250983121,0,0,0,4072177
093250983121,0,0,0,4049991
093250983121,0,0,0,4004082
093250983121,0,0,0,4014151
093250983121,0,0,0,4038044
093250990404,0,0,0,4005106
093250990404,0,0,0,4027463
093250990404,0,0,0,4071324
093250990404,0,0,0,4005789
093250990404,0,0,0,4031218
093250997568,0,0,0,4007666
093250997568,0,0,0,4010738
093250997568,0,0,0,3963123
093250997568,0,0,0,3948105
093250997568,0,0,0,3960222
093251005508,0,0,0,4006472
093251005508,0,0,0,4019954
093251005508,0,0,0,4030194
093251005508,0,0,0,4027122
093251005508,0,0,0,4036167
093251011822,0,0,0,4014663
093251011822,0,0,0,3965171
093251011822,0,0,0,4003912
093251011822,0,0,0,4014151
093251011822,0,0,0,4099142
093251018658,0,0,0,4034290
093251018658,0,0,0,4030706
093251018658,0,0,0,4030365
093251018658,0,0,0,4046407
093251018658,0,0,0,4043335
093251026475,0,0,0,4032583
093251026475,0,0,0,4027634
093251026475,0,0,0,4013810
093251026475,0,0,0,4023879
093251026475,0,0,0,4045212
093251033226,0,0,0,4011591
093251033226,0,0,0,4042311
093251033226,0,0,0,4059889
093251033226,0,0,0,4043847
093251033226,0,0,0,4002717
093251040398,0,0,0,4045895
093251040398,0,0,0,4034460
093251040398,0,0,0,3987357
093251040398,0,0,0,4025074
093251040398,0,0,0,4069105
093251047651,0,0,0,4061937
093251047651,0,0,0,4050674
093251047651,0,0,0,4071665
093251047651,0,0,0,4040434
093251047651,0,0,0,4022343
093251054500,0,0,0,3990429
093251054500,0,0,0,4025074
093251054500,0,0,0,4002034
093251054500,0,0,0,4006301
093251054500,0,0,0,4023538
093251061565,0,0,0,4014151
093251061565,0,0,0,4039922
093251061565,0,0,0,4053404
093251061565,0,0,0,4012103
093251061565,0,0,0,4017906
093251068795,0,0,0,4020466
093251068795,0,0,0,4055623
093251068795,0,0,0,4033607
093251068795,0,0,0,3994696
093251068795,0,0,0,4047602
093251075934,0,0,0,4001864
093251075934,0,0,0,4034290
093251075934,0,0,0,4017223
093251075934,0,0,0,4042652
093251075934,0,0,0,4017735
093251083290,0,0,0,3988893
093251083290,0,0,0,4036679
093251083290,0,0,0,4025074
093251083290,0,0,0,4046748
093251083290,0,0,0,3970632
093251090330,0,0,0,4003058
093251090330,0,0,0,4017223
093251090330,0,0,0,4002034
093251090330,0,0,0,4047260
093251090330,0,0,0,4033948
093251097636,0,0,0,3988211
093251097636,0,0,0,3996232
093251097636,0,0,0,4033266
093251097636,0,0,0,4008178
093251097636,0,0,0,3981213
093251108790,0,0,0,3982237
093251108790,0,0,0,3996232
093251108790,0,0,0,4020807
093251108790,0,0,0,4024733
093251108790,0,0,0,4011933
093251111812,0,0,0,4015687
093251111812,0,0,0,4041628
093251111812,0,0,0,4044188
093251111812,0,0,0,4051868
093251111812,0,0,0,3998280
093251119593,0,0,0,4013469
093251119593,0,0,0,4024733
093251119593,0,0,0,4015005
093251119593,0,0,0,4012615
093251119593,0,0,0,3988723
093251126080,0,0,0,4019271
093251126080,0,0,0,4007496
093251126080,0,0,0,4035484
093251126080,0,0,0,4005106
093251126080,0,0,0,4016882
093251133024,0,0,0,4043506
093251133024,0,0,0,4015687
093251133024,0,0,0,4013981
093251133024,0,0,0,4018930
093251133024,0,0,0,4048967
093251140479,0,0,0,4004253
093251140479,0,0,0,4021319
093251140479,0,0,0,4044359
093251140479,0,0,0,3992477
093251140479,0,0,0,4006642
093251147589,0,0,0,4006130
093251147589,0,0,0,3995208
093251147589,0,0,0,4009202
093251147589,0,0,0,4050162
093251147589,0,0,0,4011591
093251154862,0,0,0,4051868
093251154862,0,0,0,4055793
093251154862,0,0,0,4031388
093251154862,0,0,0,4025074
093251154862,0,0,0,4011591
093251162103,0,0,0,4038386
093251162103,0,0,0,4027463
093251162103,0,0,0,4064839
093251162103,0,0,0,3987699
093251162103,0,0,0,3999133
093251169042,0,0,0,4040092
093251169042,0,0,0,4036167
093251169042,0,0,0,4021831
093251169042,0,0,0,4008861
093251169042,0,0,0,3992989
093251176020,0,0,0,3978653
093251176020,0,0,0,4011933
093251176020,0,0,0,4005960
093251176020,0,0,0,4022343
093251176020,0,0,0,4004936
093251183092,0,0,0,4017906
093251183092,0,0,0,4019442
093251183092,0,0,0,4025245
093251183092,0,0,0,4019613
093251183092,0,0,0,3967219
093251190560,0,0,0,4016882
093251190560,0,0,0,4006813
093251190560,0,0,0,4005277
093251190560,0,0,0,4018759
093251190560,0,0,0,4023026
093251197627,0,0,0,4039239
093251197627,0,0,0,4041799
093251197627,0,0,0,4003058
093251197627,0,0,0,4023026
093251197627,0,0,0,4019783
093251205273,0,0,0,4016882
093251205273,0,0,0,4024221
093251205273,0,0,0,4035655
093251205273,0,0,0,4014322
093251205273,0,0,0,3985309
093251211688,0,0,0,3992306
093251211688,0,0,0,4005448
093251211688,0,0,0,4017906
093251211688,0,0,0,4031047
093251211688,0,0,0,4040434
093251219269,0,0,0,3994866
093251219269,0,0,0,3992136
093251219269,0,0,0,4007325
093251219269,0,0,0,4020807
093251219269,0,0,0,4032071
093251226401,0,0,0,4097777
093251226401,0,0,0,4091121
093251226401,0,0,0,4036338
093251226401,0,0,0,4028146
093251226401,0,0,0,3999474
093251233133,0,0,0,4002205
093251233133,0,0,0,4037020
093251233133,0,0,0,3971144
093251233133,0,0,0,3993501
093251233133,0,0,0,4008520
093251240788,0,0,0,4029170
093251240788,0,0,0,4031900
093251240788,0,0,0,4007837
093251240788,0,0,0,3989576
093251240788,0,0,0,4009202
093251247843,0,0,0,4052551
093251247843,0,0,0,4056135
093251247843,0,0,0,4033778
093251247843,0,0,0,4059036
093251247843,0,0,0,4032924
093251254935,0,0,0,4035655
093251254935,0,0,0,4027293
093251254935,0,0,0,3992648
093251254935,0,0,0,4019954
093251254935,0,0,0,4043164
093251261863,0,0,0,4023197
093251261863,0,0,0,4030365
093251261863,0,0,0,4032071
093251261863,0,0,0,4014493
093251261863,0,0,0,4035484
093251269405,0,0,0,4004082
093251269405,0,0,0,3991453
093251269405,0,0,0,4000157
093251269405,0,0,0,4003058
093251269405,0,0,0,4011079
093251276349,0,0,0,4006642
093251276349,0,0,0,4049479
093251276349,0,0,0,4067228
093251276349,0,0,0,4066887
093251276349,0,0,0,4032583
093251283336,0,0,0,3991794
093251283336,0,0,0,4031388
093251283336,0,0,0,4020637
093251283336,0,0,0,4051868
093251283336,0,0,0,4015005
093251290389,0,0,0,4017053
093251290389,0,0,0,3996744
093251290389,0,0,0,4010738
093251290389,0,0,0,4023197
093251290389,0,0,0,4022514
093251297993,0,0,0,4041458
093251297993,0,0,0,4050503
093251297993,0,0,0,4030535
093251297993,0,0,0,4037362
093251297993,0,0,0,4048114
093251305804,0,0,0,4061425
093251305804,0,0,0,4039239
093251305804,0,0,0,4030023
093251305804,0,0,0,4017565
093251305804,0,0,0,4002205
093251312046,0,0,0,4001864
093251312046,0,0,0,3998280
093251312046,0,0,0,3982920
093251312046,0,0,0,4031900
093251312046,0,0,0,4040775
093251319246,0,0,0,4044188
093251319246,0,0,0,4042823
093251319246,0,0,0,4008520
093251319246,0,0,0,3998450
093251319246,0,0,0,3990429
093251326329,0,0,0,3994354
093251326329,0,0,0,3998962
093251326329,0,0,0,4019271
093251326329,0,0,0,4034802
093251326329,0,0,0,4010226
093251333324,0,0,0,4030706
093251333324,0,0,0,4050674
093251333324,0,0,0,3973875
093251333324,0,0,0,4016541
093251333324,0,0,0,3980360
093251340520,0,0,0,4008520
093251340520,0,0,0,4012445
093251340520,0,0,0,4060231
093251340520,0,0,0,4029170
093251340520,0,0,0,3999645
093251348023,0,0,0,4030023
093251348023,0,0,0,4022002
093251348023,0,0,0,4040092
093251348023,0,0,0,4026269
093251348023,0,0,0,4013639
093251354913,0,0,0,4039580
093251354913,0,0,0,4030877
093251354913,0,0,0,3983261
093251354913,0,0,0,3962782
093251354913,0,0,0,4018930
093251362483,0,0,0,4057329
093251362483,0,0,0,4025245
093251362483,0,0,0,4052721
093251362483,0,0,0,4001181
093251362483,0,0,0,4073030
093251370094,0,0,0,4045042
093251370094,0,0,0,4035996
093251370094,0,0,0,4008178
093251370094,0,0,0,4005618
093251370094,0,0,0,3982579
093251377691,0,0,0,4007154
093251377691,0,0,0,4029341
093251377691,0,0,0,4037362
093251377691,0,0,0,4027634
093251377691,0,0,0,3985992
093251387478,0,0,0,4019954
093251387478,0,0,0,4000328
093251387478,0,0,0,4040263
093251387478,0,0,0,4026610
093251387478,0,0,0,4019613
093251391189,0,0,0,4040263
093251391189,0,0,0,4048114
093251391189,0,0,0,3997938
093251391189,0,0,0,3989576
093251391189,0,0,0,4048455
093251398426,0,0,0,4045212
093251398426,0,0,0,4018589
093251398426,0,0,0,4013810
093251398426,0,0,0,4005789
093251398426,0,0,0,3978653
093251405347,0,0,0,3995890
093251405347,0,0,0,4001864
093251405347,0,0,0,4037362
093251405347,0,0,0,4022002
093251405347,0,0,0,4010909
093251413052,0,0,0,4027122
093251413052,0,0,0,4008690
093251413052,0,0,0,3997256
093251413052,0,0,0,4017053
093251413052,0,0,0,3987528
093251420118,0,0,0,4052721
093251420118,0,0,0,4043335
093251420118,0,0,0,4035314
093251420118,0,0,0,4040263
093251420118,0,0,0,4022343
093251427431,0,0,0,4040775
093251427431,0,0,0,4044530
093251427431,0,0,0,4015517
093251427431,0,0,0,4036508
093251427431,0,0,0,4033436
093251434330,0,0,0,4020807
093251434330,0,0,0,4012786
093251434330,0,0,0,4019271
093251434330,0,0,0,3962270
093251434330,0,0,0,3980019
093251440558,0,0,0,4035655
093251440558,0,0,0,3978824
093251440558,0,0,0,4018077
093251440558,0,0,0,3995549
093251440558,0,0,0,4008690
093251447827,0,0,0,4001522
093251447827,0,0,0,4030706
093251447827,0,0,0,4052551
093251447827,0,0,0,4060572
093251447827,0,0,0,4018247
093251455126,0,0,0,3979848
093251455126,0,0,0,4007325
093251455126,0,0,0,3983773
093251455126,0,0,0,4023879
093251455126,0,0,0,4022343
093251462352,0,0,0,4004082
093251462352,0,0,0,4011933
093251462352,0,0,0,4005960
093251462352,0,0,0,4012274
093251462352,0,0,0,4018930
093251468970,0,0,0,4060231
093251468970,0,0,0,4037874
093251468970,0,0,0,4027463
093251468970,0,0,0,4003912
093251468970,0,0,0,4017053
093251476341,0,0,0,3988723
093251476341,0,0,0,4016029
093251476341,0,0,0,4035655
093251476341,0,0,0,4017394
093251476341,0,0,0,3990088
093251483286,0,0,0,4026951
093251483286,0,0,0,4012445
093251483286,0,0,0,3996573
093251483286,0,0,0,3956808
093251483286,0,0,0,4005789
093251490442,0,0,0,3950152
093251490442,0,0,0,3989235
093251490442,0,0,0,4046748
093251490442,0,0,0,4046748
093251490442,0,0,0,3982408
093251498414,0,0,0,3994866
093251498414,0,0,0,4030877
093251498414,0,0,0,4018589
093251498414,0,0,0,4014493
093251498414,0,0,0,3998621
093251504624,0,0,0,4003058
093251504624,0,0,0,3971485
093251504624,0,0,0,4040775
093251504624,0,0,0,4023367
093251504624,0,0,0,4022343
093251512171,0,0,0,4011250
093251512171,0,0,0,4013127
093251512171,0,0,0,4029170
093251512171,0,0,0,4042652
093251512171,0,0,0,4004082
093251518958,0,0,0,4025415
093251518958,0,0,0,4048626
093251518958,0,0,0,4080198
093251518958,0,0,0,4045212
093251518958,0,0,0,4022002
093251526897,0,0,0,4008861
093251526897,0,0,0,3962782
093251526897,0,0,0,4005277
093251526897,0,0,0,4027293
093251526897,0,0,0,4032242
093251533564,0,0,0,4004253
093251533564,0,0,0,3997768
093251533564,0,0,0,4009714
093251533564,0,0,0,4049991
093251533564,0,0,0,3999816
093251541052,0,0,0,3986504
093251541052,0,0,0,4005448
093251541052,0,0,0,4010909
093251541052,0,0,0,3989576
093251541052,0,0,0,4003400
093251548139,0,0,0,4013981
093251548139,0,0,0,3996573
093251548139,0,0,0,4029341
093251548139,0,0,0,4013810
093251548139,0,0,0,3990259
093251555494,0,0,0,3995378
093251555494,0,0,0,4020295
093251555494,0,0,0,4017735
093251555494,0,0,0,4063644
093251555494,0,0,0,4008178
093251562626,0,0,0,3996232
093251562626,0,0,0,4024221
093251562626,0,0,0,4036850
093251562626,0,0,0,3977117
093251562626,0,0,0,3954078
093251569368,0,0,0,3970291
093251569368,0,0,0,4014834
093251569368,0,0,0,4021490
093251569368,0,0,0,4037362
093251569368,0,0,0,4043506
093251576708,0,0,0,4023709
093251576708,0,0,0,4010226
093251576708,0,0,0,4004765
093251576708,0,0,0,3994525
093251576708,0,0,0,4038898
093251583951,0,0,0,4041287
093251583951,0,0,0,4027805
093251583951,0,0,0,4024903
093251583951,0,0,0,4044188
093251583951,0,0,0,3983773
093251591013,0,0,0,3990770
093251591013,0,0,0,4024221
093251591013,0,0,0,3999474
093251591013,0,0,0,3980531
093251591013,0,0,0,3982067
093251598157,0,0,0,4016029
093251598157,0,0,0,4024733
093251598157,0,0,0,4026098
093251598157,0,0,0,4041287
093251598157,0,0,0,4023709
093251605568,0,0,0,4032071
093251605568,0,0,0,3988552
093251605568,0,0,0,3996914
093251605568,0,0,0,4022685
093251605568,0,0,0,4030194
093251612242,0,0,0,4033948
093251612242,0,0,0,4021661
093251612242,0,0,0,4017735
093251612242,0,0,0,4010226
093251612242,0,0,0,4015687
093251619659,0,0,0,4014834
093251619659,0,0,0,4007496
093251619659,0,0,0,4032071
093251619659,0,0,0,4003741
093251619659,0,0,0,4008690
093251626758,0,0,0,4002888
093251626758,0,0,0,4001693
093251626758,0,0,0,3989064
093251626758,0,0,0,4016199
093251626758,0,0,0,3985992
093251633737,0,0,0,3992989
093251633737,0,0,0,3988381
093251633737,0,0,0,4017053
093251633737,0,0,0,4010397
093251633737,0,0,0,4005106
093251641150,0,0,0,4008520
093251641150,0,0,0,4010056
093251641150,0,0,0,4003400
093251641150,0,0,0,3987016
093251641150,0,0,0,3993501
093251648218,0,0,0,4003058
093251648218,0,0,0,4016711
093251648218,0,0,0,4045895
093251648218,0,0,0,4062961
093251648218,0,0,0,4044018
093251655945,0,0,0,4028658
093251655945,0,0,0,4042140
093251655945,0,0,0,3980360
093251655945,0,0,0,4009885
093251655945,0,0,0,4037362
093251662957,0,0,0,4012957
093251662957,0,0,0,4019271
093251662957,0,0,0,4009885
093251662957,0,0,0,4000669
093251662957,0,0,0,4063815
093251669435,0,0,0,4054769
093251669435,0,0,0,4069788
093251669435,0,0,0,4015687
