timestamp,euler1,euler2
093250591896,"(0.85809326171875, 0.11724853515625, 0.5130615234375, 0.0003662109375)","(0.8056640625, -0.1060791015625, 0.59344482421875, 0.00128173828125)"
093250598354,"(0.85797119140625, 0.1175537109375, 0.51324462890625, 0.0001220703125)","(0.8057861328125, -0.10601806640625, 0.59326171875, 0.00152587890625)"
093250604593,"(0.85797119140625, 0.1175537109375, 0.51324462890625, 0.0001220703125)","(0.7979736328125, -0.10601806640625, 0.59326171875, 0.00152587890625)"
093250613626,"(0.85809326171875, 0.11688232421875, 0.51324462890625, -0.000244140625)","(0.8057861328125, -0.10577392578125, 0.59332275390625, 0.001708984375)"
093250623485,"(0.85772705078125, 0.117919921875, 0.5135498046875, 0.0006103515625)","(0.80584716796875, -0.1055908203125, 0.59326171875, 0.00213623046875)"
093250633200,"(0.8577880859375, 0.1182861328125, 0.5133056640625, 0.000732421875)","(0.80615234375, -0.10565185546875, 0.59283447265625, 0.00244140625)"
093250640611,"(0.8580322265625, 0.11785888671875, 0.5130615234375, 0.0006103515625)","(0.80657958984375, -0.105712890625, 0.59228515625, 0.00274658203125)"
093250647064,"(0.8580322265625, 0.11785888671875, 0.5130615234375, 0.0006103515625)","(0.79876708984375, -0.105712890625, 0.59228515625, 0.00274658203125)"
093250654241,"(0.858154296875, 0.11749267578125, 0.512939453125, 0.00048828125)","(0.798828125, -0.10552978515625, 0.59222412109375, 0.002685546875)"
093250664062,"(0.8502197265625, 0.11737060546875, 0.51312255859375, 0.00042724609375)","(0.80670166015625, -0.1053466796875, 0.5921630859375, 0.00250244140625)"
093250673652,"(0.85791015625, 0.11749267578125, 0.51336669921875, 6.103515625e-05)","(0.806396484375, -0.10504150390625, 0.5926513671875, 0.00225830078125)"
093250681624,"(0.85797119140625, 0.11676025390625, 0.513427734375, -0.000244140625)","(0.80609130859375, -0.10467529296875, 0.59307861328125, 0.00225830078125)"
093250687444,"(0.85797119140625, 0.11676025390625, 0.513427734375, -0.000244140625)","(0.798095703125, -0.1043701171875, 0.59344482421875, 0.0023193359375)"
093250694504,"(0.85003662109375, 0.11676025390625, 0.51361083984375, 6.103515625e-05)","(0.798095703125, -0.1043701171875, 0.59344482421875, 0.0023193359375)"
093250702299,"(0.85015869140625, 0.11700439453125, 0.5133056640625, 0.00030517578125)","(0.798095703125, -0.10443115234375, 0.59344482421875, 0.002197265625)"
093250708425,"(0.85028076171875, 0.11761474609375, 0.51300048828125, 0.00048828125)","(0.798095703125, -0.10455322265625, 0.5933837890625, 0.0020751953125)"
093250715087,"(0.85028076171875, 0.11761474609375, 0.51300048828125, 0.00048828125)","(0.798095703125, -0.10455322265625, 0.5933837890625, 0.0020751953125)"
093250723809,"(0.8504638671875, 0.1177978515625, 0.5126953125, 0.00079345703125)","(0.79815673828125, -0.10479736328125, 0.59326171875, 0.001708984375)"
093250732015,"(0.85076904296875, 0.11712646484375, 0.5123291015625, 0.00091552734375)","(0.798095703125, -0.10479736328125, 0.59332275390625, 0.00164794921875)"
093250738114,"(0.85076904296875, 0.11712646484375, 0.5123291015625, 0.00091552734375)","(0.798095703125, -0.10479736328125, 0.59332275390625, 0.00164794921875)"
093250744587,"(0.85089111328125, 0.1168212890625, 0.51214599609375, 0.00048828125)","(0.7979736328125, -0.10455322265625, 0.59356689453125, 0.0015869140625)"
093250751740,"(0.85089111328125, 0.11712646484375, 0.51214599609375, 0.0006103515625)","(0.79779052734375, -0.10455322265625, 0.59381103515625, 0.001220703125)"
093250757769,"(0.85089111328125, 0.11712646484375, 0.51214599609375, 0.0006103515625)","(0.79779052734375, -0.10455322265625, 0.59381103515625, 0.001220703125)"
093250764719,"(0.85076904296875, 0.11712646484375, 0.5123291015625, 0.0008544921875)","(0.7978515625, -0.104248046875, 0.59381103515625, 0.00128173828125)"
093250773407,"(0.8509521484375, 0.1168212890625, 0.5120849609375, 0.00103759765625)","(0.7977294921875, -0.10443115234375, 0.5938720703125, 0.00103759765625)"
093250779770,"(0.85113525390625, 0.11676025390625, 0.5118408203125, 0.0009765625)","(0.7978515625, -0.1043701171875, 0.59375, 0.0008544921875)"
093250785578,"(0.85113525390625, 0.11676025390625, 0.5118408203125, 0.0009765625)","(0.8056640625, -0.1043701171875, 0.59375, 0.0008544921875)"
093250791506,"(0.85882568359375, 0.1165771484375, 0.5120849609375, 0.0003662109375)","(0.8056640625, -0.1043701171875, 0.59368896484375, 0.00042724609375)"
093250797544,"(0.85882568359375, 0.1165771484375, 0.5120849609375, 0.0003662109375)","(0.7978515625, -0.1043701171875, 0.59368896484375, 0.00042724609375)"
093250805418,"(0.85888671875, 0.11669921875, 0.51190185546875, 0.0003662109375)","(0.80560302734375, -0.1044921875, 0.59381103515625, 0.0)"
093250814637,"(0.85089111328125, 0.11639404296875, 0.51226806640625, -6.103515625e-05)","(0.8057861328125, -0.1043701171875, 0.5936279296875, 0.000244140625)"
093250824721,"(0.85107421875, 0.1160888671875, 0.5120849609375, 6.103515625e-05)","(0.80560302734375, -0.10455322265625, 0.59381103515625, 0.0003662109375)"
093250833726,"(0.85888671875, 0.1163330078125, 0.51202392578125, 0.0001220703125)","(0.8055419921875, -0.10498046875, 0.59381103515625, 0.00079345703125)"
093250840491,"(0.8590087890625, 0.1163330078125, 0.5118408203125, 0.0003662109375)","(0.80560302734375, -0.1053466796875, 0.5936279296875, 0.0008544921875)"
093250847012,"(0.8590087890625, 0.1163330078125, 0.5118408203125, 0.0003662109375)","(0.80560302734375, -0.1053466796875, 0.5936279296875, 0.0008544921875)"
093250855177,"(0.85888671875, 0.1168212890625, 0.5118408203125, 0.00054931640625)","(0.8055419921875, -0.1058349609375, 0.59368896484375, 0.0010986328125)"
093250864669,"(0.850830078125, 0.11761474609375, 0.51202392578125, 0.00091552734375)","(0.805419921875, -0.1060791015625, 0.59375, 0.00091552734375)"
093250873936,"(0.8507080078125, 0.11822509765625, 0.51214599609375, 0.00128173828125)","(0.8055419921875, -0.1060791015625, 0.5936279296875, 0.0009765625)"
093250882120,"(0.85833740234375, 0.11871337890625, 0.5123291015625, 0.00103759765625)","(0.80560302734375, -0.106201171875, 0.593505859375, 0.00128173828125)"
093250889553,"(0.85833740234375, 0.11871337890625, 0.5123291015625, 0.00103759765625)","(0.79779052734375, -0.106201171875, 0.593505859375, 0.00128173828125)"
093250896199,"(0.85821533203125, 0.118896484375, 0.51251220703125, 0.00079345703125)","(0.80584716796875, -0.1060791015625, 0.59326171875, 0.00152587890625)"
093250903973,"(0.85809326171875, 0.1192626953125, 0.51263427734375, 0.00115966796875)","(0.80572509765625, -0.10595703125, 0.5933837890625, 0.00128173828125)"
093250911420,"(0.8577880859375, 0.119873046875, 0.51300048828125, 0.00128173828125)","(0.8057861328125, -0.1058349609375, 0.5933837890625, 0.00115966796875)"
093250917200,"(0.8577880859375, 0.119873046875, 0.51300048828125, 0.00128173828125)","(0.8057861328125, -0.1058349609375, 0.5933837890625, 0.00115966796875)"
093250926017,"(0.85791015625, 0.12017822265625, 0.51275634765625, 0.00152587890625)","(0.8057861328125, -0.106201171875, 0.59332275390625, 0.00091552734375)"
093250934006,"(0.85791015625, 0.1202392578125, 0.51275634765625, 0.00103759765625)","(0.80548095703125, -0.10650634765625, 0.59356689453125, 0.000732421875)"
093250939644,"(0.85791015625, 0.1202392578125, 0.51275634765625, 0.00103759765625)","(0.80548095703125, -0.10650634765625, 0.59356689453125, 0.000732421875)"
093250945945,"(0.8580322265625, 0.11981201171875, 0.51263427734375, 0.00067138671875)","(0.8052978515625, -0.10638427734375, 0.5938720703125, 0.0006103515625)"
093250953299,"(0.858154296875, 0.11962890625, 0.512451171875, 0.0003662109375)","(0.80517578125, -0.10638427734375, 0.59405517578125, 0.000732421875)"
093250958906,"(0.850341796875, 0.11962890625, 0.512451171875, 0.0003662109375)","(-0.007568359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
093250966667,"(0.85809326171875, 0.11981201171875, 0.51251220703125, 0.00079345703125)","(0.80511474609375, -0.1065673828125, 0.59405517578125, 0.0009765625)"
093250976103,"(0.858154296875, 0.11993408203125, 0.51239013671875, 0.001220703125)","(0.80523681640625, -0.10662841796875, 0.5938720703125, 0.00140380859375)"
093250983331,"(0.858154296875, 0.119873046875, 0.51239013671875, 0.00091552734375)","(0.80535888671875, -0.10675048828125, 0.59375, 0.00177001953125)"
093250989238,"(0.858154296875, 0.119873046875, 0.51239013671875, 0.00091552734375)","(0.80535888671875, -0.10675048828125, 0.59375, 0.00177001953125)"
093250996544,"(0.858154296875, 0.12017822265625, 0.51226806640625, 0.00128173828125)","(0.80535888671875, -0.10687255859375, 0.59375, 0.00201416015625)"
093251004535,"(0.858154296875, 0.119873046875, 0.51239013671875, 0.00140380859375)","(0.80523681640625, -0.1070556640625, 0.59381103515625, 0.00238037109375)"
093251011039,"(0.85809326171875, 0.11993408203125, 0.512451171875, 0.00128173828125)","(0.80535888671875, -0.1070556640625, 0.59368896484375, 0.00286865234375)"
093251018860,"(0.85028076171875, 0.11993408203125, 0.512451171875, 0.00128173828125)","(0.79754638671875, -0.1070556640625, 0.59368896484375, 0.00286865234375)"
093251027592,"(0.8507080078125, 0.1197509765625, 0.5118408203125, 0.00128173828125)","(0.80548095703125, -0.1068115234375, 0.59356689453125, 0.002685546875)"
093251036147,"(0.85858154296875, 0.11968994140625, 0.51171875, 0.00152587890625)","(0.80535888671875, -0.1068115234375, 0.59368896484375, 0.0025634765625)"
093251043198,"(0.858642578125, 0.11956787109375, 0.5115966796875, 0.00152587890625)","(0.8052978515625, -0.10699462890625, 0.59381103515625, 0.0028076171875)"
093251049597,"(0.858642578125, 0.11956787109375, 0.5115966796875, 0.00152587890625)","(0.8052978515625, -0.10699462890625, 0.59381103515625, 0.0028076171875)"
093251057288,"(0.858642578125, 0.11993408203125, 0.5115966796875, 0.00146484375)","(0.80511474609375, -0.1072998046875, 0.593994140625, 0.00286865234375)"
093251067003,"(0.85089111328125, 0.12030029296875, 0.5113525390625, 0.001953125)","(0.804931640625, -0.1075439453125, 0.5941162109375, 0.0023193359375)"
093251077072,"(0.85076904296875, 0.12066650390625, 0.511474609375, 0.00201416015625)","(0.8050537109375, -0.1072998046875, 0.59405517578125, 0.00213623046875)"
093251085751,"(0.85845947265625, 0.12115478515625, 0.51153564453125, 0.00201416015625)","(0.80523681640625, -0.107421875, 0.59375, 0.0023193359375)"
093251091878,"(0.858642578125, 0.121337890625, 0.51123046875, 0.0020751953125)","(0.80548095703125, -0.107666015625, 0.5933837890625, 0.002685546875)"
093251099292,"(0.858642578125, 0.121337890625, 0.51123046875, 0.0020751953125)","(0.80535888671875, -0.1075439453125, 0.5936279296875, 0.00244140625)"
093251109924,"(0.8507080078125, 0.12066650390625, 0.5115966796875, 0.00146484375)","(0.79754638671875, -0.1075439453125, 0.5936279296875, 0.00244140625)"
093251118414,"(0.85064697265625, 0.1207275390625, 0.51165771484375, 0.0010986328125)","(0.80517578125, -0.107421875, 0.59381103515625, 0.00262451171875)"
093251127890,"(0.85064697265625, 0.12091064453125, 0.51165771484375, 0.0009765625)","(0.80523681640625, -0.10748291015625, 0.59375, 0.002685546875)"
093251136877,"(0.8585205078125, 0.12078857421875, 0.51153564453125, 0.00079345703125)","(0.80523681640625, -0.10772705078125, 0.59375, 0.0023193359375)"
093251143765,"(0.8585205078125, 0.120849609375, 0.5115966796875, 0.00030517578125)","(0.8052978515625, -0.10760498046875, 0.59368896484375, 0.002197265625)"
093251149988,"(0.8585205078125, 0.120849609375, 0.5115966796875, 0.00030517578125)","(0.8052978515625, -0.10760498046875, 0.59368896484375, 0.002197265625)"
093251158173,"(0.85089111328125, 0.1204833984375, 0.5113525390625, 0.00048828125)","(0.8052978515625, -0.10748291015625, 0.59368896484375, 0.0023193359375)"
093251167675,"(0.8511962890625, 0.11993408203125, 0.510986328125, 0.000732421875)","(0.80517578125, -0.1072998046875, 0.59393310546875, 0.00238037109375)"
093251178003,"(0.85113525390625, 0.1199951171875, 0.5111083984375, 0.00042724609375)","(0.80517578125, -0.107421875, 0.5938720703125, 0.002197265625)"
093251186927,"(0.85931396484375, 0.11932373046875, 0.51055908203125, 0.00018310546875)","(0.8050537109375, -0.107421875, 0.593994140625, 0.001953125)"
093251193181,"(0.8515625, 0.11944580078125, 0.51043701171875, 0.00042724609375)","(0.80517578125, -0.10711669921875, 0.5938720703125, 0.002197265625)"
093251200071,"(0.8515625, 0.11944580078125, 0.51043701171875, 0.00042724609375)","(0.80517578125, -0.10711669921875, 0.5938720703125, 0.002197265625)"
093251208160,"(0.85186767578125, 0.11822509765625, 0.51019287109375, 6.103515625e-05)","(0.80517578125, -0.1068115234375, 0.593994140625, 0.001953125)"
093251218392,"(0.85174560546875, 0.118408203125, 0.51043701171875, 0.0)","(0.80523681640625, -0.10650634765625, 0.59393310546875, 0.00213623046875)"
093251228061,"(0.8519287109375, 0.1185302734375, 0.51007080078125, -6.103515625e-05)","(0.8050537109375, -0.1065673828125, 0.59423828125, 0.00189208984375)"
093251236564,"(0.8521728515625, 0.11846923828125, 0.5096435546875, 0.0001220703125)","(0.80487060546875, -0.10723876953125, 0.5943603515625, 0.00128173828125)"
093251244250,"(0.85223388671875, 0.11865234375, 0.509521484375, 0.0001220703125)","(0.79681396484375, -0.10760498046875, 0.59454345703125, 0.00128173828125)"
093251250538,"(0.85223388671875, 0.11865234375, 0.509521484375, 0.0001220703125)","(0.79681396484375, -0.10760498046875, 0.59454345703125, 0.00128173828125)"
093251258619,"(0.85223388671875, 0.1185302734375, 0.509521484375, 0.00030517578125)","(0.79681396484375, -0.10736083984375, 0.5946044921875, 0.00128173828125)"
093251268647,"(0.8521728515625, 0.1192626953125, 0.50946044921875, 0.00048828125)","(0.79669189453125, -0.10736083984375, 0.59478759765625, 0.00128173828125)"
093251278900,"(0.8521728515625, 0.11871337890625, 0.50958251953125, 0.00030517578125)","(0.79669189453125, -0.10711669921875, 0.59478759765625, 0.0013427734375)"
093251287446,"(0.85174560546875, 0.1192626953125, 0.51019287109375, 0.00048828125)","(0.7965087890625, -0.10760498046875, 0.59490966796875, 0.001220703125)"
093251293640,"(0.85919189453125, 0.11932373046875, 0.5107421875, 0.000732421875)","(0.79638671875, -0.1080322265625, 0.5950927734375, 0.00115966796875)"
093251300807,"(0.85919189453125, 0.11932373046875, 0.5107421875, 0.000732421875)","(0.79638671875, -0.1080322265625, 0.5950927734375, 0.00115966796875)"
093251308613,"(0.859130859375, 0.11907958984375, 0.51092529296875, 0.0)","(0.79644775390625, -0.10821533203125, 0.594970703125, 0.0010986328125)"
093251318825,"(0.85125732421875, 0.11907958984375, 0.51104736328125, 6.103515625e-05)","(0.79638671875, -0.1082763671875, 0.594970703125, 0.00128173828125)"
093251329229,"(0.851318359375, 0.11920166015625, 0.51092529296875, -6.103515625e-05)","(0.79638671875, -0.1083984375, 0.594970703125, 0.0013427734375)"
093251338250,"(0.8515625, 0.1187744140625, 0.51055908203125, -0.000244140625)","(0.79632568359375, -0.10858154296875, 0.59503173828125, 0.001220703125)"
093251345245,"(0.8515625, 0.1192626953125, 0.510498046875, 0.0)","(0.79632568359375, -0.1085205078125, 0.5950927734375, 0.00140380859375)"
093251351752,"(0.8515625, 0.1192626953125, 0.510498046875, 0.0)","(0.79632568359375, -0.1085205078125, 0.5950927734375, 0.00140380859375)"
093251359841,"(0.851318359375, 0.11956787109375, 0.5108642578125, -6.103515625e-05)","(0.79632568359375, -0.10858154296875, 0.5950927734375, 0.00146484375)"
093251369728,"(0.85107421875, 0.119873046875, 0.51116943359375, -0.00018310546875)","(0.7962646484375, -0.1087646484375, 0.59515380859375, 0.001220703125)"
093251381015,"(0.85870361328125, 0.12030029296875, 0.51141357421875, -0.000244140625)","(None, None, None, None)"
093251392222,"(0.85089111328125, 0.12030029296875, 0.51141357421875, -0.000244140625)","(0.79638671875, -0.10870361328125, 0.594970703125, 0.00128173828125)"
093251396501,"(0.85089111328125, 0.1199951171875, 0.511474609375, -0.0001220703125)","(0.79638671875, -0.1085205078125, 0.594970703125, 0.0010986328125)"
093251403428,"(0.85870361328125, 0.1199951171875, 0.511474609375, -0.0001220703125)","(0.79638671875, -0.1085205078125, 0.594970703125, 0.0010986328125)"
093251411029,"(0.8509521484375, 0.11968994140625, 0.511474609375, -0.000244140625)","(0.79632568359375, -0.1083984375, 0.5950927734375, 0.001220703125)"
093251420441,"(0.8587646484375, 0.11956787109375, 0.511474609375, -0.00048828125)","(0.79644775390625, -0.10833740234375, 0.59490966796875, 0.001220703125)"
093251433301,"(0.8590087890625, 0.12054443359375, 0.51080322265625, -0.000244140625)","(0.79644775390625, -0.10833740234375, 0.59490966796875, 0.001220703125)"
093251438728,"(0.8511962890625, 0.12054443359375, 0.51080322265625, -0.000244140625)","(None, None, None, None)"
093251441441,"(0.8511962890625, 0.12054443359375, 0.51080322265625, -0.000244140625)","(None, None, None, None)"
093251444182,"(0.8511962890625, 0.12109375, 0.51068115234375, -0.0003662109375)","(0.79638671875, -0.108154296875, 0.59503173828125, 0.00103759765625)"
093251448305,"(0.8511962890625, 0.12109375, 0.51068115234375, -0.0003662109375)","(0.79632568359375, -0.10797119140625, 0.59515380859375, 0.00103759765625)"
093251452501,"(0.85894775390625, 0.12139892578125, 0.51068115234375, -0.00042724609375)","(0.79632568359375, -0.10797119140625, 0.59515380859375, 0.00103759765625)"
093251460867,"(0.85894775390625, 0.12139892578125, 0.51068115234375, -0.00042724609375)","(0.79632568359375, -0.1077880859375, 0.59521484375, 0.0010986328125)"
093251470286,"(0.85906982421875, 0.12103271484375, 0.51055908203125, -0.000732421875)","(0.79620361328125, -0.108154296875, 0.59527587890625, 0.0006103515625)"
093251479733,"(0.8590087890625, 0.12115478515625, 0.5106201171875, -0.0008544921875)","(0.796142578125, -0.10809326171875, 0.59539794921875, 0.00067138671875)"
093251487682,"(0.85870361328125, 0.1214599609375, 0.51116943359375, -0.0008544921875)","(0.7960205078125, -0.10845947265625, 0.595458984375, 0.00042724609375)"
093251493260,"(0.85089111328125, 0.1214599609375, 0.51116943359375, -0.0008544921875)","(0.7960205078125, -0.10845947265625, 0.595458984375, 0.00042724609375)"
093251499378,"(0.85076904296875, 0.1220703125, 0.51123046875, -0.00079345703125)","(0.79595947265625, -0.10858154296875, 0.59552001953125, 0.0001220703125)"
093251504838,"(0.85076904296875, 0.12274169921875, 0.510986328125, -0.00079345703125)","(0.79595947265625, -0.10870361328125, 0.59552001953125, 0.0)"
093251511811,"(0.85076904296875, 0.12274169921875, 0.510986328125, -0.00079345703125)","(0.79595947265625, -0.10870361328125, 0.59552001953125, 0.0)"
093251520586,"(0.85089111328125, 0.1224365234375, 0.5108642578125, -0.000732421875)","(0.79583740234375, -0.10894775390625, 0.59564208984375, -0.00030517578125)"
093251529741,"(0.8511962890625, 0.12188720703125, 0.51055908203125, -0.00048828125)","(0.79595947265625, -0.10888671875, 0.59552001953125, -0.000244140625)"
093251536513,"(0.85113525390625, 0.1220703125, 0.5106201171875, -0.00042724609375)","(0.7958984375, -0.10888671875, 0.5955810546875, -0.0001220703125)"
093251543236,"(0.85113525390625, 0.1220703125, 0.5106201171875, -0.00042724609375)","(0.7958984375, -0.10888671875, 0.5955810546875, -0.0001220703125)"
093251549395,"(0.85125732421875, 0.12139892578125, 0.51055908203125, -0.000732421875)","(0.79595947265625, -0.10894775390625, 0.595458984375, 0.0)"
093251554851,"(0.85137939453125, 0.1214599609375, 0.51025390625, -0.0008544921875)","(0.79595947265625, -0.10894775390625, 0.595458984375, 0.0)"
093251562013,"(0.85137939453125, 0.1214599609375, 0.51025390625, -0.0008544921875)","(0.7960205078125, -0.10894775390625, 0.59539794921875, 0.0001220703125)"
093251570351,"(0.85137939453125, 0.12091064453125, 0.5103759765625, -0.0009765625)","(0.7962646484375, -0.10906982421875, 0.59503173828125, 0.0)"
093251579339,"(0.85125732421875, 0.121337890625, 0.51055908203125, -0.00067138671875)","(0.7962646484375, -0.10931396484375, 0.594970703125, -0.0001220703125)"
093251586625,"(0.8511962890625, 0.12158203125, 0.510498046875, -0.00018310546875)","(0.7962646484375, -0.10931396484375, 0.594970703125, -0.0001220703125)"
093251592100,"(0.8511962890625, 0.12158203125, 0.510498046875, -0.00018310546875)","(0.79620361328125, -0.109375, 0.59503173828125, -0.000244140625)"
093251599241,"(0.8511962890625, 0.12158203125, 0.5106201171875, -0.00030517578125)","(0.796142578125, -0.10931396484375, 0.59521484375, -0.00030517578125)"
093251605926,"(0.8509521484375, 0.1214599609375, 0.510986328125, -0.00042724609375)","(0.796142578125, -0.10931396484375, 0.59521484375, -0.00030517578125)"
093251612492,"(0.8509521484375, 0.1214599609375, 0.510986328125, -0.00042724609375)","(0.796142578125, -0.1092529296875, 0.59521484375, -0.00030517578125)"
093251621502,"(0.85076904296875, 0.12200927734375, 0.51116943359375, -0.00048828125)","(0.7962646484375, -0.10919189453125, 0.59503173828125, 0.0001220703125)"
093251630068,"(0.85064697265625, 0.1221923828125, 0.51129150390625, -0.000732421875)","(0.79632568359375, -0.1090087890625, 0.594970703125, 0.0)"
093251637375,"(0.85064697265625, 0.1224365234375, 0.51129150390625, -0.0008544921875)","(0.79638671875, -0.10906982421875, 0.5948486328125, -0.0001220703125)"
093251643555,"(0.85064697265625, 0.1224365234375, 0.51129150390625, -0.0008544921875)","(0.79638671875, -0.10906982421875, 0.5948486328125, -0.0001220703125)"
093251648886,"(0.85028076171875, 0.12310791015625, 0.51171875, -0.0008544921875)","(0.79620361328125, -0.10931396484375, 0.59503173828125, -0.000244140625)"
093251654721,"(0.85028076171875, 0.12310791015625, 0.51171875, -0.0008544921875)","(0.79620361328125, -0.10931396484375, 0.59503173828125, -0.000244140625)"
093251661982,"(0.850341796875, 0.1231689453125, 0.5115966796875, -0.00079345703125)","(0.7962646484375, -0.10931396484375, 0.59503173828125, 6.103515625e-05)"
093251670998,"(0.85028076171875, 0.123779296875, 0.51153564453125, 6.103515625e-05)","(0.796142578125, -0.1094970703125, 0.5950927734375, 0.00018310546875)"
093251679793,"(0.8502197265625, 0.12384033203125, 0.51165771484375, -6.103515625e-05)","(0.79583740234375, -0.10955810546875, 0.59552001953125, -0.00018310546875)"
093251686735,"(0.85015869140625, 0.1236572265625, 0.5118408203125, 0.0)","(0.79583740234375, -0.10955810546875, 0.59552001953125, -0.00018310546875)"
093251692563,"(0.85015869140625, 0.1236572265625, 0.5118408203125, 0.0)","(0.79547119140625, -0.1097412109375, 0.595947265625, -0.0003662109375)"
093251698454,"(0.84979248046875, 0.1241455078125, 0.51226806640625, 0.00018310546875)","(0.7952880859375, -0.1097412109375, 0.59619140625, -0.00054931640625)"
