timestamp,raw,volts,angle
133932867768,2966,0.556125,-132.64374345751696
133932891863,2947,0.5525625,-132.86309076864734
133932914752,2936,0.5505,-132.9900813171965
133932940190,2981,0.5589375,-132.4705745276772
133932964712,2959,0.5548125,-132.72455562477555
133932986657,2963,0.5555625,-132.67837724348493
133933008415,2960,0.555,-132.7130110294529
133933029177,2979,0.5585625,-132.49366371832252
133933049640,2974,0.557625,-132.55138669493576
133933070508,2937,0.5506875,-132.97853672187387
133933091778,2977,0.5581875000000001,-132.51675290896782
133933113761,2971,0.5570625,-132.58602048090373
133933136120,2947,0.5525625,-132.86309076864734
133933157313,2947,0.5525625,-132.86309076864734
133933178739,2984,0.5595,-132.43594074170926
133933202773,2947,0.5525625,-132.86309076864734
133933224899,2962,0.5553750000000001,-132.68992183880758
133933247222,2967,0.5563125,-132.63219886219431
133933269306,2947,0.5525625,-132.86309076864734
133933291341,2987,0.5600625,-132.4013069557413
133933312566,2984,0.5595,-132.43594074170926
133933333584,2941,0.5514375,-132.93235834058328
133933356176,2963,0.5555625,-132.67837724348493
133933377710,2959,0.5548125,-132.72455562477555
133933399935,2986,0.559875,-132.41285155106394
133933420646,2948,0.55275,-132.85154617332472
133933443818,2977,0.5581875000000001,-132.51675290896782
133933468099,2952,0.5535,-132.8053677920341
133933489342,2959,0.5548125,-132.72455562477555
133933510869,2976,0.558,-132.52829750429046
133933532563,2934,0.550125,-133.01317050784183
133933556354,2983,0.5593125,-132.4474853370319
133933577567,2976,0.558,-132.52829750429046
133933599586,2960,0.555,-132.7130110294529
133933623163,2958,0.554625,-132.7361002200982
133933647277,2986,0.559875,-132.41285155106394
133933670334,2936,0.5505,-132.9900813171965
133933691995,2969,0.5566875,-132.60910967154902
133933713442,2955,0.5540625,-132.77073400606614
133933735979,2942,0.551625,-132.9208137452606
133933757182,2987,0.5600625,-132.4013069557413
133933781664,2987,0.5600625,-132.4013069557413
133933802288,2939,0.5510625,-132.95544753122857
133933825268,2984,0.5595,-132.43594074170926
133933846356,2966,0.556125,-132.64374345751696
133933867533,2949,0.5529375,-132.84000157800205
133933890975,2987,0.5600625,-132.4013069557413
133933914280,2950,0.553125,-132.8284569826794
133933939611,2972,0.55725,-132.57447588558108
133933962639,2957,0.5544375,-132.74764481542084
133933983266,2969,0.5566875,-132.60910967154902
133934002704,2946,0.5523750000000001,-132.87463536397001
133934022427,2931,0.5495625000000001,-133.04780429380978
133934042906,2985,0.5596875,-132.42439614638658
133934063752,2983,0.5593125,-132.4474853370319
133934083292,2956,0.55425,-132.7591894107435
133934102999,2955,0.5540625,-132.77073400606614
133934124357,2949,0.5529375,-132.84000157800205
133934143848,2984,0.5595,-132.43594074170926
133934164005,2973,0.5574375,-132.5629312902584
133934184445,2952,0.5535,-132.8053677920341
133934204167,2955,0.5540625,-132.77073400606614
133934224471,2961,0.5551875000000001,-132.70146643413023
133934245253,2981,0.5589375,-132.4705745276772
133934265330,2983,0.5593125,-132.4474853370319
133934285672,2943,0.5518125,-132.90926914993796
133934306086,2967,0.5563125,-132.63219886219431
133934328343,2973,0.5574375,-132.5629312902584
133934347755,2964,0.55575,-132.66683264816228
133934367260,2967,0.5563125,-132.63219886219431
133934387083,2950,0.553125,-132.8284569826794
133934407587,2950,0.553125,-132.8284569826794
133934427702,2985,0.5596875,-132.42439614638658
133934447236,2959,0.5548125,-132.72455562477555
133934466768,2964,0.55575,-132.66683264816228
133934487354,2946,0.5523750000000001,-132.87463536397001
133934507491,2946,0.5523750000000001,-132.87463536397001
133934526903,2985,0.5596875,-132.42439614638658
133934546761,2976,0.558,-132.52829750429046
133934566533,2959,0.5548125,-132.72455562477555
133934587053,2964,0.55575,-132.66683264816228
133934607216,2941,0.5514375,-132.93235834058328
133934627163,2987,0.5600625,-132.4013069557413
133934648219,2987,0.5600625,-132.4013069557413
133934668080,2948,0.55275,-132.85154617332472
133934687655,2961,0.5551875000000001,-132.70146643413023
133934710502,2960,0.555,-132.7130110294529
133934730846,2992,0.561,-132.34358397912803
133934751263,2943,0.5518125,-132.90926914993796
133934773492,2985,0.5596875,-132.42439614638658
133934795577,2975,0.5578125,-132.5398420996131
133934817934,2954,0.553875,-132.78227860138878
133934838186,2947,0.5525625,-132.86309076864734
133934858881,2982,0.559125,-132.45902993235455
133934880697,2986,0.559875,-132.41285155106394
133934903108,2950,0.553125,-132.8284569826794
133934924496,2974,0.557625,-132.55138669493576
133934947339,2950,0.553125,-132.8284569826794
133934969735,2948,0.55275,-132.85154617332472
133934991511,2938,0.550875,-132.96699212655122
133935011951,2987,0.5600625,-132.4013069557413
133935032584,2947,0.5525625,-132.86309076864734
133935053689,2967,0.5563125,-132.63219886219431
133935075696,2959,0.5548125,-132.72455562477555
133935096058,2980,0.55875,-132.48211912299985
133935118946,2938,0.550875,-132.96699212655122
133935141033,2987,0.5600625,-132.4013069557413
133935161931,2983,0.5593125,-132.4474853370319
133935184529,2961,0.5551875000000001,-132.70146643413023
133935205242,2959,0.5548125,-132.72455562477555
133935226287,2990,0.560625,-132.36667316977335
133935248575,2939,0.5510625,-132.95544753122857
133935270756,2939,0.5510625,-132.95544753122857
133935292427,2973,0.5574375,-132.5629312902584
133935314073,2965,0.5559375,-132.65528805283964
133935337122,2947,0.5525625,-132.86309076864734
133935357747,2939,0.5510625,-132.95544753122857
133935379464,2986,0.559875,-132.41285155106394
133935401743,2948,0.55275,-132.85154617332472
133935423334,2966,0.556125,-132.64374345751696
133935447939,2970,0.556875,-132.59756507622637
133935469538,2948,0.55275,-132.85154617332472
133935493049,2993,0.5611875000000001,-132.33203938380538
133935515048,2946,0.5523750000000001,-132.87463536397001
133935537983,2971,0.5570625,-132.58602048090373
133935559562,2958,0.554625,-132.7361002200982
133935583942,2946,0.5523750000000001,-132.87463536397001
133935606820,2942,0.551625,-132.9208137452606
133935627210,2992,0.561,-132.34358397912803
133935649361,2953,0.5536875,-132.79382319671146
133935672038,2968,0.5565,-132.62065426687167
133935695233,2973,0.5574375,-132.5629312902584
133935716629,2932,0.54975,-133.03625969848713
133935741162,2980,0.55875,-132.48211912299985
133935762440,2984,0.5595,-132.43594074170926
133935783759,2952,0.5535,-132.8053677920341
133935806332,2973,0.5574375,-132.5629312902584
133935828086,2976,0.558,-132.52829750429046
133935851432,2939,0.5510625,-132.95544753122857
133935873713,2983,0.5593125,-132.4474853370319
133935901871,2947,0.5525625,-132.86309076864734
133935923716,2958,0.554625,-132.7361002200982
133935945306,2976,0.558,-132.52829750429046
133935969312,2934,0.550125,-133.01317050784183
133935990868,2941,0.5514375,-132.93235834058328
133936011743,2979,0.5585625,-132.49366371832252
133936034230,2959,0.5548125,-132.72455562477555
133936055741,2954,0.553875,-132.78227860138878
133936076223,2947,0.5525625,-132.86309076864734
133936096762,2987,0.5600625,-132.4013069557413
133936117884,2935,0.5503125,-133.00162591251916
133936138625,2966,0.556125,-132.64374345751696
133936160268,2957,0.5544375,-132.74764481542084
133936183970,2947,0.5525625,-132.86309076864734
133936208052,2944,0.552,-132.8977245546153
133936229897,2993,0.5611875000000001,-132.33203938380538
133936250847,2941,0.5514375,-132.93235834058328
133936271399,2975,0.5578125,-132.5398420996131
133936293605,2970,0.556875,-132.59756507622637
133936314702,2978,0.5583750000000001,-132.50520831364514
133936338905,2937,0.5506875,-132.97853672187387
133936360346,2981,0.5589375,-132.4705745276772
133936381799,2952,0.5535,-132.8053677920341
133936403665,2960,0.555,-132.7130110294529
133936424085,2959,0.5548125,-132.72455562477555
133936448855,2978,0.5583750000000001,-132.50520831364514
133936470008,2938,0.550875,-132.96699212655122
133936491485,2988,0.56025,-132.38976236041864
133936514941,2962,0.5553750000000001,-132.68992183880758
133936538730,2966,0.556125,-132.64374345751696
133936562635,2977,0.5581875000000001,-132.51675290896782
133936583624,2986,0.559875,-132.41285155106394
133936606091,2938,0.550875,-132.96699212655122
133936626102,2985,0.5596875,-132.42439614638658
133936646363,2969,0.5566875,-132.60910967154902
133936666385,2960,0.555,-132.7130110294529
133936688840,2940,0.55125,-132.94390293590592
133936711076,2993,0.5611875000000001,-132.33203938380538
133936733705,2941,0.5514375,-132.93235834058328
133936756695,2969,0.5566875,-132.60910967154902
133936778472,2958,0.554625,-132.7361002200982
133936801892,2946,0.5523750000000001,-132.87463536397001
133936823674,2946,0.5523750000000001,-132.87463536397001
133936844752,2989,0.5604375,-132.378217765096
133936866553,2952,0.5535,-132.8053677920341
133936887296,2971,0.5570625,-132.58602048090373
133936909056,2959,0.5548125,-132.72455562477555
133936929721,2978,0.5583750000000001,-132.50520831364514
133936951695,2949,0.5529375,-132.84000157800205
133936973747,2978,0.5583750000000001,-132.50520831364514
133936995529,2976,0.558,-132.52829750429046
133937017875,2955,0.5540625,-132.77073400606614
