timestamp,euler1,euler2
133933277561,"(0.7613525390625, 0.06329345703125, 0.64520263671875, -0.00439453125)","(0.73565673828125, -0.0162353515625, 0.6771240234375, -0.00250244140625)"
133933284776,"(0.7613525390625, 0.06329345703125, 0.64520263671875, -0.00439453125)","(0.73577880859375, -0.01611328125, 0.677001953125, -0.00238037109375)"
133933290828,"(0.7613525390625, 0.0633544921875, 0.64520263671875, -0.00433349609375)","(0.7357177734375, -0.01629638671875, 0.67706298828125, -0.002685546875)"
133933298703,"(0.7613525390625, 0.06396484375, 0.6451416015625, -0.00396728515625)","(0.7357177734375, -0.01629638671875, 0.67706298828125, -0.002685546875)"
133933306429,"(0.76141357421875, 0.06451416015625, 0.64501953125, -0.0037841796875)","(0.73583984375, -0.01666259765625, 0.677001953125, -0.0025634765625)"
133933312228,"(0.76141357421875, 0.06451416015625, 0.64501953125, -0.0037841796875)","(0.7359619140625, -0.01641845703125, 0.67681884765625, -0.0023193359375)"
133933319889,"(0.7615966796875, 0.064697265625, 0.64483642578125, -0.00390625)","(0.7359619140625, -0.01641845703125, 0.67681884765625, -0.0023193359375)"
133933326157,"(0.7618408203125, 0.064697265625, 0.64453125, -0.00421142578125)","(0.73590087890625, -0.016357421875, 0.6768798828125, -0.0025634765625)"
133933331715,"(0.7618408203125, 0.064697265625, 0.64453125, -0.00421142578125)","(0.73590087890625, -0.016357421875, 0.6768798828125, -0.0025634765625)"
133933338549,"(0.761962890625, 0.06451416015625, 0.6444091796875, -0.0048828125)","(0.73565673828125, -0.0164794921875, 0.6771240234375, -0.00299072265625)"
133933345193,"(0.7618408203125, 0.064453125, 0.64459228515625, -0.00518798828125)","(0.7357177734375, -0.0162353515625, 0.67706298828125, -0.00262451171875)"
133933351581,"(0.7618408203125, 0.064453125, 0.64459228515625, -0.00518798828125)","(0.7359619140625, -0.016357421875, 0.67681884765625, -0.00238037109375)"
133933359858,"(0.761962890625, 0.06427001953125, 0.6444091796875, -0.00531005859375)","(0.7359619140625, -0.016357421875, 0.67681884765625, -0.00238037109375)"
133933365362,"(0.7620849609375, 0.06463623046875, 0.64422607421875, -0.00567626953125)","(0.73577880859375, -0.01617431640625, 0.677001953125, -0.00250244140625)"
133933372181,"(0.7620849609375, 0.06463623046875, 0.64422607421875, -0.00567626953125)","(0.73577880859375, -0.01617431640625, 0.677001953125, -0.00250244140625)"
133933378099,"(0.76239013671875, 0.06463623046875, 0.64385986328125, -0.0059814453125)","(0.7435302734375, -0.01617431640625, 0.67706298828125, -0.00250244140625)"
133933385053,"(0.76239013671875, 0.06463623046875, 0.64385986328125, -0.0059814453125)","(0.7435302734375, -0.01654052734375, 0.67706298828125, -0.00250244140625)"
133933392406,"(0.76263427734375, 0.06463623046875, 0.6435546875, -0.00604248046875)","(0.7435302734375, -0.0164794921875, 0.67706298828125, -0.00244140625)"
133933400221,"(0.7628173828125, 0.064697265625, 0.643310546875, -0.006103515625)","(0.7357177734375, -0.0164794921875, 0.67706298828125, -0.00244140625)"
133933409817,"(0.76275634765625, 0.06500244140625, 0.6434326171875, -0.006103515625)","(0.74346923828125, -0.016357421875, 0.6771240234375, -0.00225830078125)"
133933416353,"(0.76300048828125, 0.06488037109375, 0.64312744140625, -0.00555419921875)","(0.735595703125, -0.016357421875, 0.67724609375, -0.00250244140625)"
133933422843,"(0.76300048828125, 0.06488037109375, 0.64312744140625, -0.00555419921875)","(0.743408203125, -0.016357421875, 0.67724609375, -0.00250244140625)"
133933429377,"(0.76300048828125, 0.0650634765625, 0.64312744140625, -0.0054931640625)","(0.74322509765625, -0.01641845703125, 0.67742919921875, -0.00274658203125)"
133933437132,"(0.7633056640625, 0.0650634765625, 0.64276123046875, -0.00531005859375)","(0.7431640625, -0.01629638671875, 0.67742919921875, -0.00225830078125)"
133933444056,"(0.7633056640625, 0.0650634765625, 0.64276123046875, -0.00531005859375)","(0.7432861328125, -0.01605224609375, 0.6773681640625, -0.00225830078125)"
133933451690,"(0.76361083984375, 0.064697265625, 0.64239501953125, -0.00555419921875)","(0.7354736328125, -0.01605224609375, 0.6773681640625, -0.00225830078125)"
133933460847,"(0.7637939453125, 0.0643310546875, 0.64227294921875, -0.0057373046875)","(0.7431640625, -0.0164794921875, 0.677490234375, -0.00238037109375)"
133933467342,"(0.7640380859375, 0.06402587890625, 0.6419677734375, -0.005859375)","(0.74310302734375, -0.01666259765625, 0.67755126953125, -0.0028076171875)"
133933474164,"(0.7640380859375, 0.06402587890625, 0.6419677734375, -0.005859375)","(0.74310302734375, -0.01666259765625, 0.67755126953125, -0.0028076171875)"
133933481011,"(0.76397705078125, 0.064453125, 0.64202880859375, -0.00592041015625)","(0.74334716796875, -0.0167236328125, 0.67724609375, -0.00274658203125)"
133933487313,"(0.7637939453125, 0.06451416015625, 0.64215087890625, -0.00634765625)","(0.74334716796875, -0.0166015625, 0.67724609375, -0.002197265625)"
133933493974,"(0.7637939453125, 0.06451416015625, 0.64215087890625, -0.00634765625)","(0.74359130859375, -0.0166015625, 0.677001953125, -0.002197265625)"
133933502514,"(0.763671875, 0.064453125, 0.64239501953125, -0.00604248046875)","(0.74359130859375, -0.0166015625, 0.677001953125, -0.002197265625)"
133933511128,"(0.76373291015625, 0.0643310546875, 0.64227294921875, -0.006103515625)","(0.74383544921875, -0.0167236328125, 0.6767578125, -0.00225830078125)"
133933518445,"(0.7637939453125, 0.06439208984375, 0.6422119140625, -0.00653076171875)","(0.74346923828125, -0.016357421875, 0.6771240234375, -0.0023193359375)"
133933525011,"(0.7637939453125, 0.06439208984375, 0.6422119140625, -0.00653076171875)","(0.74346923828125, -0.016357421875, 0.6771240234375, -0.0023193359375)"
133933531033,"(0.76385498046875, 0.0645751953125, 0.64215087890625, -0.0067138671875)","(0.7435302734375, -0.01629638671875, 0.67706298828125, -0.00250244140625)"
133933538684,"(0.7637939453125, 0.06475830078125, 0.64215087890625, -0.00714111328125)","(0.7435302734375, -0.0162353515625, 0.67706298828125, -0.00286865234375)"
133933545377,"(0.7637939453125, 0.06475830078125, 0.64215087890625, -0.00714111328125)","(0.7432861328125, -0.01654052734375, 0.67730712890625, -0.0030517578125)"
133933552952,"(0.76385498046875, 0.06463623046875, 0.64208984375, -0.00714111328125)","(0.7354736328125, -0.01654052734375, 0.67730712890625, -0.0030517578125)"
133933562292,"(0.763671875, 0.06512451171875, 0.64227294921875, -0.00750732421875)","(0.74371337890625, -0.0167236328125, 0.6768798828125, -0.00274658203125)"
133933570078,"(0.76373291015625, 0.06585693359375, 0.64208984375, -0.0079345703125)","(0.74359130859375, -0.01678466796875, 0.677001953125, -0.00311279296875)"
133933575863,"(0.76373291015625, 0.06585693359375, 0.64208984375, -0.0079345703125)","(0.74359130859375, -0.01678466796875, 0.677001953125, -0.00311279296875)"
133933582270,"(0.76348876953125, 0.06597900390625, 0.64239501953125, -0.008544921875)","(0.7437744140625, -0.01666259765625, 0.67681884765625, -0.003173828125)"
133933588439,"(0.76336669921875, 0.06646728515625, 0.64251708984375, -0.0081787109375)","(0.743896484375, -0.0167236328125, 0.67669677734375, -0.00323486328125)"
133933594720,"(0.76336669921875, 0.06646728515625, 0.64251708984375, -0.0081787109375)","(0.743896484375, -0.01666259765625, 0.67669677734375, -0.003662109375)"
133933603183,"(0.76318359375, 0.06683349609375, 0.64263916015625, -0.00836181640625)","(0.736083984375, -0.01666259765625, 0.67669677734375, -0.003662109375)"
133933611960,"(0.76312255859375, 0.06683349609375, 0.64276123046875, -0.00848388671875)","(0.74365234375, -0.0162353515625, 0.67694091796875, -0.004150390625)"
133933619538,"(0.76275634765625, 0.0672607421875, 0.64306640625, -0.0089111328125)","(0.74359130859375, -0.01611328125, 0.677001953125, -0.00421142578125)"
133933627208,"(0.76275634765625, 0.0672607421875, 0.64306640625, -0.0089111328125)","(0.74359130859375, -0.01611328125, 0.677001953125, -0.00421142578125)"
133933633356,"(0.7626953125, 0.067138671875, 0.6431884765625, -0.0091552734375)","(0.74365234375, -0.015869140625, 0.677001953125, -0.0042724609375)"
133933641492,"(0.76275634765625, 0.06707763671875, 0.64312744140625, -0.00921630859375)","(0.743408203125, -0.0157470703125, 0.67724609375, -0.00433349609375)"
133933648121,"(0.7628173828125, 0.0667724609375, 0.64306640625, -0.00933837890625)","(0.74365234375, -0.0159912109375, 0.67694091796875, -0.00384521484375)"
133933654687,"(0.7628173828125, 0.0667724609375, 0.64306640625, -0.00933837890625)","(0.73583984375, -0.0159912109375, 0.67694091796875, -0.00384521484375)"
133933663676,"(0.7625732421875, 0.06707763671875, 0.643310546875, -0.00958251953125)","(0.7437744140625, -0.0159912109375, 0.6768798828125, -0.00341796875)"
133933670811,"(0.7625732421875, 0.06719970703125, 0.643310546875, -0.0096435546875)","(0.74359130859375, -0.01568603515625, 0.677001953125, -0.0035400390625)"
133933677518,"(0.7625732421875, 0.06719970703125, 0.643310546875, -0.0096435546875)","(0.74407958984375, -0.0155029296875, 0.676513671875, -0.00311279296875)"
133933684907,"(0.7625732421875, 0.0672607421875, 0.643310546875, -0.010009765625)","(0.74407958984375, -0.0155029296875, 0.676513671875, -0.00311279296875)"
133933692332,"(0.76239013671875, 0.0672607421875, 0.64349365234375, -0.01019287109375)","(0.74420166015625, -0.01519775390625, 0.6763916015625, -0.00286865234375)"
133933701042,"(0.7625732421875, 0.06732177734375, 0.643310546875, -0.009765625)","(0.743896484375, -0.014892578125, 0.6767578125, -0.00299072265625)"
133933709627,"(0.76226806640625, 0.06756591796875, 0.6436767578125, -0.009765625)","(0.744140625, -0.01507568359375, 0.67645263671875, -0.00286865234375)"
133933716794,"(0.76226806640625, 0.06756591796875, 0.6436767578125, -0.009765625)","(0.744384765625, -0.01519775390625, 0.6761474609375, -0.0030517578125)"
133933725249,"(0.7618408203125, 0.067626953125, 0.64410400390625, -0.01025390625)","(0.744384765625, -0.01519775390625, 0.6761474609375, -0.0030517578125)"
133933731866,"(0.76177978515625, 0.06768798828125, 0.64422607421875, -0.010498046875)","(0.74395751953125, -0.0150146484375, 0.67669677734375, -0.0032958984375)"
133933739548,"(0.7618408203125, 0.06805419921875, 0.64404296875, -0.0103759765625)","(0.74383544921875, -0.01483154296875, 0.6767578125, -0.003173828125)"
133933746101,"(0.7618408203125, 0.06805419921875, 0.64404296875, -0.0103759765625)","(0.7440185546875, -0.01483154296875, 0.67657470703125, -0.00341796875)"
133933754984,"(0.76171875, 0.068115234375, 0.64422607421875, -0.01043701171875)","(0.7440185546875, -0.01483154296875, 0.67657470703125, -0.00341796875)"
133933764898,"(0.761474609375, 0.06787109375, 0.64453125, -0.01080322265625)","(0.74395751953125, -0.01531982421875, 0.6766357421875, -0.00396728515625)"
133933774290,"(0.76177978515625, 0.06768798828125, 0.64422607421875, -0.01043701171875)","(0.7437744140625, -0.0157470703125, 0.67681884765625, -0.00421142578125)"
133933781222,"(0.76171875, 0.06768798828125, 0.644287109375, -0.01025390625)","(0.74371337890625, -0.01593017578125, 0.6768798828125, -0.00433349609375)"
133933787651,"(0.76171875, 0.06768798828125, 0.644287109375, -0.01025390625)","(0.743896484375, -0.01580810546875, 0.67669677734375, -0.00457763671875)"
133933795532,"(0.76153564453125, 0.067626953125, 0.64447021484375, -0.01068115234375)","(0.743896484375, -0.01580810546875, 0.67669677734375, -0.00457763671875)"
133933804502,"(0.76171875, 0.06719970703125, 0.64434814453125, -0.01031494140625)","(0.743896484375, -0.0155029296875, 0.67669677734375, -0.004638671875)"
133933814167,"(0.76171875, 0.0673828125, 0.644287109375, -0.01031494140625)","(0.74420166015625, -0.015625, 0.67633056640625, -0.004638671875)"
133933822306,"(0.761962890625, 0.06756591796875, 0.64404296875, -0.010498046875)","(0.7440185546875, -0.0157470703125, 0.67657470703125, -0.00518798828125)"
133933828875,"(0.761962890625, 0.06756591796875, 0.64404296875, -0.010498046875)","(0.7440185546875, -0.0157470703125, 0.67657470703125, -0.00518798828125)"
133933835277,"(0.76171875, 0.0675048828125, 0.644287109375, -0.01025390625)","(0.7440185546875, -0.01593017578125, 0.67657470703125, -0.00579833984375)"
133933842739,"(0.76190185546875, 0.067138671875, 0.64410400390625, -0.00994873046875)","(0.74420166015625, -0.01580810546875, 0.6763916015625, -0.005615234375)"
133933849113,"(0.76190185546875, 0.0670166015625, 0.6441650390625, -0.0098876953125)","(0.74420166015625, -0.01580810546875, 0.6763916015625, -0.005615234375)"
133933856248,"(0.76190185546875, 0.0670166015625, 0.6441650390625, -0.0098876953125)","(0.74444580078125, -0.0159912109375, 0.67608642578125, -0.00567626953125)"
133933865704,"(0.76202392578125, 0.06658935546875, 0.64404296875, -0.00994873046875)","(0.744140625, -0.016357421875, 0.6763916015625, -0.00604248046875)"
133933874545,"(0.76214599609375, 0.06640625, 0.6439208984375, -0.00946044921875)","(0.74407958984375, -0.016357421875, 0.67645263671875, -0.00628662109375)"
133933882512,"(0.76226806640625, 0.066162109375, 0.643798828125, -0.009521484375)","(0.7437744140625, -0.01617431640625, 0.6767578125, -0.0059814453125)"
133933889092,"(0.76226806640625, 0.066162109375, 0.643798828125, -0.009521484375)","(0.7359619140625, -0.01617431640625, 0.6767578125, -0.0059814453125)"
133933898083,"(0.76239013671875, 0.06591796875, 0.6436767578125, -0.00927734375)","(0.74365234375, -0.01617431640625, 0.67694091796875, -0.0059814453125)"
133933907283,"(0.76275634765625, 0.06561279296875, 0.643310546875, -0.00872802734375)","(0.74365234375, -0.01617431640625, 0.67694091796875, -0.0059814453125)"
133933916211,"(0.76287841796875, 0.06561279296875, 0.64312744140625, -0.0084228515625)","(0.74395751953125, -0.01611328125, 0.67657470703125, -0.00579833984375)"
133933925710,"(0.76287841796875, 0.0660400390625, 0.64312744140625, -0.0081787109375)","(0.74395751953125, -0.01593017578125, 0.67657470703125, -0.0057373046875)"
133933935236,"(0.7626953125, 0.06622314453125, 0.643310546875, -0.0084228515625)","(None, None, None, None)"
133933938752,"(0.7626953125, 0.06622314453125, 0.643310546875, -0.0084228515625)","(0.74359130859375, -0.01556396484375, 0.677001953125, -0.0062255859375)"
133933946793,"(0.762939453125, 0.065673828125, 0.64312744140625, -0.0081787109375)","(0.7357177734375, -0.01568603515625, 0.67706298828125, -0.006103515625)"
133933956549,"(0.76287841796875, 0.06561279296875, 0.64312744140625, -0.00848388671875)","(0.74334716796875, -0.01568603515625, 0.67724609375, -0.00592041015625)"
133933966761,"(0.7633056640625, 0.065185546875, 0.6427001953125, -0.00836181640625)","(0.7435302734375, -0.015625, 0.6771240234375, -0.0059814453125)"
133933975860,"(0.763427734375, 0.06561279296875, 0.6424560546875, -0.0079345703125)","(None, None, None, None)"
133933979211,"(0.763427734375, 0.06561279296875, 0.6424560546875, -0.0079345703125)","(None, None, None, None)"
133933981551,"(0.7633056640625, 0.065673828125, 0.64263916015625, -0.00738525390625)","(0.7357177734375, -0.015380859375, 0.6771240234375, -0.00579833984375)"
133933985453,"(0.7633056640625, 0.065673828125, 0.64263916015625, -0.00738525390625)","(0.736083984375, -0.01513671875, 0.67669677734375, -0.005615234375)"
133933988853,"(0.7633056640625, 0.065673828125, 0.64263916015625, -0.00738525390625)","(None, None, None, None)"
133933991185,"(0.76324462890625, 0.06597900390625, 0.6427001953125, -0.00689697265625)","(0.736083984375, -0.01513671875, 0.67669677734375, -0.005615234375)"
133933996940,"(0.76324462890625, 0.06597900390625, 0.6427001953125, -0.00689697265625)","(None, None, None, None)"
133934000336,"(0.76318359375, 0.06597900390625, 0.64276123046875, -0.0067138671875)","(None, None, None, None)"
133934004089,"(0.76318359375, 0.06597900390625, 0.64276123046875, -0.0067138671875)","(0.73626708984375, -0.01495361328125, 0.676513671875, -0.0054931640625)"
133934008296,"(0.76318359375, 0.06597900390625, 0.64276123046875, -0.0067138671875)","(None, None, None, None)"
133934013064,"(0.762939453125, 0.066162109375, 0.64306640625, -0.00653076171875)","(0.73626708984375, -0.01495361328125, 0.676513671875, -0.0054931640625)"
133934017845,"(0.762939453125, 0.066162109375, 0.64306640625, -0.00653076171875)","(0.73638916015625, -0.014892578125, 0.6763916015625, -0.00518798828125)"
133934023059,"(0.762939453125, 0.06573486328125, 0.64306640625, -0.006103515625)","(0.73638916015625, -0.014892578125, 0.6763916015625, -0.00518798828125)"
133934027963,"(0.762939453125, 0.06573486328125, 0.64306640625, -0.006103515625)","(None, None, None, None)"
133934030215,"(0.762939453125, 0.06573486328125, 0.64306640625, -0.006103515625)","(None, None, None, None)"
133934033284,"(0.76318359375, 0.0655517578125, 0.642822265625, -0.00579833984375)","(0.736572265625, -0.01519775390625, 0.6761474609375, -0.00482177734375)"
133934036704,"(0.76318359375, 0.0655517578125, 0.642822265625, -0.00579833984375)","(0.7366943359375, -0.015625, 0.676025390625, -0.0048828125)"
133934040877,"(0.76318359375, 0.0655517578125, 0.642822265625, -0.00579833984375)","(0.7366943359375, -0.015625, 0.676025390625, -0.0048828125)"
133934046952,"(0.76324462890625, 0.0653076171875, 0.64276123046875, -0.00579833984375)","(0.73638916015625, -0.015869140625, 0.67633056640625, -0.005126953125)"
133934053383,"(0.76318359375, 0.0654296875, 0.64288330078125, -0.00592041015625)","(None, None, None, None)"
133934056105,"(0.76318359375, 0.0654296875, 0.64288330078125, -0.00592041015625)","(0.736572265625, -0.015869140625, 0.6761474609375, -0.00555419921875)"
133934061652,"(0.76287841796875, 0.06591796875, 0.6431884765625, -0.00604248046875)","(None, None, None, None)"
133934065121,"(0.76287841796875, 0.06591796875, 0.6431884765625, -0.00604248046875)","(None, None, None, None)"
133934068275,"(0.76287841796875, 0.06591796875, 0.6431884765625, -0.00604248046875)","(0.73681640625, -0.015869140625, 0.67584228515625, -0.00555419921875)"
133934074357,"(0.76275634765625, 0.066162109375, 0.643310546875, -0.00592041015625)","(0.73681640625, -0.015869140625, 0.67584228515625, -0.00555419921875)"
133934078081,"(0.76275634765625, 0.066162109375, 0.643310546875, -0.00592041015625)","(None, None, None, None)"
133934080276,"(0.76275634765625, 0.066162109375, 0.643310546875, -0.00592041015625)","(None, None, None, None)"
133934083024,"(0.7628173828125, 0.06561279296875, 0.6431884765625, -0.00604248046875)","(0.7371826171875, -0.01580810546875, 0.67547607421875, -0.0054931640625)"
133934086744,"(0.7628173828125, 0.06561279296875, 0.6431884765625, -0.00604248046875)","(0.737548828125, -0.0157470703125, 0.67510986328125, -0.00537109375)"
133934090375,"(0.7628173828125, 0.06561279296875, 0.6431884765625, -0.00604248046875)","(0.737548828125, -0.0157470703125, 0.67510986328125, -0.00537109375)"
133934094925,"(0.7626953125, 0.06549072265625, 0.64337158203125, -0.006103515625)","(0.7371826171875, -0.015869140625, 0.67547607421875, -0.00592041015625)"
133934099119,"(0.7626953125, 0.06549072265625, 0.64337158203125, -0.006103515625)","(0.7371826171875, -0.015869140625, 0.67547607421875, -0.00592041015625)"
133934106786,"(0.76300048828125, 0.06500244140625, 0.64306640625, -0.005859375)","(None, None, None, None)"
133934111051,"(0.76300048828125, 0.06500244140625, 0.64306640625, -0.005859375)","(0.73724365234375, -0.01544189453125, 0.6754150390625, -0.00592041015625)"
133934117648,"(0.76324462890625, 0.06488037109375, 0.64276123046875, -0.00543212890625)","(None, None, None, None)"
133934121746,"(0.7630615234375, 0.06475830078125, 0.64306640625, -0.0054931640625)","(0.73748779296875, -0.01568603515625, 0.6751708984375, -0.0057373046875)"
133934126593,"(0.7630615234375, 0.06475830078125, 0.64306640625, -0.0054931640625)","(0.7376708984375, -0.0157470703125, 0.67498779296875, -0.0057373046875)"
133934129935,"(0.7630615234375, 0.06475830078125, 0.64306640625, -0.0054931640625)","(None, None, None, None)"
133934132418,"(0.76287841796875, 0.0648193359375, 0.64324951171875, -0.00592041015625)","(None, None, None, None)"
