timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
133932862579,0,0,0,12094574
133932862579,0,0,0,12106862
133932862579,0,0,0,12105838
133932862579,0,0,0,12108398
133932862579,0,0,0,12117272
133932883534,0,0,0,12093379
133932883534,0,0,0,12103107
133932883534,0,0,0,12115907
133932883534,0,0,0,12103278
133932883534,0,0,0,12111641
133932889931,0,0,0,12089796
133932889931,0,0,0,12098158
133932889931,0,0,0,12104643
133932889931,0,0,0,12107203
133932889931,0,0,0,12103107
133932896872,0,0,0,12109251
133932896872,0,0,0,12109934
133932896872,0,0,0,12097134
133932896872,0,0,0,12106521
133932896872,0,0,0,12102254
133932904205,0,0,0,12105497
133932904205,0,0,0,12109934
133932904205,0,0,0,12101913
133932904205,0,0,0,12110958
133932904205,0,0,0,12131950
133932910788,0,0,0,12107203
133932910788,0,0,0,12106862
133932910788,0,0,0,12107203
133932910788,0,0,0,12107715
133932910788,0,0,0,12092697
133932918535,0,0,0,12104302
133932918535,0,0,0,12108057
133932918535,0,0,0,12118126
133932918535,0,0,0,12086894
133932918535,0,0,0,12118296
133932925260,0,0,0,12125976
133932925260,0,0,0,12105838
133932925260,0,0,0,12101401
133932925260,0,0,0,12107545
133932925260,0,0,0,12088601
133932932096,0,0,0,12106521
133932932096,0,0,0,12089454
133932932096,0,0,0,12110617
133932932096,0,0,0,12113177
133932932096,0,0,0,12109251
133932940859,0,0,0,12117784
133932940859,0,0,0,12106862
133932940859,0,0,0,12106691
133932940859,0,0,0,12109081
133932940859,0,0,0,12112665
133932946520,0,0,0,12126488
133932946520,0,0,0,12115566
133932946520,0,0,0,12117955
133932946520,0,0,0,12104302
133932946520,0,0,0,12104643
133932954098,0,0,0,12105497
133932954098,0,0,0,12106350
133932954098,0,0,0,12091161
133932954098,0,0,0,12092697
133932954098,0,0,0,12100718
133932960697,0,0,0,12104814
133932960697,0,0,0,12105155
133932960697,0,0,0,12104643
133932960697,0,0,0,12113518
133932960697,0,0,0,12099694
133932967657,0,0,0,12121710
133932967657,0,0,0,12106009
133932967657,0,0,0,12104985
133932967657,0,0,0,12091332
133932967657,0,0,0,12098841
133932975894,0,0,0,12093209
133932975894,0,0,0,12108398
133932975894,0,0,0,12103961
133932975894,0,0,0,12106691
133932975894,0,0,0,12109081
133932981135,0,0,0,12123246
133932981135,0,0,0,12102595
133932981135,0,0,0,12123246
133932981135,0,0,0,12114542
133932981135,0,0,0,12128366
133932988652,0,0,0,12108057
133932988652,0,0,0,12107715
133932988652,0,0,0,12102254
133932988652,0,0,0,12115224
133932988652,0,0,0,12104985
133932995658,0,0,0,12095939
133932995658,0,0,0,12111641
133932995658,0,0,0,12101742
133932995658,0,0,0,12105838
133932995658,0,0,0,12106350
133933002959,0,0,0,12099865
133933002959,0,0,0,12125123
133933002959,0,0,0,12116590
133933002959,0,0,0,12088089
133933002959,0,0,0,12125464
