timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180431653644,16777215,16777215,16777215,0
180431653644,16777215,16777215,16777215,0
180431653644,16777215,16777215,16777215,0
180431653644,16777215,16777215,16777215,0
180431653644,16777215,16777215,16777215,0
180431701794,16777215,16777215,16777215,0
180431701794,16777215,16777215,16777215,0
180431701794,16777215,16777215,16777215,0
180431701794,16777215,16777215,16777215,0
180431701794,16777215,16777215,16777215,0
180431735109,16777215,16777215,16777215,0
180431735109,16777215,16777215,16777215,0
180431735109,16777215,16777215,16777215,0
180431735109,16777215,16777215,16777215,0
180431735109,16777215,16777215,16777215,0
180431769826,16777215,16777215,16777215,0
180431769826,16777215,16777215,16777215,0
180431769826,16777215,16777215,16777215,0
180431769826,16777215,16777215,16777215,0
180431769826,16777215,16777215,16777215,0
180431803490,16777215,16777215,16777215,0
180431803490,16777215,16777215,16777215,0
180431803490,16777215,16777215,16777215,0
180431803490,16777215,16777215,16777215,0
180431803490,16777215,16777215,16777215,0
180431837565,16777215,16777215,16777215,0
180431837565,16777215,16777215,16777215,0
180431837565,16777215,16777215,16777215,0
180431837565,16777215,16777215,16777215,0
180431837565,16777215,16777215,16777215,0
180431871847,16777215,16777215,16777215,0
180431871847,16777215,16777215,16777215,0
180431871847,16777215,16777215,16777215,0
180431871847,16777215,16777215,16777215,0
180431871847,16777215,16777215,16777215,0
180431906029,16777215,16777215,16777215,0
180431906029,16777215,16777215,16777215,0
180431906029,16777215,16777215,16777215,0
180431906029,16777215,16777215,16777215,0
180431906029,16777215,16777215,16777215,0
180431940387,16777215,16777215,16777215,0
180431940387,16777215,16777215,16777215,0
180431940387,16777215,16777215,16777215,0
180431940387,16777215,16777215,16777215,0
180431940387,16777215,16777215,16777215,0
180431974640,16777215,16777215,16777215,0
180431974640,16777215,16777215,16777215,0
180431974640,16777215,16777215,16777215,0
180431974640,16777215,16777215,16777215,0
180431974640,16777215,16777215,16777215,0
180432008957,16777215,16777215,16777215,0
180432008957,16777215,16777215,16777215,0
180432008957,16777215,16777215,16777215,0
180432008957,16777215,16777215,16777215,0
180432008957,16777215,16777215,16777215,0
180432043844,16777215,16777215,16777215,0
180432043844,16777215,16777215,16777215,0
180432043844,16777215,16777215,16777215,0
180432043844,16777215,16777215,16777215,0
180432043844,16777215,16777215,16777215,0
180432077021,16777215,16777215,16777215,0
180432077021,16777215,16777215,16777215,0
180432077021,16777215,16777215,16777215,0
180432077021,16777215,16777215,16777215,0
180432077021,16777215,16777215,16777215,0
180432111572,16777215,16777215,16777215,0
180432111572,16777215,16777215,16777215,0
180432111572,16777215,16777215,16777215,0
180432111572,16777215,16777215,16777215,0
180432111572,16777215,16777215,16777215,0
180432146167,16777215,16777215,16777215,0
180432146167,16777215,16777215,16777215,0
180432146167,16777215,16777215,16777215,0
180432146167,16777215,16777215,16777215,0
180432146167,16777215,16777215,16777215,0
180432180997,16777215,16777215,16777215,0
180432180997,16777215,16777215,16777215,0
180432180997,16777215,16777215,16777215,0
180432180997,16777215,16777215,16777215,0
180432180997,16777215,16777215,16777215,0
180432215034,16777215,16777215,16777215,0
180432215034,16777215,16777215,16777215,0
180432215034,16777215,16777215,16777215,0
