timestamp,euler1,euler2
180432313658,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432324066,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432334124,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432344486,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432354328,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432363854,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.0001220703125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432373907,"(0.99957275390625, 0.02862548828125, -0.00360107421875, 0.000244140625)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432384138,"(0.99957275390625, 0.028564453125, -0.00360107421875, 0.000244140625)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432395004,"(0.99957275390625, 0.02850341796875, -0.00360107421875, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432405194,"(0.99957275390625, 0.02850341796875, -0.00360107421875, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432414729,"(0.99957275390625, 0.02850341796875, -0.0035400390625, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432424371,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432434288,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432444335,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.00030517578125)","(0.99896240234375, 0.034423828125, 0.02978515625, -0.00048828125)"
180432451993,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.00030517578125)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432461689,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.00030517578125)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432472034,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.000244140625)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432482142,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00018310546875)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432492580,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00018310546875)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432501712,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00018310546875)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432511272,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.000244140625)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432520897,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00030517578125)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432531739,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.00030517578125)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432542910,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.02978515625, -0.00048828125)"
180432552176,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.02972412109375, -0.00048828125)"
180432563709,"(0.99957275390625, 0.02850341796875, -0.00347900390625, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00048828125)"
180432574102,"(0.99957275390625, 0.02850341796875, -0.00341796875, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00048828125)"
180432584393,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00048828125)"
180432595787,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00048828125)"
180432605177,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(-1.00103759765625, 0.03448486328125, 0.0296630859375, -0.00048828125)"
180432614372,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432624529,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432634317,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432644175,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432652686,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432662414,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432673292,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432683164,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432693886,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432701681,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.0003662109375)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432708697,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.000244140625)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432716719,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.00018310546875)","(0.99896240234375, 0.03448486328125, 0.0296630859375, -0.00054931640625)"
180432725220,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.00018310546875)","(0.99896240234375, 0.034423828125, 0.0296630859375, -0.00054931640625)"
180432735065,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.00018310546875)","(0.99896240234375, 0.034423828125, 0.0296630859375, -0.00054931640625)"
180432745041,"(0.99957275390625, 0.02850341796875, -0.00335693359375, 0.00018310546875)","(0.99896240234375, 0.034423828125, 0.0296630859375, -0.00054931640625)"
180432754721,"(0.99957275390625, 0.02850341796875, -0.0032958984375, 0.00018310546875)","(0.99896240234375, 0.03436279296875, 0.0296630859375, -0.00054931640625)"
180432765378,"(0.99957275390625, 0.02850341796875, -0.00323486328125, 0.0001220703125)","(-1.00103759765625, 0.03436279296875, 0.0296630859375, -0.00054931640625)"
180432775133,"(0.99957275390625, 0.02850341796875, -0.00323486328125, 0.0001220703125)","(0.99896240234375, 0.03436279296875, 0.0296630859375, -0.00054931640625)"
180432785245,"(0.99957275390625, 0.02850341796875, -0.00311279296875, 0.0001220703125)","(0.99896240234375, 0.0343017578125, 0.0296630859375, -0.00054931640625)"
180432795595,"(0.99957275390625, 0.02850341796875, -0.0029296875, 0.0001220703125)","(0.99896240234375, 0.0341796875, 0.0296630859375, -0.00048828125)"
180432805419,"(0.99957275390625, 0.02850341796875, -0.00262451171875, 0.0)","(0.99896240234375, 0.03411865234375, 0.02960205078125, -0.00048828125)"
180432814676,"(0.99957275390625, 0.028564453125, -0.00244140625, 0.0)","(0.99896240234375, 0.03411865234375, 0.029541015625, -0.0006103515625)"
180432824622,"(0.99957275390625, 0.02862548828125, -0.00238037109375, 0.0001220703125)","(0.99896240234375, 0.03387451171875, 0.029541015625, -0.0006103515625)"
180432834569,"(0.99957275390625, 0.0286865234375, -0.0023193359375, 0.0001220703125)","(0.9990234375, 0.03375244140625, 0.029541015625, -0.0006103515625)"
180432844671,"(0.99957275390625, 0.0286865234375, -0.00225830078125, 0.0001220703125)","(0.9990234375, 0.03363037109375, 0.029541015625, -0.00054931640625)"
180432853717,"(0.99957275390625, 0.0286865234375, -0.00225830078125, 0.0001220703125)","(0.9990234375, 0.0335693359375, 0.029541015625, -0.00054931640625)"
180432864035,"(0.99957275390625, 0.0286865234375, -0.002197265625, 0.0001220703125)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.00054931640625)"
180432874115,"(0.99957275390625, 0.02862548828125, -0.00213623046875, 0.0001220703125)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.00054931640625)"
180432884154,"(0.99957275390625, 0.028564453125, -0.00213623046875, 0.0001220703125)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.00054931640625)"
180432894359,"(0.99957275390625, 0.02838134765625, -0.00213623046875, 0.0001220703125)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.00054931640625)"
180432903635,"(0.99957275390625, 0.02838134765625, -0.00213623046875, 0.0001220703125)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.0006103515625)"
180432912811,"(0.99957275390625, 0.02825927734375, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.0006103515625)"
180432922153,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.0006103515625)"
180432934016,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.03350830078125, 0.029541015625, -0.0006103515625)"
180432945007,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180432954710,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180432965199,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180432975987,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180432985856,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180432995293,"(0.99957275390625, 0.02813720703125, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433004806,"(0.9996337890625, 0.028076171875, -0.00213623046875, 6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433014915,"(0.9996337890625, 0.02801513671875, -0.00213623046875, 0.0)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433025091,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433036459,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433045477,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433054586,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433063693,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433076444,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433085442,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433094589,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433103637,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433113289,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433123212,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433133593,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433143603,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433151890,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433160183,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433169034,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433177164,"(0.9996337890625, 0.0279541015625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433186009,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433195764,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433205011,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -0.0001220703125)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433215457,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -0.0001220703125)","(-1.0009765625, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433225273,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.029541015625, -0.0006103515625)"
180433235762,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433245554,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433254385,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433265012,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433275505,"(0.9996337890625, 0.02789306640625, -0.002197265625, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433286087,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433295920,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433305820,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433315037,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433325337,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433335400,"(0.9996337890625, 0.02789306640625, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433345803,"(0.9996337890625, 0.02783203125, -0.00213623046875, -6.103515625e-05)","(-1.0009765625, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433355271,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433365740,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433376105,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433386234,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433396372,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433404896,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.033447265625, 0.02947998046875, -0.0006103515625)"
180433415764,"(0.9996337890625, 0.02777099609375, -0.00213623046875, -6.103515625e-05)","(0.9990234375, 0.03338623046875, 0.02947998046875, -0.0006103515625)"
