timestamp,raw,volts,angle
180431662986,14022,2.629125,-5.006697570281972
180431689557,14027,2.6300625,-4.948974593668709
180431713644,14001,2.6251875,-5.249134072057643
180431736275,14008,2.6265,-5.168321904799086
180431759340,14023,2.6293125,-4.995152974959325
180431781650,14018,2.628375,-5.05287595157256
180431804843,14025,2.6296875,-4.9720637843140025
180431826701,14031,2.6308125,-4.902796212378092
180431849087,14029,2.6304375,-4.925885403023415
180431870211,14027,2.6300625,-4.948974593668709
180431893295,14032,2.6310000000000002,-4.891251617055445
180431915327,14024,2.6295,-4.983608379636678
180431938529,14018,2.628375,-5.05287595157256
180431960191,14030,2.630625,-4.914340807700768
180431983526,14026,2.629875,-4.960519188991356
180432004134,14026,2.629875,-4.960519188991356
180432024593,14030,2.630625,-4.914340807700768
180432046018,14027,2.6300625,-4.948974593668709
180432068357,14021,2.6289375,-5.018242165604619
180432090352,14031,2.6308125,-4.902796212378092
180432113115,14030,2.630625,-4.914340807700768
180432134405,14046,2.633625,-4.729627282538331
180432156806,14020,2.62875,-5.029786760927266
180432179847,13983,2.6218125,-5.456936787865374
180432201617,14010,2.626875,-5.145232714153792
180432224848,14023,2.6293125,-4.995152974959325
180432246688,14030,2.630625,-4.914340807700768
180432269721,14020,2.62875,-5.029786760927266
180432291441,14026,2.629875,-4.960519188991356
180432314370,14026,2.629875,-4.960519188991356
180432337068,14019,2.6285625,-5.041331356249913
180432360816,14021,2.6289375,-5.018242165604619
180432386305,14031,2.6308125,-4.902796212378092
180432408242,14017,2.6281875,-5.064420546895235
180432430242,14017,2.6281875,-5.064420546895235
180432451082,14034,2.6313750000000002,-4.8681624264101515
180432472890,14023,2.6293125,-4.995152974959325
180432495107,14008,2.6265,-5.168321904799086
180432518075,14013,2.6274375,-5.110598928185823
180432543372,14024,2.6295,-4.983608379636678
180432568525,14014,2.627625,-5.099054332863176
180432591437,14017,2.6281875,-5.064420546895235
180432612379,14053,2.6349375,-4.648815115279774
180432635630,14027,2.6300625,-4.948974593668709
180432657137,14029,2.6304375,-4.925885403023415
180432678409,14021,2.6289375,-5.018242165604619
180432700422,13998,2.624625,-5.283767858025612
180432723252,14028,2.63025,-4.937429998346062
180432746386,14033,2.6311875000000002,-4.8797070217327985
180432767822,14024,2.6295,-4.983608379636678
180432790731,14002,2.625375,-5.237589476734996
180432812425,14013,2.6274375,-5.110598928185823
180432835816,14026,2.629875,-4.960519188991356
180432857602,14026,2.629875,-4.960519188991356
180432879523,14030,2.630625,-4.914340807700768
180432900967,14009,2.6266875,-5.156777309476439
180432924205,14002,2.625375,-5.237589476734996
180432949920,14021,2.6289375,-5.018242165604619
180432971914,14017,2.6281875,-5.064420546895235
180432992965,14003,2.6255625,-5.226044881412349
180433016125,14022,2.629125,-5.006697570281972
180433037969,14007,2.6263125,-5.179866500121733
180433060755,13981,2.6214375,-5.4800259785106675
180433087637,14016,2.628,-5.075965142217882
180433109856,14026,2.629875,-4.960519188991356
180433134375,14005,2.6259375,-5.202955690767055
180433156241,14022,2.629125,-5.006697570281972
180433177403,14023,2.6293125,-4.995152974959325
180433198511,14005,2.6259375,-5.202955690767055
180433220530,14020,2.62875,-5.029786760927266
180433242650,14032,2.6310000000000002,-4.891251617055445
180433267559,14009,2.6266875,-5.156777309476439
180433291258,14017,2.6281875,-5.064420546895235
180433312510,14027,2.6300625,-4.948974593668709
180433336640,14015,2.6278125,-5.087509737540529
180433357582,14015,2.6278125,-5.087509737540529
180433381303,14026,2.629875,-4.960519188991356
180433403214,14030,2.630625,-4.914340807700768
180433427058,14009,2.6266875,-5.156777309476439
180433448326,14021,2.6289375,-5.018242165604619
180433470075,14016,2.628,-5.075965142217882
180433493280,14016,2.628,-5.075965142217882
180433515904,14014,2.627625,-5.099054332863176
180433537468,14030,2.630625,-4.914340807700768
180433559316,14012,2.62725,-5.12214352350847
180433581463,14011,2.6270625,-5.133688118831145
180433603378,14023,2.6293125,-4.995152974959325
180433626399,14018,2.628375,-5.05287595157256
180433649091,14010,2.626875,-5.145232714153792
180433671303,14025,2.6296875,-4.9720637843140025
180433693180,14019,2.6285625,-5.041331356249913
180433718055,14005,2.6259375,-5.202955690767055
180433741978,14010,2.626875,-5.145232714153792
180433763494,14003,2.6255625,-5.226044881412349
180433785638,13973,2.6199375000000003,-5.5723827410919
180433808048,13988,2.62275,-5.39921381125211
180433829612,13992,2.6235,-5.353035429961523
180433850678,13969,2.6191875000000002,-5.618561122382488
180433871724,13974,2.6201250000000003,-5.560838145769253
180433894611,13979,2.6210625,-5.50311516915599
180433919307,13959,2.6173125,-5.734007075609014
180433940776,13952,2.616,-5.814819242867571
180433963161,13962,2.617875,-5.699373289641045
180433984699,13935,2.6128125,-6.011077363352655
180434007582,13944,2.6145,-5.907176005448775
180434029811,13937,2.6131875,-5.9879881727073325
180434050862,13939,2.6135625,-5.964898982062039
180434071865,13946,2.614875,-5.8840868148034815
180434095809,13930,2.611875,-6.068800339965918
180434120248,13922,2.610375,-6.161157102547122
180434144132,13882,2.602875,-6.622940915453171
180434165355,13832,2.5935,-7.200170681585746
180434188850,13749,2.5779375,-8.158372093365841
180434213470,13651,2.5595625,-9.28974243498567
180434238158,13564,2.54325,-10.294122228056352
180434261827,13455,2.5228125,-11.552483118225382
180434284947,13327,2.4988125,-13.03019131952476
180434307975,13203,2.4755625,-14.461721139533552
180434330646,13083,2.4530625,-15.847072578251726
180434355322,12968,2.4315,-17.174701040356638
180434377147,12843,2.4080625,-18.617775455688076
180434397891,12726,2.386125,-19.96849310843831
180434420627,12657,2.3731875000000002,-20.765070185701262
180434441386,12542,2.351625,-22.092698647806202
180434463855,12441,2.3326875,-23.258702775394
180434489071,12328,2.3115,-24.563242046853617
180434511197,12217,2.2906875,-25.84469212766794
180434533349,12119,2.2723125,-26.97606246928777
180434557036,12022,2.254125,-28.095888215584978
180434580356,11921,2.2351875,-29.261892343172775
180434602841,11829,2.2179375,-30.32399511285672
180434626744,11753,2.2036875,-31.20138435737823
180434649254,11669,2.1879375,-32.171130364480945
180434672678,11568,2.169,-33.33713449206874
180434694001,11499,2.1560625,-34.133711569331695
180434719202,11426,2.142375,-34.97646702788526
180434740660,11327,2.1238125,-36.11938196482777
180434763022,11291,2.1170625,-36.53498739644323
180434784851,11204,2.10075,-37.53936718951391
180434807878,11122,2.085375,-38.48602400597133
180434828486,11053,2.0724375,-39.28260108323428
180434849789,10987,2.0600625,-40.04454437452928
180434873396,10924,2.04825,-40.77185387985632
180434894836,10827,2.0300625,-41.89167962615352
180434919076,10765,2.0184375,-42.607444536157914
180434940083,10700,2.00625,-43.357843232130264
180434964203,10632,1.9935,-44.142875714070556
180434986079,10553,1.9786875,-45.054898744560035
180435010026,10496,1.968,-45.71294067795117
180435031925,10410,1.951875,-46.70577587569919
180435054984,10348,1.94025,-47.421540785703584
180435077886,10273,1.9261875,-48.28738543490245
180435102273,10173,1.9074375000000001,-49.4418449671676
180435125152,10101,1.8939375,-50.273055830398505
180435148057,10036,1.88175,-51.023454526370855
180435170855,9963,1.8680625,-51.86620998492441
180435194147,9882,1.852875,-52.80132220605918
180435218990,9815,1.8403125,-53.57481009267684
180435240533,9768,1.8315000000000001,-54.11740607284146
180435261128,9687,1.8163125,-55.052518293976235
180435283899,9630,1.805625,-55.71056022736737
180435305536,9566,1.793625,-56.449414328017056
180435327946,9488,1.7790000000000001,-57.349892763183874
180435350548,9434,1.768875,-57.973300910607065
180435374168,9374,1.757625,-58.66597662996615
180435395995,9301,1.7439375000000001,-59.50873208851971
180435418127,9270,1.7381250000000001,-59.866614543521905
180435440846,9210,1.726875,-60.55929026288099
180435462539,9138,1.713375,-61.3905011261119
180435484296,9095,1.7053125,-61.88691872498592
180435506281,9046,1.696125,-62.452603895795846
180435529870,8977,1.6831875,-63.2491809730588
180435551837,8930,1.674375,-63.79177695322342
180435574272,8907,1.6700625,-64.0573026456444
180435595008,8850,1.659375,-64.71534457903553
180435618547,8800,1.6500000000000001,-65.2925743451681
180435641650,8757,1.6419375,-65.78899194404212
180435665036,8706,1.6323750000000001,-66.37776630549736
180435689145,8656,1.623,-66.95499607162994
180435710819,8617,1.6156875,-67.40523528921334
180435733751,8563,1.6055625,-68.02864343663651
180435756241,8518,1.5971250000000001,-68.54815022615584
180435777213,8473,1.5886875,-69.06765701567515
180435800611,8443,1.5830625,-69.4139948753547
180435822242,8394,1.5738750000000001,-69.97968004616462
180435843406,8348,1.56525,-70.51073143100659
180435865631,8310,1.558125,-70.94942605326735
180435890184,8260,1.54875,-71.52665581939992
180435913070,8214,1.540125,-72.0577072042419
180435935297,8181,1.5339375,-72.4386788498894
180435956373,8132,1.52475,-73.00436402069931
180435978446,8094,1.517625,-73.44305864296007
180436000384,8056,1.5105,-73.88175326522084
180436021450,8011,1.5020625,-74.40126005474015
180436042905,7989,1.4979375,-74.65524115183848
180436064855,7946,1.489875,-75.1516587507125
180436086505,7903,1.4818125,-75.6480763495865
180436110111,7866,1.474875,-76.07522637652461
180436130928,7844,1.47075,-76.32920747362294
180436153059,7801,1.4626875000000001,-76.82562507249696
180436174937,7787,1.4600625,-76.98724940701409
180436195756,7752,1.4535,-77.39131024330689
180436219938,7712,1.446,-77.85309405621295
180436243714,7669,1.4379375,-78.34951165508696
180436268639,7662,1.436625,-78.43032382234553
180436291527,7613,1.4274375000000001,-78.99600899315544
180436312915,7581,1.4214375000000001,-79.36543604348029
180436336156,7553,1.4161875,-79.68868471251453
180436357865,7516,1.4092500000000001,-80.11583473945264
180436379728,7477,1.4019375,-80.56607395703605
180436402725,7438,1.394625,-81.01631317461946
180436425993,7413,1.3899375,-81.30492805768574
180436448753,7373,1.3824375,-81.7667118705918
180436471362,7354,1.378875,-81.98605918172218
180436493214,7321,1.3726875,-82.36703082736969
180436515422,7292,1.36725,-82.70182409172658
180436539364,7265,1.3621875,-83.01352816543817
180436561625,7244,1.35825,-83.25596466721385
180436582808,7223,1.3543125,-83.49840116898953
180436604522,7209,1.3516875,-83.66002550350666
180436626633,7195,1.3490625,-83.82164983802377
180436649895,7179,1.3460625,-84.0063633631862
180436672689,7176,1.3455,-84.04099714915415
180436694358,7156,1.34175,-84.27188905560718
180436716216,7190,1.348125,-83.87937281463704
180436737732,7201,1.3501875,-83.75238226608786
180436761620,7208,1.3515,-83.6715700988293
180436782780,7215,1.3528125,-83.59075793157075
180436804054,7226,1.354875,-83.46376738302158
180436826788,7256,1.3605,-83.11742952334203
180436851142,7277,1.3644375,-82.87499302156635
180436874902,7292,1.36725,-82.70182409172658
180436896450,7304,1.3695,-82.56328894785476
180436918588,7325,1.3734375,-82.32085244607907
180436942081,7327,1.3738125,-82.29776325543378
180436963783,7324,1.37325,-82.33239704140173
180436986595,7342,1.376625,-82.124594325594
180437008370,7342,1.376625,-82.124594325594
180437030079,7360,1.3800000000000001,-81.91679160978627
180437052595,7375,1.3828125,-81.7436226799465
180437074465,7370,1.381875,-81.80134565655976
180437098716,7376,1.383,-81.73207808462385
180437121456,7388,1.38525,-81.59354294075203
180437144735,7400,1.3875,-81.45500779688021
180437166623,7398,1.387125,-81.47809698752552
180437191161,7399,1.3873125,-81.46655239220287
180437214403,7403,1.3880625,-81.42037401091225
180437281681,7422,1.3916250000000001,-81.20102669978188
180437303593,7416,1.3905,-81.27029427171779
180437325052,7429,1.3929375,-81.12021453252332
180437347604,7466,1.399875,-80.69306450558521
180437368542,7501,1.4064375,-80.28900366929241
180437390974,7575,1.4203125,-79.4347036154162
180437411782,7655,1.4353125,-78.51113598960409
180437433963,7747,1.4525625,-77.44903321992014
180437455991,7841,1.4701875,-76.3638412595909
