timestamp,raw,volts,angle
122523380602,2983,0.5593125,-132.4474853370319
122523403400,2972,0.55725,-132.57447588558108
122523428495,2935,0.5503125,-133.00162591251916
122523452477,3009,0.5641875000000001,-132.14732585864297
122523473872,2937,0.5506875,-132.97853672187387
122523496894,2976,0.558,-132.52829750429046
122523517137,2967,0.5563125,-132.63219886219431
122523536676,2980,0.55875,-132.48211912299985
122523556527,3008,0.5640000000000001,-132.15887045396562
122523576661,2929,0.5491875,-133.0708934844551
122523597508,2994,0.561375,-132.32049478848273
122523617769,2983,0.5593125,-132.4474853370319
122523637294,2958,0.554625,-132.7361002200982
122523657116,2978,0.5583750000000001,-132.50520831364514
122523678040,2931,0.5495625000000001,-133.04780429380978
122523697529,3003,0.5630625,-132.21659343057888
122523718201,3004,0.56325,-132.2050488352562
122523738081,2938,0.550875,-132.96699212655122
122523759535,2957,0.5544375,-132.74764481542084
122523780110,2941,0.5514375,-132.93235834058328
122523800674,2999,0.5623125,-132.26277181186947
122523820726,3010,0.564375,-132.13578126332033
122523840723,2929,0.5491875,-133.0708934844551
122523861332,2947,0.5525625,-132.86309076864734
122523881136,2971,0.5570625,-132.58602048090373
122523900740,2985,0.5596875,-132.42439614638658
122523921085,3006,0.563625,-132.1819596446109
122523944111,2922,0.547875,-133.15170565171366
122523963699,3001,0.5626875,-132.23968262122418
122523985252,2992,0.561,-132.34358397912803
122524004553,2972,0.55725,-132.57447588558108
122524024868,2982,0.559125,-132.45902993235455
122524045053,2917,0.5469375,-133.2094286283269
122524065588,3008,0.5640000000000001,-132.15887045396562
122524085319,3004,0.56325,-132.2050488352562
122524105113,2955,0.5540625,-132.77073400606614
122524124987,2959,0.5548125,-132.72455562477555
122524145620,2940,0.55125,-132.94390293590592
122524165500,2925,0.5484375,-133.1170718657457
122524185576,3012,0.56475,-132.112692072675
122524205894,2937,0.5506875,-132.97853672187387
122524227995,2980,0.55875,-132.48211912299985
122524250478,2974,0.557625,-132.55138669493576
122524273442,2996,0.56175,-132.29740559783744
122524294925,2917,0.5469375,-133.2094286283269
122524317816,3003,0.5630625,-132.21659343057888
122524340414,2939,0.5510625,-132.95544753122857
122524361787,2972,0.55725,-132.57447588558108
122524382379,2953,0.5536875,-132.79382319671146
122524404867,2996,0.56175,-132.29740559783744
122524426726,2917,0.5469375,-133.2094286283269
122524449114,2991,0.5608125,-132.3551285744507
122524470536,2950,0.553125,-132.8284569826794
122524490998,2972,0.55725,-132.57447588558108
122524511388,2937,0.5506875,-132.97853672187387
122524533367,3008,0.5640000000000001,-132.15887045396562
122524554977,3003,0.5630625,-132.21659343057888
122524575919,2933,0.5499375,-133.02471510316448
122524597352,2967,0.5563125,-132.63219886219431
122524617693,2981,0.5589375,-132.4705745276772
122524641680,2987,0.5600625,-132.4013069557413
122524661872,2924,0.54825,-133.12861646106833
122524684663,3012,0.56475,-132.112692072675
122524707095,2944,0.552,-132.8977245546153
122524728092,2972,0.55725,-132.57447588558108
122524749748,2943,0.5518125,-132.90926914993796
122524771240,2999,0.5623125,-132.26277181186947
122524793230,2933,0.5499375,-133.02471510316448
122524814543,3001,0.5626875,-132.23968262122418
122524836700,2958,0.554625,-132.7361002200982
122524858123,2968,0.5565,-132.62065426687167
122524879580,2941,0.5514375,-132.93235834058328
122524902139,3004,0.56325,-132.2050488352562
122524924896,2929,0.5491875,-133.0708934844551
122524947579,2991,0.5608125,-132.3551285744507
122524969056,2963,0.5555625,-132.67837724348493
122524990876,2977,0.5581875000000001,-132.51675290896782
122525012274,2936,0.5505,-132.9900813171965
122525035806,3004,0.56325,-132.2050488352562
122525058209,2929,0.5491875,-133.0708934844551
122525078888,2979,0.5585625,-132.49366371832252
122525099372,2967,0.5563125,-132.63219886219431
122525119538,2982,0.559125,-132.45902993235455
122525141131,3002,0.562875,-132.22813802590153
122525162478,2923,0.5480625,-133.14016105639098
122525184098,2996,0.56175,-132.29740559783744
122525206009,2954,0.553875,-132.78227860138878
122525227122,2957,0.5544375,-132.74764481542084
122525248842,2935,0.5503125,-133.00162591251916
122525270224,3007,0.5638125,-132.17041504928827
122525292734,2933,0.5499375,-133.02471510316448
122525313987,2990,0.560625,-132.36667316977335
122525337672,2968,0.5565,-132.62065426687167
122525360191,2951,0.5533125,-132.81691238735675
122525382316,2934,0.550125,-133.01317050784183
122525402973,3007,0.5638125,-132.17041504928827
122525423864,2940,0.55125,-132.94390293590592
122525444343,2948,0.55275,-132.85154617332472
122525464775,2959,0.5548125,-132.72455562477555
122525487990,2985,0.5596875,-132.42439614638658
122525510675,2920,0.5475,-133.17479484235895
122525534679,3006,0.563625,-132.1819596446109
122525554959,2932,0.54975,-133.03625969848713
122525575911,2957,0.5544375,-132.74764481542084
122525597101,2959,0.5548125,-132.72455562477555
122525617701,2999,0.5623125,-132.26277181186947
122525638137,3002,0.562875,-132.22813802590153
122525659990,2919,0.5473125,-133.1863394376816
122525682189,2993,0.5611875000000001,-132.33203938380538
122525703215,2959,0.5548125,-132.72455562477555
122525723619,2973,0.5574375,-132.5629312902584
122525745778,2935,0.5503125,-133.00162591251916
122525768265,3004,0.56325,-132.2050488352562
122525792358,2938,0.550875,-132.96699212655122
122525812964,2973,0.5574375,-132.5629312902584
122525833292,2971,0.5570625,-132.58602048090373
122525854601,2990,0.560625,-132.36667316977335
122525874636,2921,0.5476875,-133.1632502470363
122525897892,2922,0.547875,-133.15170565171366
122525918517,2988,0.56025,-132.38976236041864
122525941932,2953,0.5536875,-132.79382319671146
122525962944,2956,0.55425,-132.7591894107435
122525986646,2996,0.56175,-132.29740559783744
122526009698,2918,0.547125,-133.19788403300424
