timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122523374989,8412842,8352086,8410282,8410965
122523374989,8406357,8434175,8399701,8387072
122523374989,8415402,8356865,8408576,8353963
122523374989,8400042,8369152,8361814,8423423
122523374989,8384171,8407040,8390997,8349697
122523396952,8421034,8378198,8381781,8370859
122523396952,8386731,8365056,8422399,8367616
122523396952,8366251,8423765,8364374,8431615
122523396952,8396288,8398677,8376150,8423082
122523396952,8382293,8406698,8366763,8372054
122523405873,8385195,8398336,8389461,8387072
122523405873,8396288,8403797,8390656,8391339
122523405873,8391168,8397483,8376662,8363691
122523405873,8389291,8362326,8380928,8379904
122523405873,8423935,8387243,8419157,8364886
122523411240,8376491,8359083,8427349,8392875
122523411240,8402944,8381781,8412160,8398336
122523411240,8396629,8390144,8421717,8420351
122523411240,8394752,8402261,8387755,8384000
122523411240,8383317,8371371,8398336,8392021
122523418936,8374784,8416256,8379563,8378880
122523418936,8364544,8360107,8368128,8379221
122523418936,8358571,8404992,8386901,8375979
122523418936,8392533,8387072,8401237,8390485
122523418936,8408917,8369494,8411306,8381440
122523426236,8392704,8386901,8388608,8388779
122523426236,8400896,8373419,8388096,8386389
122523426236,8401578,8372395,8394923,8391509
122523426236,8385536,8353793,8413354,8414549
122523426236,8411136,8416768,8383659,8383829
122523432981,8368299,8397483,8361643,8414549
122523432981,8371371,8366422,8415744,8395776
122523432981,8423765,8358230,8386731,8366251
122523432981,8397653,8385536,8399189,8427861
122523432981,8400554,8386901,8371712,8421034
122523440572,8406869,8357718,8367446,8423935
122523440572,8362496,8412672,8394411,8356694
122523440572,8364715,8429567,8370518,8403456
122523440572,8386560,8392192,8378709,8426666
122523440572,8383829,8443391,8405162,8382464
122523447049,8414720,8365910,8372224,8373078
122523447049,8405845,8430250,8411648,8403114
122523447049,8399872,8382635,8417280,8347137
122523447049,8363008,8424959,8415061,8359936
122523447049,8391339,8414720,8410453,8389461
122523455055,8384683,8399189,8389973,8389803
122523455055,8382805,8378709,8390656,8387755
122523455055,8403285,8397312,8388608,8371883
122523455055,8383488,8371712,8375126,8412501
122523455055,8398677,8350721,8411477,8359424
122523461466,8379563,8346795,8409429,8421034
122523461466,8401749,8375467,8387584,8388949
122523461466,8395093,8388779,8386560,8385877
122523461466,8387243,8392875,8386219,8392021
122523461466,8400384,8415402,8403285,8406698
122523469013,8390997,8383317,8394752,8392533
122523469013,8389120,8369835,8417792,8383829
122523469013,8374784,8367446,8404309,8366592
122523469013,8367958,8390827,8392704,8385877
122523469013,8389120,8385877,8388267,8393216
122523476810,8395435,8393557,8389973,8386389
122523476810,8375808,8383829,8390144,8392875
122523476810,8393557,8352939,8386048,8408064
122523476810,8397483,8377515,8370859,8378027
122523476810,8370518,8365568,8405504,8391509
122523482893,8400384,8410624,8401920,8386219
122523482893,8396629,8367104,8364886,8350721
122523482893,8399701,8376491,8384341,8374272
122523482893,8377515,8377003,8382805,8389291
122523482893,8397653,8385024,8397653,8392704
122523488702,8374614,8371883,8397995,8385707
122523488702,8406016,8350379,8354817,8377686
122523488702,8380587,8385195,8380587,8356865
122523488702,8361302,8394581,8368982,8406698
122523488702,8362496,8378539,8380245,8376320
122523495377,8392533,8410282,8388437,8366592
122523495377,8377344,8384341,8393557,8369835
122523495377,8360619,8425301,8366080,8404138
122523495377,8370518,8410112,8364715,8394069
122523495377,8431103,8426495,8404992,8349867
122523502429,8384512,8399701,8410965,8390997
122523502429,8384683,8427007,8398336,8410453
122523502429,8351062,8401066,8395776,8372907
122523502429,8390144,8406698,8357889,8383829
122523502429,8381440,8395776,8362496,8392704
122523509631,8396629,8393899,8384853,8373419
122523509631,8386731,8371712,8390827,8379563
122523509631,8393557,8407552,8413354,8364203
122523509631,8382976,8412672,8368128,8417450
122523509631,8396629,8387925,8403285,8402944
122523517085,8387413,8397824,8402090,8389632
122523517085,8407040,8386901,8374784,8387584
122523517085,8396800,8390485,8396629,8392021
122523517085,8392875,8424789,8390656,8409941
122523517085,8411136,8387243,8400896,8361984
122523523815,8383488,8357718,8367616,8388779
122523523815,8395605,8370688,8420522,8420522
122523523815,8382464,8396288,8395264,8408576
122523523815,8400896,8382464,8382805,8396800
122523523815,8382123,8365910,8402944,8410624
122523531111,8389291,8413354,8383317,8401578
122523531111,8369323,8396629,8406528,8406186
122523531111,8394752,8382976,8367275,8382464
