timestamp,marker
122523381928,0
122523392279,0
122523392583,0
122523403003,0
122523403204,0
122523413346,0
122523413496,0
122523423586,0
122523423757,0
122523434069,0
122523434215,0
122523444306,0
122523444453,0
122523454549,0
122523454699,0
122523464792,0
122523464929,0
122523475187,0
122523475342,0
122523485486,0
122523486074,0
122523496143,0
122523496218,0
122523506320,0
122523506377,0
122523516495,0
122523516579,0
122523526647,0
122523526700,0
122523536766,0
122523536818,0
122523546935,0
122523546987,0
122523557053,0
122523557102,0
122523567171,0
122523567233,0
122523577432,0
122523577483,0
122523587590,0
122523587664,0
122523597730,0
122523597786,0
122523607854,0
122523607923,0
122523618014,0
122523618070,0
122523628137,0
122523628197,0
122523638268,0
122523638334,0
122523648401,0
122523648457,0
122523658522,0
122523658577,0
122523668644,0
122523668709,0
122523678774,0
122523678829,0
122523688899,0
122523688958,0
122523699107,0
122523699191,0
122523709337,0
122523709426,0
122523719500,0
122523719569,0
122523729637,0
122523729723,0
122523739790,0
122523739850,0
122523749921,0
122523749984,0
122523760159,0
122523760283,0
122523770353,0
122523770416,0
122523780641,0
122523780721,0
122523790790,0
122523790858,0
122523800923,0
122523801007,0
122523811077,0
122523811147,0
122523821212,0
122523821273,0
122523831450,0
122523831512,0
122523841577,0
122523841662,0
122523851733,0
122523851796,0
122523861865,0
122523862266,0
122523872074,0
122523872374,0
122523882210,0
122523882478,0
122523892368,0
122523892583,0
122523902643,0
122523902840,0
122523912911,0
122523912976,0
122523923063,0
122523923147,0
122523933810,0
122523933881,0
122523943966,0
122523944028,0
122523954104,0
122523954196,0
122523964261,0
122523964322,0
122523974401,0
122523974464,0
122523984604,0
122523984666,0
122523994733,0
122523994970,0
122524005039,0
122524005109,0
122524015175,0
122524015259,0
122524025506,0
122524025804,0
122524035874,0
122524035937,0
122524046008,0
122524046110,0
122524056183,0
122524056241,0
122524066754,0
122524067268,0
122524077344,0
122524077416,0
122524087481,0
122524087566,0
122524097635,0
122524097712,0
122524107789,0
122524107844,0
122524118020,0
122524118099,0
122524128166,0
122524128252,0
122524138578,0
122524138764,0
122524148835,0
122524148961,0
122524158964,0
122524159057,0
122524169128,0
122524169212,0
122524179282,0
122524179341,0
122524189483,0
122524189609,0
122524199732,0
122524199978,0
122524210970,0
122524211181,0
122524221279,0
122524221466,0
122524231612,0
122524231827,0
122524241920,0
122524242152,0
122524252235,0
122524252484,0
122524262570,0
122524262776,0
122524272865,0
122524273055,0
122524283110,0
122524283305,0
122524293396,0
122524293566,0
122524303696,0
122524303845,0
122524313928,0
122524314042,0
122524324322,0
122524324457,0
122524334537,0
122524334630,0
122524344744,0
122524344854,0
122524354968,0
122524355092,0
122524365185,0
122524365296,0
122524375395,0
122524375494,0
122524385602,0
122524385699,0
122524396526,0
122524396844,0
122524406877,0
122524407050,0
122524417177,0
122524417405,0
122524427493,0
122524427759,0
122524437740,0
122524437909,0
122524448115,0
122524448249,0
122524458333,0
122524458512,0
122524468932,0
122524469086,0
122524479168,0
122524479278,0
122524489379,0
122524489504,0
122524499635,0
122524499783,0
122524511848,0
122524512051,0
122524522128,0
122524522253,0
122524532395,0
122524532783,0
122524542866,0
122524542979,0
122524554127,0
122524555515,0
122524565596,0
122524565697,0
122524576042,0
122524576144,0
122524586221,0
122524586323,0
122524596454,0
122524597017,0
122524607099,0
122524607205,0
122524617347,0
122524617483,0
122524627566,0
122524627664,0
122524637743,0
122524637844,0
122524647926,0
122524648033,0
122524658109,0
122524658194,0
122524668273,0
122524668365,0
122524678441,0
122524678535,0
122524688710,0
122524688832,0
122524698920,0
122524699116,0
122524709194,0
122524709323,0
122524719410,0
122524719557,0
122524729909,0
122524730028,0
122524740426,0
122524740543,0
122524750625,0
122524750734,0
122524760938,0
122524761444,0
122524771526,0
122524771640,0
122524782511,0
122524782669,0
122524792964,0
122524793069,0
122524803421,0
122524803565,0
122524813945,0
122524814039,0
122524824115,0
122524824244,0
122524834344,0
122524834470,0
122524844546,0
122524844636,0
122524854829,0
122524854924,0
122524865001,0
122524865087,0
122524875251,0
122524875382,0
122524885466,0
122524885584,0
122524895649,0
122524895934,0
122524906022,0
122524906125,0
122524916200,0
122524916299,0
122524926387,0
122524926526,0
122524936669,0
122524936762,0
122524946859,0
122524946980,0
122524957079,0
122524957167,0
122524967247,0
122524967377,0
122524977456,0
122524977553,0
122524987629,0
122524987777,0
122524997861,0
122524997973,0
122525008055,0
122525008174,0
122525018265,0
122525018415,0
122525028549,0
122525029820,0
122525038742,0
122525040299,0
122525049104,0
122525050508,0
122525059311,0
122525060753,0
122525069512,0
122525071052,0
122525079707,0
122525081232,0
122525090431,0
122525091425,0
122525100708,0
122525101612,0
122525111021,0
122525111810,0
122525121257,0
122525121983,0
122525131458,0
122525132173,0
122525141799,0
122525142359,0
122525151981,0
122525152518,0
122525162799,0
122525162911,0
122525172993,0
122525173108,0
122525183378,0
122525183527,0
122525193609,0
122525193704,0
122525203840,0
122525203974,0
122525214128,0
122525214304,0
122525224574,0
122525224705,0
122525234787,0
122525234990,0
122525244981,0
122525245079,0
122525255298,0
122525255409,0
122525265489,0
122525265593,0
122525275885,0
122525275993,0
122525286069,0
122525286314,0
122525297042,0
122525297137,0
122525307217,0
122525307337,0
122525317416,0
122525317522,0
122525327614,0
122525327716,0
122525337788,0
122525337901,0
122525347979,0
122525348089,0
122525358168,0
122525358300,0
122525368548,0
122525368684,0
122525378766,0
122525378878,0
122525388993,0
122525389328,0
122525399407,0
122525399505,0
122525409568,0
122525409651,0
122525419737,0
122525419830,0
122525429908,0
122525430012,0
122525440225,0
122525440314,0
122525450393,0
122525450484,0
122525460562,0
122525460680,0
122525470761,0
122525470871,0
122525480947,0
122525481068,0
122525491153,0
122525491267,0
122525501413,0
122525501576,0
122525511733,0
122525511863,0
122525521943,0
122525522082,0
122525532245,0
122525532483,0
122525542564,0
122525542662,0
122525552738,0
122525552825,0
122525563075,0
122525563185,0
122525573268,0
122525573382,0
122525583463,0
122525583569,0
122525593648,0
122525593764,0
122525603920,0
122525604048,0
122525614130,0
122525614238,0
122525624317,0
122525624415,0
122525634492,0
122525634586,0
122525644663,0
122525644763,0
122525654845,0
122525654932,0
122525665007,0
122525665101,0
122525675336,0
122525675472,0
122525685552,0
122525685646,0
122525695725,0
122525695837,0
122525706212,0
122525706334,0
122525716416,0
122525716563,0
122525726644,0
122525726756,0
122525736998,0
122525737091,0
122525747182,0
122525747564,0
122525757643,0
122525757731,0
122525767817,0
122525767921,0
122525778010,0
122525778098,0
122525788172,0
122525788265,0
122525798343,0
122525798443,0
122525808530,0
122525808657,0
122525818817,0
122525818942,0
122525829021,0
122525829125,0
