timestamp,quat1,quat2
122523525051,"(0.6728515625, -0.073486328125, 0.736083984375, -0.00714111328125)","(None, None, None, None)"
122523528197,"(0.6728515625, -0.073486328125, 0.736083984375, -0.00714111328125)","(0.74676513671875, 0.05718994140625, 0.66259765625, -0.0020751953125)"
122523533223,"(0.6728515625, -0.073486328125, 0.736083984375, -0.00714111328125)","(0.7469482421875, 0.05718994140625, 0.6624755859375, -0.00201416015625)"
122523536885,"(0.6729736328125, -0.0731201171875, 0.73602294921875, -0.0067138671875)","(0.7469482421875, 0.05718994140625, 0.6624755859375, -0.00201416015625)"
122523540977,"(0.6729736328125, -0.0731201171875, 0.73602294921875, -0.0067138671875)","(0.7469482421875, 0.05718994140625, 0.6624755859375, -0.00201416015625)"
122523545968,"(0.67291259765625, -0.0732421875, 0.736083984375, -0.0068359375)","(None, None, None, None)"
122523548548,"(0.67291259765625, -0.0732421875, 0.736083984375, -0.0068359375)","(0.7467041015625, 0.057373046875, 0.6627197265625, -0.0023193359375)"
122523553566,"(0.67291259765625, -0.0732421875, 0.736083984375, -0.0068359375)","(None, None, None, None)"
122523556880,"(0.67303466796875, -0.07342529296875, 0.73590087890625, -0.00677490234375)","(0.74639892578125, 0.05706787109375, 0.66302490234375, -0.00274658203125)"
122523560672,"(0.67303466796875, -0.07342529296875, 0.73590087890625, -0.00677490234375)","(None, None, None, None)"
122523564980,"(None, None, None, None)","(0.74627685546875, 0.0570068359375, 0.66314697265625, -0.00335693359375)"
122523568197,"(0.67333984375, -0.07373046875, 0.735595703125, -0.0068359375)","(0.74627685546875, 0.0570068359375, 0.66314697265625, -0.00335693359375)"
122523571521,"(0.67333984375, -0.07373046875, 0.735595703125, -0.0068359375)","(0.746337890625, 0.05694580078125, 0.6630859375, -0.00347900390625)"
122523577340,"(0.6734619140625, -0.0740966796875, 0.7354736328125, -0.00714111328125)","(None, None, None, None)"
122523579904,"(0.6734619140625, -0.0740966796875, 0.7354736328125, -0.00714111328125)","(None, None, None, None)"
122523582541,"(0.6734619140625, -0.0740966796875, 0.7354736328125, -0.00714111328125)","(None, None, None, None)"
122523585099,"(0.67340087890625, -0.073974609375, 0.73553466796875, -0.0074462890625)","(0.7464599609375, 0.0570068359375, 0.6629638671875, -0.00384521484375)"
122523589419,"(0.67340087890625, -0.073974609375, 0.73553466796875, -0.0074462890625)","(None, None, None, None)"
122523592127,"(0.67340087890625, -0.073974609375, 0.73553466796875, -0.0074462890625)","(None, None, None, None)"
122523594788,"(0.67340087890625, -0.073974609375, 0.73553466796875, -0.0074462890625)","(0.74652099609375, 0.0572509765625, 0.66290283203125, -0.00408935546875)"
122523598525,"(0.67352294921875, -0.073486328125, 0.7354736328125, -0.00738525390625)","(0.74652099609375, 0.0572509765625, 0.66290283203125, -0.00408935546875)"
122523603626,"(0.67352294921875, -0.073486328125, 0.7354736328125, -0.00738525390625)","(0.74639892578125, 0.05743408203125, 0.66302490234375, -0.0040283203125)"
122523609012,"(0.6734619140625, -0.0733642578125, 0.73553466796875, -0.00726318359375)","(0.74639892578125, 0.05743408203125, 0.66302490234375, -0.0040283203125)"
122523613928,"(0.6734619140625, -0.0733642578125, 0.73553466796875, -0.00726318359375)","(None, None, None, None)"
122523617383,"(0.67327880859375, -0.0731201171875, 0.7357177734375, -0.00738525390625)","(None, None, None, None)"
122523619945,"(0.67327880859375, -0.0731201171875, 0.7357177734375, -0.00738525390625)","(0.74658203125, 0.05718994140625, 0.66278076171875, -0.0037841796875)"
122523625535,"(0.673583984375, -0.07305908203125, 0.7354736328125, -0.0072021484375)","(0.746337890625, 0.05718994140625, 0.6630859375, -0.0032958984375)"
122523630022,"(0.673583984375, -0.07305908203125, 0.7354736328125, -0.0072021484375)","(None, None, None, None)"
122523632780,"(0.673583984375, -0.07305908203125, 0.7354736328125, -0.0072021484375)","(0.746337890625, 0.05718994140625, 0.6630859375, -0.0032958984375)"
122523637726,"(0.67364501953125, -0.0728759765625, 0.73541259765625, -0.00738525390625)","(0.74615478515625, 0.05718994140625, 0.663330078125, -0.0035400390625)"
122523641326,"(0.67364501953125, -0.0728759765625, 0.73541259765625, -0.00738525390625)","(0.74615478515625, 0.05718994140625, 0.663330078125, -0.0035400390625)"
122523646590,"(0.673583984375, -0.07208251953125, 0.73553466796875, -0.0072021484375)","(0.74615478515625, 0.05712890625, 0.66326904296875, -0.003662109375)"
122523650296,"(0.673583984375, -0.07208251953125, 0.73553466796875, -0.0072021484375)","(0.74615478515625, 0.05712890625, 0.66326904296875, -0.003662109375)"
122523655663,"(0.6734619140625, -0.07220458984375, 0.735595703125, -0.0072021484375)","(0.74639892578125, 0.0570068359375, 0.66302490234375, -0.00335693359375)"
122523659854,"(0.6734619140625, -0.07220458984375, 0.735595703125, -0.0072021484375)","(0.74639892578125, 0.0570068359375, 0.66302490234375, -0.00335693359375)"
122523664648,"(0.6734619140625, -0.07220458984375, 0.735595703125, -0.0072021484375)","(0.746826171875, 0.05670166015625, 0.66259765625, -0.00323486328125)"
122523669589,"(0.6734619140625, -0.07177734375, 0.73565673828125, -0.00732421875)","(None, None, None, None)"
122523671803,"(0.6734619140625, -0.07177734375, 0.73565673828125, -0.00732421875)","(0.746826171875, 0.05670166015625, 0.66259765625, -0.00323486328125)"
122523678171,"(0.67364501953125, -0.07177734375, 0.73553466796875, -0.00762939453125)","(0.7470703125, 0.0565185546875, 0.66229248046875, -0.003173828125)"
122523684222,"(0.67364501953125, -0.07177734375, 0.73553466796875, -0.00762939453125)","(0.74713134765625, 0.056396484375, 0.6622314453125, -0.0028076171875)"
122523688707,"(0.67364501953125, -0.07098388671875, 0.735595703125, -0.00787353515625)","(None, None, None, None)"
122523691004,"(0.67364501953125, -0.07098388671875, 0.735595703125, -0.00787353515625)","(0.74713134765625, 0.056396484375, 0.6622314453125, -0.0028076171875)"
122523696194,"(0.67364501953125, -0.0701904296875, 0.73565673828125, -0.0081787109375)","(0.74713134765625, 0.05615234375, 0.66229248046875, -0.00347900390625)"
122523700226,"(0.67364501953125, -0.0701904296875, 0.73565673828125, -0.0081787109375)","(0.74713134765625, 0.05615234375, 0.66229248046875, -0.00347900390625)"
122523704842,"(0.67364501953125, -0.0701904296875, 0.73565673828125, -0.0081787109375)","(None, None, None, None)"
122523708554,"(0.673828125, -0.06927490234375, 0.735595703125, -0.008056640625)","(0.74755859375, 0.055908203125, 0.66180419921875, -0.0035400390625)"
122523712213,"(0.673828125, -0.06927490234375, 0.735595703125, -0.008056640625)","(None, None, None, None)"
122523716696,"(0.67401123046875, -0.06829833984375, 0.73553466796875, -0.0079345703125)","(0.748046875, 0.05596923828125, 0.6612548828125, -0.00323486328125)"
122523720445,"(0.67401123046875, -0.06829833984375, 0.73553466796875, -0.0079345703125)","(0.748046875, 0.05596923828125, 0.6612548828125, -0.00323486328125)"
122523724178,"(0.67401123046875, -0.06829833984375, 0.73553466796875, -0.0079345703125)","(None, None, None, None)"
122523728478,"(0.6739501953125, -0.0679931640625, 0.735595703125, -0.008056640625)","(None, None, None, None)"
122523730788,"(0.6739501953125, -0.0679931640625, 0.735595703125, -0.008056640625)","(None, None, None, None)"
122523733109,"(0.6739501953125, -0.0679931640625, 0.735595703125, -0.008056640625)","(0.74822998046875, 0.0557861328125, 0.6611328125, -0.0035400390625)"
122523736433,"(0.67401123046875, -0.06817626953125, 0.73553466796875, -0.00830078125)","(None, None, None, None)"
122523739158,"(0.67401123046875, -0.06817626953125, 0.73553466796875, -0.00830078125)","(None, None, None, None)"
122523741375,"(0.67401123046875, -0.06817626953125, 0.73553466796875, -0.00830078125)","(None, None, None, None)"
122523743963,"(0.67401123046875, -0.06817626953125, 0.73553466796875, -0.00830078125)","(0.748291015625, 0.05560302734375, 0.66107177734375, -0.00335693359375)"
122523748813,"(0.67388916015625, -0.06805419921875, 0.73565673828125, -0.00836181640625)","(None, None, None, None)"
122523751393,"(0.67388916015625, -0.06805419921875, 0.73565673828125, -0.00836181640625)","(0.74835205078125, 0.05560302734375, 0.6610107421875, -0.003173828125)"
122523756505,"(0.673828125, -0.06878662109375, 0.73565673828125, -0.0089111328125)","(None, None, None, None)"
122523759025,"(0.673828125, -0.06878662109375, 0.73565673828125, -0.0089111328125)","(0.74847412109375, 0.05548095703125, 0.66082763671875, -0.0035400390625)"
122523762819,"(0.673828125, -0.06878662109375, 0.73565673828125, -0.0089111328125)","(0.74847412109375, 0.05548095703125, 0.66082763671875, -0.0035400390625)"
122523769511,"(None, None, None, None)","(0.74853515625, 0.05511474609375, 0.66082763671875, -0.00360107421875)"
122523772160,"(0.67364501953125, -0.06842041015625, 0.73583984375, -0.0091552734375)","(0.74853515625, 0.05511474609375, 0.66082763671875, -0.00360107421875)"
122523777325,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(None, None, None, None)"
122523779537,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(None, None, None, None)"
122523782076,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(None, None, None, None)"
122523784287,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(0.74847412109375, 0.0550537109375, 0.660888671875, -0.00372314453125)"
122523788206,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(None, None, None, None)"
122523790982,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(0.74835205078125, 0.05474853515625, 0.66107177734375, -0.0035400390625)"
122523795517,"(0.67327880859375, -0.0684814453125, 0.73614501953125, -0.00921630859375)","(None, None, None, None)"
122523798936,"(0.67352294921875, -0.06854248046875, 0.73590087890625, -0.0093994140625)","(0.74847412109375, 0.0540771484375, 0.66094970703125, -0.00384521484375)"
122523802760,"(0.67352294921875, -0.06854248046875, 0.73590087890625, -0.0093994140625)","(0.74847412109375, 0.0540771484375, 0.66094970703125, -0.00384521484375)"
122523809523,"(0.6734619140625, -0.06787109375, 0.73602294921875, -0.00927734375)","(None, None, None, None)"
122523812250,"(0.6734619140625, -0.06787109375, 0.73602294921875, -0.00927734375)","(0.7486572265625, 0.0538330078125, 0.6607666015625, -0.0040283203125)"
122523819330,"(0.6734619140625, -0.0682373046875, 0.73602294921875, -0.0093994140625)","(0.7490234375, 0.05389404296875, 0.66033935546875, -0.00360107421875)"
122523823041,"(0.6734619140625, -0.0682373046875, 0.73602294921875, -0.0093994140625)","(None, None, None, None)"
122523827207,"(0.6734619140625, -0.06817626953125, 0.73602294921875, -0.00927734375)","(0.749267578125, 0.05389404296875, 0.66009521484375, -0.0035400390625)"
122523831672,"(0.6734619140625, -0.06817626953125, 0.73602294921875, -0.00927734375)","(None, None, None, None)"
122523833879,"(0.6734619140625, -0.06817626953125, 0.73602294921875, -0.00927734375)","(0.749267578125, 0.05389404296875, 0.66009521484375, -0.0035400390625)"
122523837185,"(0.67364501953125, -0.06817626953125, 0.73583984375, -0.009521484375)","(None, None, None, None)"
122523840107,"(0.67364501953125, -0.06817626953125, 0.73583984375, -0.009521484375)","(None, None, None, None)"
122523842697,"(0.67364501953125, -0.06817626953125, 0.73583984375, -0.009521484375)","(0.74932861328125, 0.05340576171875, 0.6600341796875, -0.00372314453125)"
122523847748,"(0.673583984375, -0.0687255859375, 0.73583984375, -0.00982666015625)","(None, None, None, None)"
122523850193,"(0.673583984375, -0.0687255859375, 0.73583984375, -0.00982666015625)","(None, None, None, None)"
122523853063,"(0.673583984375, -0.0687255859375, 0.73583984375, -0.00982666015625)","(0.749267578125, 0.0533447265625, 0.66009521484375, -0.00347900390625)"
122523858827,"(0.67376708984375, -0.06866455078125, 0.73565673828125, -0.00994873046875)","(None, None, None, None)"
122523861221,"(0.67376708984375, -0.06866455078125, 0.73565673828125, -0.00994873046875)","(None, None, None, None)"
122523864430,"(None, None, None, None)","(0.749267578125, 0.052978515625, 0.66015625, -0.003173828125)"
122523868785,"(0.67413330078125, -0.06890869140625, 0.7353515625, -0.00970458984375)","(0.7491455078125, 0.052978515625, 0.66021728515625, -0.00341796875)"
122523872600,"(0.67413330078125, -0.06890869140625, 0.7353515625, -0.00970458984375)","(None, None, None, None)"
122523876873,"(0.67431640625, -0.0689697265625, 0.73516845703125, -0.009521484375)","(0.74932861328125, 0.05303955078125, 0.66009521484375, -0.00347900390625)"
122523881272,"(0.67431640625, -0.0689697265625, 0.73516845703125, -0.009521484375)","(0.74932861328125, 0.05303955078125, 0.66009521484375, -0.00347900390625)"
122523884930,"(0.67431640625, -0.0689697265625, 0.73516845703125, -0.009521484375)","(0.74932861328125, 0.05303955078125, 0.66009521484375, -0.00347900390625)"
122523888379,"(0.67431640625, -0.0692138671875, 0.735107421875, -0.00970458984375)","(0.74920654296875, 0.0531005859375, 0.66021728515625, -0.0035400390625)"
122523892240,"(0.67431640625, -0.0692138671875, 0.735107421875, -0.00970458984375)","(None, None, None, None)"
122523894440,"(0.67431640625, -0.0692138671875, 0.735107421875, -0.00970458984375)","(0.74920654296875, 0.0531005859375, 0.66021728515625, -0.0035400390625)"
122523899794,"(0.67449951171875, -0.0692138671875, 0.7349853515625, -0.00958251953125)","(0.7489013671875, 0.05352783203125, 0.66046142578125, -0.003662109375)"
122523903731,"(0.67449951171875, -0.0692138671875, 0.7349853515625, -0.00958251953125)","(None, None, None, None)"
122523906488,"(0.67449951171875, -0.0692138671875, 0.7349853515625, -0.00958251953125)","(None, None, None, None)"
122523909894,"(0.67449951171875, -0.06927490234375, 0.73492431640625, -0.00933837890625)","(0.74884033203125, 0.053466796875, 0.6605224609375, -0.00372314453125)"
122523913750,"(0.67449951171875, -0.06927490234375, 0.73492431640625, -0.00933837890625)","(None, None, None, None)"
122523918126,"(0.67462158203125, -0.06939697265625, 0.73480224609375, -0.00921630859375)","(0.7489013671875, 0.0537109375, 0.6605224609375, -0.00341796875)"
122523922191,"(0.67462158203125, -0.06939697265625, 0.73480224609375, -0.00921630859375)","(None, None, None, None)"
122523925992,"(0.67462158203125, -0.06939697265625, 0.73480224609375, -0.00921630859375)","(None, None, None, None)"
122523929470,"(0.6748046875, -0.0699462890625, 0.734619140625, -0.00885009765625)","(0.74871826171875, 0.05389404296875, 0.66064453125, -0.0037841796875)"
122523935541,"(0.6748046875, -0.0699462890625, 0.734619140625, -0.00885009765625)","(0.74871826171875, 0.05389404296875, 0.66064453125, -0.0037841796875)"
122523938990,"(0.675048828125, -0.06976318359375, 0.73443603515625, -0.0079345703125)","(0.7486572265625, 0.05389404296875, 0.6607666015625, -0.0040283203125)"
122523942585,"(0.675048828125, -0.06976318359375, 0.73443603515625, -0.0079345703125)","(None, None, None, None)"
122523945187,"(0.675048828125, -0.06976318359375, 0.73443603515625, -0.0079345703125)","(0.7486572265625, 0.05389404296875, 0.6607666015625, -0.0040283203125)"
122523950467,"(0.6748046875, -0.06976318359375, 0.73468017578125, -0.0076904296875)","(None, None, None, None)"
122523953117,"(0.6748046875, -0.06976318359375, 0.73468017578125, -0.0076904296875)","(0.74859619140625, 0.05389404296875, 0.66082763671875, -0.00408935546875)"
122523958368,"(0.67462158203125, -0.06951904296875, 0.73486328125, -0.0074462890625)","(0.74835205078125, 0.053955078125, 0.6611328125, -0.00390625)"
122523962482,"(0.67462158203125, -0.06951904296875, 0.73486328125, -0.0074462890625)","(None, None, None, None)"
122523966287,"(0.67462158203125, -0.06951904296875, 0.73486328125, -0.0074462890625)","(0.74835205078125, 0.053955078125, 0.6611328125, -0.00390625)"
122523972252,"(0.67462158203125, -0.069091796875, 0.73486328125, -0.00738525390625)","(0.748291015625, 0.05413818359375, 0.6611328125, -0.00421142578125)"
122523976729,"(None, None, None, None)","(0.748291015625, 0.05413818359375, 0.6611328125, -0.00421142578125)"
122523979249,"(0.6744384765625, -0.06829833984375, 0.735107421875, -0.00732421875)","(0.748291015625, 0.05413818359375, 0.6611328125, -0.00421142578125)"
122523983217,"(0.6744384765625, -0.06829833984375, 0.735107421875, -0.00732421875)","(0.7481689453125, 0.05419921875, 0.6612548828125, -0.0042724609375)"
122523986953,"(0.6744384765625, -0.06829833984375, 0.735107421875, -0.00732421875)","(0.7481689453125, 0.05419921875, 0.6612548828125, 1.9957275390625)"
122523990622,"(0.67431640625, -0.0677490234375, 0.73529052734375, -0.00750732421875)","(0.748046875, 0.0540771484375, 0.661376953125, -0.00494384765625)"
122523993980,"(0.67431640625, -0.0677490234375, 0.73529052734375, -0.00750732421875)","(None, None, None, None)"
122523997473,"(0.67431640625, -0.0677490234375, 0.73529052734375, -0.00750732421875)","(None, None, None, None)"
122524000300,"(0.6739501953125, -0.06805419921875, 0.735595703125, -0.0076904296875)","(None, None, None, None)"
122524002866,"(0.6739501953125, -0.06805419921875, 0.735595703125, -0.0076904296875)","(0.74786376953125, 0.053955078125, 0.66162109375, -0.00555419921875)"
122524006830,"(0.6739501953125, -0.06805419921875, 0.735595703125, -0.0076904296875)","(None, None, None, None)"
122524010704,"(0.673828125, -0.0679931640625, 0.7357177734375, -0.0074462890625)","(0.7479248046875, 0.05419921875, 0.6614990234375, -0.0059814453125)"
122524014178,"(0.673828125, -0.0679931640625, 0.7357177734375, -0.0074462890625)","(None, None, None, None)"
122524019037,"(0.67388916015625, -0.06817626953125, 0.73565673828125, -0.00738525390625)","(0.74786376953125, 0.05413818359375, 0.66162109375, -0.00640869140625)"
122524023586,"(0.67388916015625, -0.06817626953125, 0.73565673828125, -0.00738525390625)","(0.74786376953125, 0.05413818359375, 0.66162109375, -0.00640869140625)"
122524029857,"(0.6737060546875, -0.068359375, 0.73577880859375, -0.00726318359375)","(None, None, None, None)"
122524032160,"(0.6737060546875, -0.068359375, 0.73577880859375, -0.00726318359375)","(None, None, None, None)"
122524034387,"(0.6737060546875, -0.068359375, 0.73577880859375, -0.00726318359375)","(None, None, None, None)"
122524037036,"(0.6737060546875, -0.068359375, 0.73577880859375, -0.00726318359375)","(0.74761962890625, 0.05419921875, 0.661865234375, -0.00677490234375)"
122524040656,"(0.673583984375, -0.0687255859375, 0.73590087890625, -0.0068359375)","(0.7474365234375, 0.05413818359375, 0.662109375, -0.00714111328125)"
122524044033,"(0.673583984375, -0.0687255859375, 0.73590087890625, -0.0068359375)","(0.7474365234375, 0.05413818359375, 0.662109375, -0.00714111328125)"
122524047737,"(0.673583984375, -0.0687255859375, 0.73590087890625, -0.0068359375)","(None, None, None, None)"
122524050489,"(0.6737060546875, -0.0693359375, 0.7357177734375, -0.0064697265625)","(None, None, None, None)"
122524053223,"(0.6737060546875, -0.0693359375, 0.7357177734375, -0.0064697265625)","(None, None, None, None)"
122524055988,"(0.6737060546875, -0.0693359375, 0.7357177734375, -0.0064697265625)","(0.7476806640625, 0.0538330078125, 0.66180419921875, -0.0072021484375)"
122524063079,"(0.6737060546875, -0.06939697265625, 0.7357177734375, -0.00616455078125)","(0.747802734375, 0.05377197265625, 0.66168212890625, -0.007080078125)"
122524069065,"(0.67364501953125, -0.06866455078125, 0.73583984375, -0.00592041015625)","(0.747802734375, 0.05377197265625, 0.66168212890625, -0.007080078125)"
122524073768,"(0.67364501953125, -0.06866455078125, 0.73583984375, -0.00592041015625)","(None, None, None, None)"
122524078210,"(0.67340087890625, -0.06878662109375, 0.736083984375, -0.00604248046875)","(0.747802734375, 0.05389404296875, 0.66168212890625, -0.00677490234375)"
122524082498,"(0.67340087890625, -0.06878662109375, 0.736083984375, -0.00604248046875)","(0.74786376953125, 0.05377197265625, 0.66162109375, -0.00653076171875)"
122524085990,"(0.67340087890625, -0.06878662109375, 0.736083984375, -0.00604248046875)","(None, None, None, None)"
122524088547,"(0.6734619140625, -0.06878662109375, 0.7359619140625, -0.006103515625)","(0.74786376953125, 0.05377197265625, 0.66162109375, -0.00653076171875)"
122524092111,"(0.6734619140625, -0.06878662109375, 0.7359619140625, -0.006103515625)","(None, None, None, None)"
122524094341,"(0.6734619140625, -0.06878662109375, 0.7359619140625, -0.006103515625)","(0.7479248046875, 0.0531005859375, 0.66162109375, -0.00616455078125)"
122524098525,"(0.67340087890625, -0.06915283203125, 0.73602294921875, -0.00579833984375)","(0.7479248046875, 0.0531005859375, 0.66162109375, -0.00616455078125)"
122524103805,"(0.67340087890625, -0.06915283203125, 0.73602294921875, -0.00579833984375)","(0.74774169921875, 0.05279541015625, 0.661865234375, -0.005859375)"
122524107573,"(0.67340087890625, -0.06915283203125, 0.73602294921875, -0.00579833984375)","(0.74774169921875, 0.05279541015625, 0.661865234375, -0.005859375)"
122524113740,"(0.67327880859375, -0.0692138671875, 0.73614501953125, -0.005859375)","(0.7479248046875, 0.0531005859375, 0.66162109375, -0.00543212890625)"
122524120359,"(0.67303466796875, -0.06854248046875, 0.73638916015625, -0.00579833984375)","(0.7479248046875, 0.0531005859375, 0.66162109375, -0.00543212890625)"
122524124801,"(0.67303466796875, -0.06854248046875, 0.73638916015625, -0.00579833984375)","(0.7479248046875, 0.052978515625, 0.66162109375, -0.00537109375)"
122524130463,"(0.67303466796875, -0.06842041015625, 0.73638916015625, -0.00604248046875)","(0.7479248046875, 0.052978515625, 0.66162109375, -0.00537109375)"
122524134270,"(0.67303466796875, -0.06842041015625, 0.73638916015625, -0.00604248046875)","(0.747802734375, 0.05303955078125, 0.66180419921875, -0.00567626953125)"
122524138345,"(0.67303466796875, -0.06842041015625, 0.73638916015625, -0.00604248046875)","(0.747802734375, 0.05303955078125, 0.66180419921875, -0.00567626953125)"
122524142139,"(0.67315673828125, -0.06829833984375, 0.736328125, -0.00567626953125)","(None, None, None, None)"
122524144357,"(0.67315673828125, -0.06829833984375, 0.736328125, -0.00567626953125)","(0.74786376953125, 0.052978515625, 0.6617431640625, -0.00567626953125)"
122524148112,"(None, None, None, None)","(0.74786376953125, 0.052978515625, 0.6617431640625, -0.00567626953125)"
122524150376,"(0.67303466796875, -0.06829833984375, 0.7364501953125, -0.0057373046875)","(0.74786376953125, 0.052978515625, 0.6617431640625, -0.00567626953125)"
122524154939,"(0.67303466796875, -0.06829833984375, 0.7364501953125, -0.0057373046875)","(0.747802734375, 0.05267333984375, 0.66180419921875, -0.0052490234375)"
122524161003,"(0.67291259765625, -0.06805419921875, 0.736572265625, -0.0059814453125)","(0.74755859375, 0.052490234375, 0.66204833984375, -0.0052490234375)"
122524165141,"(0.67291259765625, -0.06805419921875, 0.736572265625, -0.0059814453125)","(0.74755859375, 0.052490234375, 0.66204833984375, -0.0052490234375)"
122524172560,"(0.67279052734375, -0.06793212890625, 0.73663330078125, -0.00604248046875)","(0.74737548828125, 0.05230712890625, 0.66229248046875, -0.005615234375)"
122524176593,"(0.67279052734375, -0.06793212890625, 0.73663330078125, -0.00604248046875)","(0.74737548828125, 0.05230712890625, 0.66229248046875, -0.005615234375)"
122524181883,"(0.67266845703125, -0.0675048828125, 0.73681640625, -0.00616455078125)","(0.74713134765625, 0.05255126953125, 0.66259765625, -0.0057373046875)"
122524185470,"(0.67266845703125, -0.0675048828125, 0.73681640625, -0.00616455078125)","(None, None, None, None)"
122524188565,"(0.67266845703125, -0.0675048828125, 0.73681640625, -0.00616455078125)","(0.74713134765625, 0.05255126953125, 0.66259765625, -0.0057373046875)"
122524193603,"(0.6802978515625, -0.067138671875, 0.737060546875, -0.006103515625)","(0.74688720703125, 0.05291748046875, 0.662841796875, -0.00567626953125)"
122524201182,"(0.67999267578125, -0.06671142578125, 0.73736572265625, -0.0062255859375)","(0.7467041015625, 0.05303955078125, 0.66302490234375, -0.00555419921875)"
122524207848,"(0.6800537109375, -0.06646728515625, 0.7373046875, -0.00634765625)","(0.74664306640625, 0.05322265625, 0.6630859375, -0.00555419921875)"
122524216893,"(0.6800537109375, -0.06646728515625, 0.7373046875, -0.00634765625)","(0.74664306640625, 0.05322265625, 0.6630859375, -0.00555419921875)"
122524226678,"(0.6719970703125, -0.0667724609375, 0.73748779296875, -0.00665283203125)","(0.74676513671875, 0.0533447265625, 0.66290283203125, -0.00543212890625)"
122524235852,"(0.6798095703125, -0.06756591796875, 0.7374267578125, -0.00653076171875)","(0.74676513671875, 0.0535888671875, 0.66290283203125, -0.00543212890625)"
122524243442,"(0.6798095703125, -0.06719970703125, 0.73748779296875, -0.00616455078125)","(0.74658203125, 0.0537109375, 0.66314697265625, -0.00567626953125)"
122524250260,"(0.6796875, -0.06658935546875, 0.73760986328125, -0.00592041015625)","(0.7462158203125, 0.05401611328125, 0.6634521484375, -0.00567626953125)"
122524258196,"(0.67974853515625, -0.06597900390625, 0.7376708984375, -0.00555419921875)","(0.7462158203125, 0.05401611328125, 0.6634521484375, -0.00567626953125)"
122524267369,"(0.67193603515625, -0.06597900390625, 0.7376708984375, -0.00555419921875)","(0.7462158203125, 0.05340576171875, 0.66351318359375, -0.0057373046875)"
122524277483,"(0.67169189453125, -0.0657958984375, 0.73785400390625, -0.005615234375)","(0.74609375, 0.05340576171875, 0.6636962890625, -0.005615234375)"
122524287092,"(0.67156982421875, -0.06622314453125, 0.73797607421875, -0.005859375)","(0.746337890625, 0.053466796875, 0.66339111328125, -0.00555419921875)"
