timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205821616088,0,0,0,3635146
205821616088,0,0,0,3635496
205821616088,0,0,0,3636806
205821616088,0,0,0,3637130
205821616088,0,0,0,3637349
205821687174,0,0,0,3635487
205821687174,0,0,0,3636693
205821687174,0,0,0,3636933
205821687174,0,0,0,3635782
205821687174,0,0,0,3636556
205821747068,0,0,0,3636142
205821747068,0,0,0,3637195
205821747068,0,0,0,3635596
205821747068,0,0,0,3636417
205821747068,0,0,0,3635968
205821806188,0,0,0,3635644
205821806188,0,0,0,3636051
205821806188,0,0,0,3637654
205821806188,0,0,0,3635193
205821806188,0,0,0,3636122
205821866179,0,0,0,3636639
205821866179,0,0,0,3636549
205821866179,0,0,0,3636462
205821866179,0,0,0,3636187
205821866179,0,0,0,3637188
205821926490,0,0,0,3636020
205821926490,0,0,0,3636929
205821926490,0,0,0,3637079
205821926490,0,0,0,3635304
205821926490,0,0,0,3636363
205821986421,0,0,0,3637342
205821986421,0,0,0,3636109
205821986421,0,0,0,3636370
205821986421,0,0,0,3636681
205821986421,0,0,0,3637370
205822045865,0,0,0,3635896
205822045865,0,0,0,3636789
205822045865,0,0,0,3637193
205822045865,0,0,0,3636501
205822045865,0,0,0,3636678
205822105261,0,0,0,3637715
205822105261,0,0,0,3635419
205822105261,0,0,0,3636903
205822105261,0,0,0,3634693
205822105261,0,0,0,3636331
205822165109,0,0,0,3635562
205822165109,0,0,0,3636553
205822165109,0,0,0,3634454
205822165109,0,0,0,3635893
205822165109,0,0,0,3637209
205822225636,0,0,0,3635893
205822225636,0,0,0,3634770
205822225636,0,0,0,3635310
205822225636,0,0,0,3637138
205822225636,0,0,0,3634706
205822285235,0,0,0,3635098
205822285235,0,0,0,3635345
205822285235,0,0,0,3634696
205822285235,0,0,0,3636559
205822285235,0,0,0,3635076
205822345266,0,0,0,3634812
205822345266,0,0,0,3634112
205822345266,0,0,0,3633495
205822345266,0,0,0,3634035
205822345266,0,0,0,3633133
205822404638,0,0,0,3633592
205822404638,0,0,0,3634052
205822404638,0,0,0,3632660
205822404638,0,0,0,3634938
205822404638,0,0,0,3633879
205822464319,0,0,0,3633570
205822464319,0,0,0,3634852
205822464319,0,0,0,3634086
205822464319,0,0,0,3634809
205822464319,0,0,0,3636598
205822524580,0,0,0,3637319
205822524580,0,0,0,3635949
205822524580,0,0,0,3637643
205822524580,0,0,0,3637239
205822524580,0,0,0,3639171
205822584117,0,0,0,3636970
205822584117,0,0,0,3637613
205822584117,0,0,0,3637365
205822584117,0,0,0,3639099
205822584117,0,0,0,3637591
205822644205,0,0,0,3639555
205822644205,0,0,0,3637701
205822644205,0,0,0,3638054
205822644205,0,0,0,3636819
205822644205,0,0,0,3637996
205822704122,0,0,0,3636436
205822704122,0,0,0,3636453
205822704122,0,0,0,3635913
205822704122,0,0,0,3636900
205822704122,0,0,0,3635692
205822763380,0,0,0,3637004
205822763380,0,0,0,3637220
205822763380,0,0,0,3636366
205822763380,0,0,0,3636159
205822763380,0,0,0,3636044
205822823746,0,0,0,3636942
205822823746,0,0,0,3637784
205822823746,0,0,0,3636927
205822823746,0,0,0,3637243
205822823746,0,0,0,3636607
205822883603,0,0,0,3637139
205822883603,0,0,0,3636934
205822883603,0,0,0,3635882
205822883603,0,0,0,3637028
205822883603,0,0,0,3636541
205822943586,0,0,0,3636152
205822943586,0,0,0,3635487
205822943586,0,0,0,3635230
205822943586,0,0,0,3636884
205822943586,0,0,0,3636182
