timestamp,raw,volts,angle
205821621155,2953,0.5536875,-132.79382319671146
205821645048,2982,0.559125,-132.45902993235455
205821666676,2920,0.5475,-133.17479484235895
205821688823,2978,0.5583750000000001,-132.50520831364514
205821712001,2946,0.5523750000000001,-132.87463536397001
205821735101,2965,0.5559375,-132.65528805283964
205821757343,2945,0.5521875,-132.88617995929266
205821778368,2987,0.5600625,-132.4013069557413
205821801864,2931,0.5495625000000001,-133.04780429380978
205821823972,2993,0.5611875000000001,-132.33203938380538
205821847698,2943,0.5518125,-132.90926914993796
205821869241,2949,0.5529375,-132.84000157800205
205821890657,2985,0.5596875,-132.42439614638658
205821914322,2924,0.54825,-133.12861646106833
205821936194,2991,0.5608125,-132.3551285744507
205821959953,2950,0.553125,-132.8284569826794
205821982060,2952,0.5535,-132.8053677920341
205822003717,2942,0.551625,-132.9208137452606
205822025897,2990,0.560625,-132.36667316977335
205822047345,2924,0.54825,-133.12861646106833
205822070528,2983,0.5593125,-132.4474853370319
205822092361,2957,0.5544375,-132.74764481542084
205822116823,2951,0.5533125,-132.81691238735675
205822141208,2979,0.5585625,-132.49366371832252
205822166077,2935,0.5503125,-133.00162591251916
205822187206,2981,0.5589375,-132.4705745276772
205822210331,2952,0.5535,-132.8053677920341
205822231704,2957,0.5544375,-132.74764481542084
205822253402,2934,0.550125,-133.01317050784183
205822276739,2999,0.5623125,-132.26277181186947
205822298924,2928,0.549,-133.08243807977772
205822320686,2980,0.55875,-132.48211912299985
205822342555,2957,0.5544375,-132.74764481542084
205822366887,2939,0.5510625,-132.95544753122857
205822388221,2992,0.561,-132.34358397912803
205822412790,2997,0.5619375,-132.28586100251476
205822433868,2930,0.5493750000000001,-133.05934888913242
205822455690,2976,0.558,-132.52829750429046
205822478178,2960,0.555,-132.7130110294529
205822502405,2933,0.5499375,-133.02471510316448
205822525050,2997,0.5619375,-132.28586100251476
205822547804,2933,0.5499375,-133.02471510316448
205822570575,2980,0.55875,-132.48211912299985
205822591672,2961,0.5551875000000001,-132.70146643413023
205822615401,2973,0.5574375,-132.5629312902584
205822637111,2926,0.548625,-133.10552727042304
